2	87	0.13808424770832062
2	88	0.192960724234581
2	89	0.1819523423910141
2	90	0.13107940554618835
2	91	0.08450827747583389
3	0	0.10750865191221237
3	1	0.09545045346021652
3	2	0.16459792852401733
3	3	0.15197952091693878
3	4	0.15570643544197083
3	5	0.1675471067428589
3	6	0.09770740568637848
3	7	0.12798872590065002
3	8	0.13903681933879852
3	9	0.13951851427555084
3	10	0.1515820026397705
3	11	0.12866851687431335
3	12	0.20153263211250305
3	13	0.12316301465034485
3	14	0.1822582185268402
3	15	0.16983771324157715
3	16	0.1554565131664276
3	17	0.16786301136016846
3	18	0.1876731812953949
3	19	0.258356511592865
3	20	0.16260865330696106
3	21	0.12119724601507187
3	22	0.17282159626483917
3	23	0.12923817336559296
3	24	0.09714477509260178
3	25	0.09498199820518494
3	26	0.15386180579662323
3	27	0.13094602525234222
3	28	0.20874781906604767
3	29	0.20302671194076538
3	30	0.11631276458501816
3	31	0.14887769520282745
3	32	0.19955947995185852
3	33	0.12027987092733383
3	34	0.12032055854797363
3	35	0.16223132610321045
3	36	0.15065765380859375
3	37	0.10697212815284729
3	38	0.1336490958929062
3	39	0.17628571391105652
3	40	0.17829373478889465
3	41	0.10688472539186478
3	42	0.17921386659145355
3	43	0.13010698556900024
3	44	0.20497296750545502
3	45	0.13400715589523315
3	46	0.20336800813674927
3	47	0.11550319194793701
3	48	0.1344212144613266
3	49	0.0690404549241066
3	50	0.1149965152144432
3	51	0.0933927446603775
3	52	0.09759756922721863
3	53	0.14947037398815155
3	54	0.1388947069644928
3	55	0.24991723895072937
3	56	0.08996573090553284
3	57	0.10676037520170212
3	58	0.1356881707906723
3	59	0.12004978954792023
3	60	0.1359267234802246
3	61	0.13759082555770874
3	62	0.15252232551574707
3	63	0.13643518090248108
3	64	0.1688377857208252
3	65	0.1102563664317131
3	66	0.10780446231365204
3	67	0.09866755455732346
3	68	0.13305923342704773
3	69	0.1113215982913971
3	70	0.181056946516037
3	71	0.15905196964740753
3	72	0.2308437079191208
3	73	0.0799449011683464
3	74	0.17535868287086487
3	75	0.17968407273292542
3	76	0.14073410630226135
3	77	0.07585443556308746
3	78	0.16869449615478516
3	79	0.10002100467681885
3	80	0.13603398203849792
3	81	0.15752093493938446
3	82	0.18714886903762817
3	83	0.12190084904432297
3	84	0.09683442115783691
3	85	0.18578314781188965
3	86	0.20180822908878326
3	87	0.1278209239244461
3	88	0.19181078672409058
3	89	0.1667603701353073
3	90	0.12342432141304016
3	91	0.08136323094367981
4	0	0.11187516152858734
4	1	0.10482250899076462
4	2	0.1641198843717575
4	3	0.1507330685853958
4	4	0.14730694890022278
4	5	0.1641029566526413
4	6	0.09589133411645889
4	7	0.12960977852344513
4	8	0.13328295946121216
4	9	0.13353006541728973
4	10	0.14651021361351013
4	11	0.12342596054077148
4	12	0.19218295812606812
4	13	0.1140807643532753
4	14	0.1735965758562088
4	15	0.1542038917541504
4	16	0.15479016304016113
4	17	0.16818548738956451
4	18	0.19426840543746948
4	19	0.26435890793800354
4	20	0.15498892962932587
4	21	0.11217526346445084
4	22	0.15645484626293182
4	23	0.13397695124149323
4	24	0.10347799956798553
4	25	0.0952552780508995
4	26	0.1563061773777008
4	27	0.1289369910955429
4	28	0.20563869178295135
4	29	0.18682335317134857
4	30	0.11149947345256805
4	31	0.139868825674057
4	32	0.2083229422569275
4	33	0.12174517661333084
4	34	0.12026593834161758
4	35	0.1710599958896637
4	36	0.1384562849998474
4	37	0.10658583045005798
4	38	0.12773145735263824
4	39	0.16465447843074799
4	40	0.17761912941932678
4	41	0.10822410881519318
4	42	0.1734236627817154
4	43	0.13434161245822906
4	44	0.1932128518819809
4	45	0.12318112701177597
4	46	0.20268657803535461
4	47	0.11912264674901962
4	48	0.1233835518360138
4	49	0.06911312788724899
4	50	0.11424577236175537
4	51	0.09126139432191849
4	52	0.10569992661476135
4	53	0.14775198698043823
4	54	0.14070859551429749
4	55	0.24979306757450104
4	56	0.09015801548957825
4	57	0.1074223518371582
4	58	0.13976088166236877
4	59	0.12288767099380493
4	60	0.13185793161392212
4	61	0.1467389166355133
4	62	0.1500292718410492
4	63	0.12681841850280762
4	64	0.16297343373298645
4	65	0.10904668271541595
4	66	0.10274394601583481
4	67	0.09904637932777405
4	68	0.12373922020196915
4	69	0.11002213507890701
4	70	0.19296196103096008
4	71	0.15008707344532013
4	72	0.2204589545726776
4	73	0.07309455424547195
4	74	0.1740787774324417
4	75	0.170225128531456
4	76	0.13085320591926575
4	77	0.08046218007802963
4	78	0.14944371581077576
4	79	0.1011117622256279
4	80	0.13697965443134308
4	81	0.1537342071533203
4	82	0.19282115995883942
4	83	0.11940169334411621
4	84	0.09927452355623245
4	85	0.1859988123178482
4	86	0.1983998715877533
4	87	0.12190283089876175
4	88	0.1889110952615738
4	89	0.1547604501247406
4	90	0.12455952912569046
4	91	0.0877973809838295
5	0	0.11977539956569672
5	1	0.09736565500497818
5	2	0.17508350312709808
5	3	0.1410256326198578
5	4	0.14383596181869507
5	5	0.17383864521980286
5	6	0.09667401760816574
5	7	0.12742695212364197
5	8	0.1369146853685379
5	9	0.14335015416145325
5	10	0.16163305938243866
5	11	0.12875784933567047
5	12	0.18985909223556519
5	13	0.10826285183429718
5	14	0.17774656414985657
5	15	0.14612634479999542
5	16	0.15804073214530945
5	17	0.16064053773880005
5	18	0.2003563940525055
5	19	0.25287142395973206
5	20	0.15609955787658691
5	21	0.11595276743173599
5	22	0.16045792400836945
5	23	0.1383180320262909
5	24	0.1059984415769577
5	25	0.0993899405002594
5	26	0.14359961450099945
5	27	0.11718536168336868
5	28	0.21256816387176514
5	29	0.17676636576652527
5	30	0.11150124669075012
5	31	0.1339268684387207
5	32	0.19188404083251953
5	33	0.11795657128095627
5	34	0.1241665929555893
5	35	0.15736469626426697
5	36	0.15101319551467896
5	37	0.10863004624843597
5	38	0.12664829194545746
5	39	0.17064747214317322
5	40	0.188541442155838
5	41	0.10169351100921631
5	42	0.1585768610239029
5	43	0.1247967928647995
5	44	0.19156475365161896
5	45	0.11830239742994308
5	46	0.193555548787117
5	47	0.1136685386300087
5	48	0.12357918173074722
5	49	0.0679883137345314
5	50	0.11343581974506378
5	51	0.08453631401062012
5	52	0.10750241577625275
5	53	0.15256540477275848
5	54	0.1351516842842102
5	55	0.23536521196365356
5	56	0.09034236520528793
5	57	0.11419432610273361
5	58	0.12899336218833923
5	59	0.11903225630521774
5	60	0.11631467938423157
5	61	0.14947329461574554
5	62	0.14694449305534363
5	63	0.11874917894601822
5	64	0.156656876206398
5	65	0.10703582316637039
5	66	0.09922900050878525
5	67	0.10446932911872864
5	68	0.1278989315032959
5	69	0.11537456512451172
5	70	0.19712156057357788
5	71	0.15136252343654633
5	72	0.22426722943782806
5	73	0.06294585764408112
5	74	0.16561821103096008
5	75	0.1731272041797638
5	76	0.1278206706047058
5	77	0.08401068300008774
5	78	0.13586169481277466
5	79	0.10334181040525436
5	80	0.14506122469902039
5	81	0.159891277551651
5	82	0.1887994408607483
5	83	0.11917737126350403
5	84	0.09806560724973679
5	85	0.18179422616958618
5	86	0.19420278072357178
5	87	0.1298956573009491
5	88	0.1940840482711792
5	89	0.14531973004341125
5	90	0.13183659315109253
5	91	0.08504921942949295
6	0	0.11521250009536743
6	1	0.10680009424686432
6	2	0.16498802602291107
6	3	0.14302563667297363
6	4	0.14110243320465088
6	5	0.17193886637687683
6	6	0.09990404546260834
6	7	0.13423646986484528
6	8	0.13150152564048767
6	9	0.13812671601772308
6	10	0.16021966934204102
6	11	0.12721695005893707
6	12	0.176003560423851
6	13	0.10014308243989944
6	14	0.18348252773284912
6	15	0.15393385291099548
6	16	0.1639683097600937
6	17	0.15638425946235657
6	18	0.20487035810947418
6	19	0.25921615958213806
6	20	0.15188699960708618
6	21	0.11012507975101471
6	22	0.15491758286952972
6	23	0.14309634268283844
6	24	0.1063150092959404
6	25	0.0923372432589531
6	26	0.14131392538547516
6	27	0.11644218862056732
6	28	0.21324016153812408
6	29	0.1730506271123886
6	30	0.11142970621585846
6	31	0.13212473690509796
6	32	0.20503844320774078
6	33	0.12410514801740646
6	34	0.1210670992732048
6	35	0.1626409888267517
6	36	0.14447708427906036
6	37	0.10417106747627258
6	38	0.12212921679019928
6	39	0.16376644372940063
6	40	0.1868743598461151
6	41	0.10347852855920792
6	42	0.15985418856143951
6	43	0.1248222216963768
6	44	0.18566542863845825
6	45	0.12069842964410782
6	46	0.19818057119846344
6	47	0.10792993009090424
6	48	0.12064849585294724
6	49	0.06834042072296143
6	50	0.11318221688270569
6	51	0.0771961435675621
6	52	0.10740461200475693
6	53	0.14866657555103302
6	54	0.13098767399787903
6	55	0.24364805221557617
6	56	0.08919200301170349
6	57	0.11033318936824799
6	58	0.12543794512748718
6	59	0.12275593727827072
6	60	0.11615754663944244
6	61	0.14772841334342957
6	62	0.14309360086917877
6	63	0.1195867508649826
6	64	0.15674273669719696
6	65	0.11521882563829422
6	66	0.09910091012716293
6	67	0.09761917591094971
6	68	0.12561480700969696
6	69	0.11452487856149673
6	70	0.19933876395225525
6	71	0.1470843255519867
6	72	0.22458739578723907
6	73	0.060956794768571854
6	74	0.17134182155132294
6	75	0.1656225323677063
6	76	0.12525978684425354
6	77	0.07948571443557739
6	78	0.13676369190216064
6	79	0.10118260234594345
6	80	0.14679980278015137
6	81	0.1518225371837616
6	82	0.18775416910648346
6	83	0.11962320655584335
6	84	0.10055240243673325
6	85	0.19215334951877594
6	86	0.19976599514484406
6	87	0.12447357177734375
6	88	0.1842493712902069
6	89	0.13950586318969727
6	90	0.12961722910404205
6	91	0.08756208419799805
7	0	0.11284596472978592
7	1	0.09905556589365005
7	2	0.17847928404808044
7	3	0.14589180052280426
7	4	0.15767645835876465
7	5	0.16875554621219635
7	6	0.08928893506526947
7	7	0.1283937394618988
7	8	0.13186530768871307
7	9	0.1340426355600357
7	10	0.15494441986083984
7	11	0.11959385871887207
7	12	0.18704132735729218
7	13	0.11229655891656876
7	14	0.18369662761688232
7	15	0.15244391560554504
7	16	0.1566721349954605
7	17	0.15769022703170776
7	18	0.20993968844413757
7	19	0.27062055468559265
7	20	0.15523217618465424
7	21	0.10059875249862671
7	22	0.15664733946323395
7	23	0.14883743226528168
7	24	0.10643231123685837
7	25	0.08927560597658157
7	26	0.1365141123533249
7	27	0.11529473215341568
7	28	0.20578570663928986
7	29	0.18384170532226562
7	30	0.10588283091783524
7	31	0.14099693298339844
7	32	0.19936373829841614
7	33	0.1247381642460823
7	34	0.11966022104024887
7	35	0.16149556636810303
7	36	0.1426500678062439
7	37	0.09597597271203995
7	38	0.1198681965470314
7	39	0.16697953641414642
7	40	0.1912623941898346
7	41	0.09230784326791763
7	42	0.16619165241718292
7	43	0.122638039290905
7	44	0.19594502449035645
7	45	0.13049060106277466
7	46	0.21077077090740204
7	47	0.10681740194559097
7	48	0.1177038848400116
7	49	0.06469984352588654
7	50	0.11317642033100128
7	51	0.07601875066757202
7	52	0.10592778772115707
7	53	0.14157119393348694
7	54	0.1381690502166748
7	55	0.24594645202159882
7	56	0.08510701358318329
7	57	0.10539388656616211
7	58	0.12922024726867676
7	59	0.12110306322574615
7	60	0.11563003063201904
7	61	0.14971604943275452
7	62	0.14246198534965515
7	63	0.11711963266134262
7	64	0.1600348949432373
7	65	0.11012257635593414
7	66	0.10017716139554977
7	67	0.09425383061170578
7	68	0.11697607487440109
7	69	0.10506387799978256
7	70	0.19162105023860931
7	71	0.14361479878425598
7	72	0.2161429524421692
7	73	0.0646420493721962
7	74	0.1733843982219696
7	75	0.15780673921108246
7	76	0.12045735120773315
7	77	0.07085182517766953
7	78	0.1351868361234665
7	79	0.10023076832294464
7	80	0.13037674129009247
7	81	0.1501021534204483
7	82	0.19414667785167694
7	83	0.1207130029797554
7	84	0.09170963615179062
7	85	0.18869251012802124
7	86	0.19654326140880585
7	87	0.12303419411182404
7	88	0.19009076058864594
7	89	0.15143397450447083
7	90	0.13128064572811127
7	91	0.08534044027328491
8	0	0.1175997331738472
8	1	0.09543897211551666
8	2	0.17416644096374512
8	3	0.15504948794841766
8	4	0.15731926262378693
8	5	0.17031605541706085
8	6	0.09793531149625778
8	7	0.12903231382369995
8	8	0.1325642317533493
8	9	0.14031846821308136
8	10	0.16230498254299164
8	11	0.12608827650547028
8	12	0.18474078178405762
8	13	0.09352467954158783
8	14	0.17506462335586548
8	15	0.14299707114696503
8	16	0.15789379179477692
8	17	0.16133904457092285
8	18	0.20254968106746674
8	19	0.2610717713832855
8	20	0.1523216813802719
8	21	0.10564980655908585
8	22	0.15576377511024475
8	23	0.13956354558467865
8	24	0.10275087505578995
8	25	0.08893759548664093
8	26	0.13814304769039154
8	27	0.11465156823396683
8	28	0.21333439648151398
8	29	0.18360789120197296
8	30	0.10644228011369705
8	31	0.1325487196445465
8	32	0.2050536572933197
8	33	0.1229410320520401
8	34	0.12175353616476059
8	35	0.16615116596221924
8	36	0.14832308888435364
8	37	0.10303518176078796
8	38	0.11877293884754181
8	39	0.16962480545043945
8	40	0.19235941767692566
8	41	0.09881827235221863
8	42	0.15495160222053528
8	43	0.11934312433004379
8	44	0.19291192293167114
8	45	0.12008891999721527
8	46	0.19506190717220306
8	47	0.10964133590459824
8	48	0.12151861935853958
8	49	0.06201262027025223
8	50	0.11586795747280121
8	51	0.07639297842979431
8	52	0.10034361481666565
8	53	0.1492365151643753
8	54	0.13112331926822662
8	55	0.23781685531139374
8	56	0.08001001924276352
8	57	0.10775567591190338
8	58	0.12143471091985703
8	59	0.11617561429738998
8	60	0.1062779650092125
8	61	0.1482977718114853
8	62	0.1322031468153
8	63	0.11815305799245834
8	64	0.15601304173469543
8	65	0.10720609128475189
8	66	0.09891144931316376
8	67	0.09908265620470047
8	68	0.11754216998815536
8	69	0.10658709704875946
8	70	0.2068745642900467
8	71	0.14203417301177979
8	72	0.2298913300037384
8	73	0.058832842856645584
8	74	0.17133334279060364
8	75	0.1647002249956131
8	76	0.1247549057006836
8	77	0.07171577960252762
8	78	0.12740786373615265
8	79	0.09696107357740402
8	80	0.1314050406217575
8	81	0.15073153376579285
8	82	0.19419391453266144
8	83	0.11975905299186707
8	84	0.0899617150425911
8	85	0.19690988957881927
8	86	0.21403957903385162
8	87	0.12754732370376587
8	88	0.18413200974464417
8	89	0.14712892472743988
8	90	0.136119082570076
8	91	0.07809266448020935
9	0	0.12103594094514847
9	1	0.1028275191783905
9	2	0.1630285382270813
9	3	0.14390037953853607
9	4	0.14876924455165863
9	5	0.17864775657653809
9	6	0.09428407996892929
9	7	0.13462558388710022
9	8	0.13461560010910034
9	9	0.13585388660430908
9	10	0.16385342180728912
9	11	0.1266818791627884
9	12	0.20207570493221283
9	13	0.10062436759471893
9	14	0.17793047428131104
9	15	0.14827610552310944
9	16	0.16274107992649078
9	17	0.1624574363231659
9	18	0.19853076338768005
9	19	0.24618323147296906
9	20	0.148271381855011
9	21	0.10540859401226044
9	22	0.14667990803718567
9	23	0.14173011481761932
9	24	0.10620786994695663
9	25	0.09446879476308823
9	26	0.13469259440898895
9	27	0.11409761756658554
9	28	0.19762061536312103
9	29	0.18229511380195618
9	30	0.1125488206744194
9	31	0.13819620013237
9	32	0.1958370953798294
9	33	0.12365473061800003
9	34	0.12062433362007141
9	35	0.16961845755577087
9	36	0.13225018978118896
9	37	0.10242355614900589
9	38	0.12223491817712784
9	39	0.1616707146167755
9	40	0.19125333428382874
9	41	0.09751518815755844
9	42	0.16535624861717224
9	43	0.12424156814813614
9	44	0.18769782781600952
9	45	0.12080582976341248
9	46	0.20110714435577393
9	47	0.118655726313591
9	48	0.11942899227142334
9	49	0.07026480883359909
9	50	0.11331465095281601
9	51	0.08010410517454147
9	52	0.10832160711288452
9	53	0.1494426727294922
9	54	0.13500376045703888
9	55	0.2515093684196472
9	56	0.09062492102384567
9	57	0.10601077228784561
9	58	0.1363905817270279
9	59	0.12610286474227905
9	60	0.11294829845428467
9	61	0.15834981203079224
9	62	0.14087410271167755
9	63	0.11693568527698517
9	64	0.15650083124637604
9	65	0.10640539973974228
9	66	0.10611112415790558
9	67	0.10050706565380096
9	68	0.12140554934740067
9	69	0.11421211808919907
9	70	0.19812257587909698
9	71	0.1479792296886444
9	72	0.21415017545223236
9	73	0.06994220614433289
9	74	0.16867169737815857
9	75	0.16042397916316986
9	76	0.11265784502029419
9	77	0.08513761311769485
9	78	0.13079653680324554
9	79	0.09942939877510071
9	80	0.13508571684360504
9	81	0.15800072252750397
9	82	0.19574789702892303
9	83	0.1208694577217102
9	84	0.09849312156438828
9	85	0.1899130940437317
9	86	0.19036951661109924
9	87	0.12087327986955643
9	88	0.17634069919586182
9	89	0.14020922780036926
9	90	0.13583272695541382
9	91	0.08730675280094147
10	0	0.11209981143474579
10	1	0.09928115457296371
10	2	0.17390140891075134
10	3	0.1286470741033554
10	4	0.1503259390592575
10	5	0.16936497390270233
10	6	0.0936066284775734
10	7	0.13234533369541168
10	8	0.12977921962738037
10	9	0.13795994222164154
10	10	0.14526596665382385
10	11	0.11523735523223877
10	12	0.18031947314739227
10	13	0.1024346873164177
10	14	0.1712093949317932
10	15	0.1450938582420349
10	16	0.15712793171405792
10	17	0.16460229456424713
10	18	0.21156075596809387
10	19	0.2720257639884949
10	20	0.1598624736070633
10	21	0.11091364920139313
10	22	0.15569519996643066
10	23	0.13929688930511475
10	24	0.09633943438529968
10	25	0.0924636647105217
10	26	0.1443386822938919
10	27	0.11115941405296326
10	28	0.20930124819278717
10	29	0.16828244924545288
10	30	0.10028261691331863
10	31	0.14268137514591217
10	32	0.20123198628425598
10	33	0.1262943297624588
10	34	0.12107448279857635
10	35	0.16168363392353058
10	36	0.15054883062839508
10	37	0.0935181975364685
10	38	0.11747901886701584
10	39	0.1664307713508606
10	40	0.1904860883951187
10	41	0.09510982036590576
10	42	0.1624242067337036
10	43	0.11975423246622086
10	44	0.18689288198947906
10	45	0.12226676940917969
10	46	0.20585253834724426
10	47	0.11278537660837173
10	48	0.11930356174707413
10	49	0.05891862139105797
10	50	0.12306944280862808
10	51	0.06953219324350357
10	52	0.10381777584552765
10	53	0.1492791771888733
10	54	0.13490109145641327
10	55	0.2366824448108673
10	56	0.07913832366466522
10	57	0.10919100791215897
10	58	0.12060678750276566
10	59	0.1188342496752739
10	60	0.11027619242668152
10	61	0.15117360651493073
10	62	0.13810521364212036
10	63	0.1115415096282959
10	64	0.1583283692598343
10	65	0.11379838734865189
10	66	0.09874086081981659
10	67	0.0967506691813469
10	68	0.11988607048988342
10	69	0.10004961490631104
10	70	0.1906469166278839
10	71	0.14531534910202026
10	72	0.2277005910873413
10	73	0.05837324261665344
10	74	0.16816119849681854
10	75	0.1659187376499176
10	76	0.11659082025289536
10	77	0.07405716925859451
10	78	0.1293758898973465
10	79	0.0966363176703453
10	80	0.13513922691345215
10	81	0.147942915558815
10	82	0.19775661826133728
10	83	0.12056706845760345
10	84	0.0885828509926796
10	85	0.19205813109874725
10	86	0.21607400476932526
10	87	0.12797024846076965
10	88	0.18143194913864136
10	89	0.14719520509243011
10	90	0.1373327374458313
10	91	0.08460038900375366
11	0	0.11720997840166092
11	1	0.10317777842283249
11	2	0.1792994737625122
11	3	0.1423182487487793
11	4	0.15126292407512665
11	5	0.17393989861011505
11	6	0.09091346710920334
11	7	0.13099777698516846
11	8	0.12665989995002747
11	9	0.14056609570980072
11	10	0.14754696190357208
11	11	0.12409813702106476
11	12	0.19533605873584747
11	13	0.10133850574493408
11	14	0.17811033129692078
11	15	0.14422915875911713
11	16	0.15306901931762695
11	17	0.1612810343503952
11	18	0.2070082277059555
11	19	0.24717533588409424
11	20	0.1563596874475479
11	21	0.10306068509817123
11	22	0.14870652556419373
11	23	0.13381069898605347
11	24	0.10034044086933136
11	25	0.09306669235229492
11	26	0.1286982148885727
11	27	0.1066206619143486
11	28	0.22176116704940796
11	29	0.1764913648366928
11	30	0.0947904884815216
11	31	0.1397089660167694
11	32	0.20614220201969147
11	33	0.12781967222690582
11	34	0.11828704178333282
11	35	0.17061758041381836
11	36	0.14472556114196777
11	37	0.09664280712604523
11	38	0.12273484468460083
11	39	0.15993057191371918
11	40	0.19536064565181732
11	41	0.08833108097314835
11	42	0.15224085748195648
11	43	0.12130938470363617
11	44	0.18972480297088623
11	45	0.12152919918298721
11	46	0.2143029272556305
11	47	0.11493682861328125
11	48	0.10866761952638626
11	49	0.06158620864152908
11	50	0.10974201560020447
11	51	0.0775386244058609
11	52	0.09899996221065521
11	53	0.15482106804847717
11	54	0.1321016550064087
11	55	0.2513859272003174
11	56	0.07832294702529907
11	57	0.10535482317209244
11	58	0.12564142048358917
11	59	0.11180197447538376
11	60	0.11066048592329025
11	61	0.16365912556648254
11	62	0.13823582231998444
11	63	0.11807161569595337
11	64	0.15736636519432068
11	65	0.1098841205239296
11	66	0.10571765154600143
11	67	0.09698822349309921
11	68	0.12109562009572983
11	69	0.10937640815973282
11	70	0.19321134686470032
11	71	0.13733184337615967
11	72	0.22186413407325745
11	73	0.05837433785200119
11	74	0.17191477119922638
11	75	0.15873046219348907
11	76	0.12372992187738419
11	77	0.07607419788837433
11	78	0.11858750879764557
11	79	0.09508693963289261
11	80	0.13464650511741638
11	81	0.14643672108650208
11	82	0.18757803738117218
11	83	0.1117551177740097
11	84	0.09421611577272415
11	85	0.19098825752735138
11	86	0.19705703854560852
11	87	0.12289570271968842
11	88	0.1841433346271515
11	89	0.14380452036857605
11	90	0.12707771360874176
11	91	0.07940105348825455
12	0	0.11367453634738922
12	1	0.0976870134472847
12	2	0.18036431074142456
12	3	0.1364128142595291
12	4	0.15686213970184326
12	5	0.17431965470314026
12	6	0.0953073650598526
12	7	0.1283857524394989
12	8	0.13225696980953217
12	9	0.14483949542045593
12	10	0.14345040917396545
12	11	0.12650877237319946
12	12	0.19286255538463593
12	13	0.10560837388038635
12	14	0.17533092200756073
12	15	0.1479884684085846
12	16	0.14653684198856354
12	17	0.1576785147190094
12	18	0.2047242820262909
12	19	0.2507341504096985
12	20	0.15961390733718872
12	21	0.10380488634109497
12	22	0.15039676427841187
12	23	0.1320783793926239
12	24	0.1032460629940033
12	25	0.08992742002010345
12	26	0.13045483827590942
12	27	0.10882729291915894
12	28	0.2135457545518875
12	29	0.17680500447750092
12	30	0.10390203446149826
12	31	0.1296711564064026
12	32	0.2026033103466034
12	33	0.12822432816028595
12	34	0.11873181164264679
12	35	0.16680961847305298
12	36	0.13577552139759064
12	37	0.09723270684480667
12	38	0.10971309244632721
12	39	0.1660057008266449
12	40	0.1940464824438095
12	41	0.08934953808784485
12	42	0.1551571935415268
12	43	0.11861289292573929
12	44	0.1829538494348526
12	45	0.1230975016951561
12	46	0.1994665116071701
12	47	0.1131381019949913
12	48	0.11776290088891983
12	49	0.06719552725553513
12	50	0.11106085777282715
12	51	0.06777919828891754
12	52	0.10183360427618027
12	53	0.1489582359790802
12	54	0.13217265903949738
12	55	0.2427894026041031
12	56	0.08311212807893753
12	57	0.1029290109872818
12	58	0.12601053714752197
12	59	0.11782283335924149
12	60	0.10667907446622849
12	61	0.1639854460954666
12	62	0.13341252505779266
12	63	0.1150115430355072
12	64	0.1555720418691635
12	65	0.10805832594633102
