4	48	0.5
4	49	0.5
4	50	0.49375
4	51	0.49038461538461536
4	52	0.5
4	53	0.5
4	54	0.5
4	55	0.5
4	56	0.5
4	57	0.5
4	58	0.6189024390243902
4	59	0.5
4	60	0.6
4	61	0.5831460674157304
4	62	0.5
4	63	0.5
4	64	0.5555555555555556
4	65	0.5
4	66	0.6567656765676567
4	67	0.5
4	68	0.49047619047619045
4	69	0.6360078277886496
4	70	0.55
4	71	0.5
4	72	0.5
4	73	0.5
4	74	0.5496031746031746
4	75	0.49514563106796117
4	76	0.49537037037037035
4	77	0.5357142857142857
4	78	1.0
4	79	0.5
4	80	0.5
4	81	0.4945652173913043
4	82	0.5
4	83	0.4946236559139785
4	84	0.5275862068965518
4	85	0.6538461538461539
4	86	0.5
4	87	0.55
4	88	0.5
4	89	0.5454545454545454
4	90	0.5733333333333334
4	91	0.5714285714285714
4	92	0.6522435897435896
4	93	0.5948453608247423
4	94	0.5
4	95	0.7
4	96	0.6188271604938271
4	97	0.566711590296496
4	99	0.5
4	100	0.5
4	101	0.5
4	102	0.5
4	103	0.6439759036144578
4	104	0.5
4	105	0.5
4	106	0.4900990099009901
4	107	0.5
4	108	0.4945054945054945
4	109	0.5
4	110	0.6375379939209727
4	111	0.49473684210526314
4	112	0.6
4	113	0.557449494949495
4	114	0.5454545454545454
4	115	0.5
4	116	0.5
4	118	0.6157407407407407
4	119	0.5
4	120	0.6306818181818181
4	121	0.5
4	123	0.6314935064935064
4	124	0.595
4	125	0.59375
4	126	0.5
4	127	0.49504950495049505
4	128	0.5
4	129	0.5416666666666666
4	130	0.494949494949495
4	131	0.6111111111111112
4	132	0.5357142857142857
4	133	0.5714285714285714
4	134	0.6785714285714286
4	135	0.4954954954954955
4	136	0.5
4	137	0.6062091503267975
4	138	0.55
4	139	0.5
4	140	0.5
4	141	0.5555555555555556
4	142	0.5
4	143	0.5
4	144	0.5
4	145	0.4891304347826087
4	146	0.4876543209876543
5	0	0.5454545454545454
5	1	0.5
5	2	1.0
5	3	0.4946808510638298
5	4	0.521978021978022
5	5	0.594949494949495
5	6	0.6
5	7	0.5
5	8	0.4879518072289157
5	9	0.8333333333333333
5	10	0.5
5	11	0.5
5	12	0.5
5	13	0.4939759036144578
5	14	0.5
5	15	0.5
5	16	0.5
5	17	0.5
5	18	0.5
5	19	0.5833333333333334
5	20	0.5625
5	21	0.5
5	22	0.5
5	23	0.5625
5	24	0.5
5	25	0.5
5	26	0.6606425702811245
5	27	0.48514851485148514
5	28	0.5
5	29	0.75
5	30	0.4895833333333333
5	31	0.6
5	32	0.6
5	33	0.5
5	34	0.5
5	35	0.49382716049382713
5	36	0.5833333333333334
5	37	0.4950980392156863
5	38	0.5
5	39	0.5
5	40	0.5
5	41	0.65
5	42	0.5625
5	43	0.5
5	44	0.5
5	45	0.5
5	46	0.5
5	47	0.5
5	48	0.5
5	49	0.6478220574606116
5	50	0.4943820224719101
5	51	0.55
5	52	0.75
5	53	0.4935897435897436
5	54	0.6666666666666666
5	55	0.5
5	56	0.5
5	57	0.5
5	58	0.5454545454545454
5	59	0.49047619047619045
5	60	0.5779569892473119
5	61	0.5
5	62	0.6071428571428571
5	63	0.5
5	64	0.5
5	65	0.5
5	66	0.5555555555555556
5	67	0.5769230769230769
5	68	0.5
5	69	0.4888888888888889
5	70	0.5
5	71	0.5
5	72	0.625
5	73	0.5
5	74	0.5
5	75	0.5
5	76	0.5
5	77	0.5564024390243902
5	78	0.6538461538461539
5	79	0.5
5	80	0.5
5	82	0.5
5	83	0.5
5	84	0.5
5	85	0.5
5	86	0.5
5	87	0.5714285714285714
5	89	0.495
5	90	0.5
5	91	0.5
5	92	0.5
5	93	0.6188271604938271
5	94	0.5
5	95	0.49444444444444446
5	96	0.5
5	97	0.5
5	98	0.5296167247386759
5	99	0.4939759036144578
5	100	0.5833333333333334
5	101	0.5
5	102	0.5688585607940446
5	103	0.5
5	104	0.5
5	105	0.6138888888888888
5	106	0.7142857142857143
5	107	0.55
5	108	0.5454545454545454
5	109	0.5
5	110	0.5
5	111	0.6
5	112	0.55
5	113	0.5555555555555556
5	114	0.5454545454545454
5	115	0.5
5	116	0.4911504424778761
5	117	0.5255028735632185
5	118	0.5
5	119	0.75
5	120	0.6428571428571428
5	121	0.5
5	122	0.5
5	123	0.4950980392156863
5	124	0.5
5	125	0.49514563106796117
5	126	0.49514563106796117
5	127	0.5
5	128	0.5
5	130	0.5253036437246964
5	131	0.6153846153846154
5	132	0.5
5	133	0.5
5	134	0.5
5	135	0.5
5	136	0.5362903225806451
5	137	0.5555555555555556
5	138	0.5833333333333334
5	139	0.6428571428571428
5	140	0.5
5	141	0.5714285714285714
5	142	0.5
5	143	0.5416666666666666
5	144	0.5659937888198757
5	145	0.48863636363636365
5	146	0.5
6	0	0.625
6	1	0.571969696969697
6	2	0.75
6	3	0.5
6	4	0.638002773925104
6	5	0.5612244897959183
6	6	0.6197368421052631
6	7	0.5
6	8	0.5
6	9	0.5
6	10	0.5280448717948717
6	11	0.5
6	12	0.521285140562249
6	13	0.5
6	14	0.5448453608247423
6	15	0.6666666666666666
6	16	0.5
6	17	0.5714285714285714
6	18	0.4953271028037383
6	19	0.606651376146789
6	21	0.5714285714285714
6	22	0.5
6	23	0.5
6	24	0.5333333333333333
6	25	0.625
6	26	0.5
6	27	0.5665742024965326
6	28	0.5
6	29	0.5
6	30	0.75
6	31	0.5
6	32	0.5
6	33	0.5
6	34	0.5
6	35	0.5714285714285714
6	36	0.5
6	37	0.5
6	38	0.5
6	39	0.5
6	40	0.5
6	41	0.6666666666666666
6	42	0.5586080586080585
6	43	0.5833333333333334
6	44	0.6486378205128205
6	45	0.565018315018315
6	46	0.49295774647887325
6	47	0.5
6	48	0.6011904761904762
6	49	0.6071428571428571
6	50	0.5
6	51	0.5
6	52	0.6
6	53	0.789010989010989
6	54	0.49528301886792453
6	55	0.5
6	56	0.9952830188679246
6	57	0.5
6	58	0.8288288288288288
6	59	0.7443820224719101
6	60	0.485
6	61	0.6948979591836735
6	62	0.4897959183673469
6	63	0.495
6	64	0.5
6	65	0.6609848484848485
6	66	0.6
6	67	0.4896907216494845
6	68	0.5
6	69	0.5
6	70	0.5785714285714286
6	71	0.5
6	72	0.6135057471264368
6	73	0.5798611111111112
6	74	0.6666666666666666
6	75	0.6111111111111112
6	76	0.6
6	77	0.625
6	78	0.5555555555555556
6	79	0.6666666666666666
6	80	0.5
6	81	0.5
6	82	0.7
6	83	0.5416666666666666
6	84	0.5
6	85	0.7400990099009901
6	86	0.5361111111111111
6	87	0.4857142857142857
6	88	0.6666666666666666
6	89	0.5955149501661129
6	91	0.5
6	92	0.4943181818181818
6	93	0.5
6	94	0.6775
6	95	1.0
6	96	0.6818181818181819
6	97	0.5
6	98	0.4945054945054945
6	99	0.48484848484848486
6	100	0.4931506849315068
6	101	0.55
6	102	0.6111111111111112
6	103	0.495
6	104	0.6
6	105	0.7
6	106	0.6439043209876543
6	107	0.5
6	108	0.6379066478076378
6	109	0.5
6	110	0.6
6	111	0.5
6	112	0.494949494949495
6	113	0.7252747252747254
6	114	0.5769230769230769
6	115	0.5
6	116	0.5588235294117647
6	117	0.625
6	118	0.5833333333333334
6	119	0.5
6	120	0.5
6	121	0.6
6	122	0.5
6	123	0.5555555555555556
6	124	0.49411764705882355
6	125	0.6202830188679245
6	126	0.5
6	127	0.5
6	128	0.625
6	129	0.5572916666666667
6	130	0.5
6	131	0.4945652173913043
6	132	0.5
6	133	0.5
6	134	0.5714285714285714
6	135	0.5
6	136	0.7213903743315508
6	137	0.5
6	138	0.5555555555555556
6	139	0.5
6	140	0.5
6	141	0.7
6	142	0.5
6	143	0.5
6	144	0.5
6	145	0.5575
6	146	0.5
7	0	0.6766304347826086
7	1	0.5
7	2	0.5
7	3	0.5
7	4	1.0
7	5	0.494949494949495
7	6	0.49074074074074076
7	7	0.5
7	8	0.625
7	9	0.5
7	10	0.4946808510638298
7	11	0.6363636363636364
7	12	0.4943820224719101
7	14	0.49444444444444446
7	15	0.49489795918367346
7	16	0.636759581881533
7	17	0.6202380952380953
7	18	0.5
7	19	0.7142857142857143
7	20	0.48672566371681414
7	21	0.6048611111111112
7	22	0.5614285714285714
7	23	0.49056603773584906
7	24	0.5
7	25	0.54524627720504
7	26	0.5
7	27	0.5804924242424243
7	28	0.5
7	29	0.5
7	30	0.5
7	31	0.5400197628458497
7	32	0.5
7	33	0.5714285714285714
7	34	0.5
7	35	0.5374832663989291
7	36	0.49537037037037035
7	37	0.6428571428571428
7	38	0.5947916666666667
7	39	0.65
7	40	0.4945054945054945
7	41	0.5
7	42	0.5
7	43	0.5714285714285714
7	44	0.5
7	45	0.5
7	46	0.5
7	47	0.5
7	48	0.5
7	49	0.6666666666666666
7	50	0.5357142857142857
7	51	0.7
7	52	0.6
7	53	0.5
7	54	0.5
7	55	0.5
7	56	0.5
7	57	0.49444444444444446
7	58	0.7142857142857143
7	59	0.5558333333333334
7	60	0.5625
7	61	0.5
7	62	0.6923076923076923
7	63	0.5571236559139785
7	64	0.53125
7	65	0.5681818181818181
7	66	0.5
7	67	0.5
7	68	0.5357142857142857
7	69	0.5416666666666666
7	70	0.4814814814814815
7	71	0.4945652173913043
7	72	0.5304511278195488
7	73	0.494949494949495
7	74	0.55
7	75	0.6616161616161617
7	76	0.5
7	77	0.4896907216494845
7	78	0.5
7	79	0.5833333333333334
7	80	0.7142857142857143
7	81	0.6191176470588236
7	82	0.5331088664421997
7	83	0.5
7	84	0.5
7	85	0.7454954954954954
7	86	0.65625
7	87	0.5625
7	88	0.4928571428571429
7	89	0.5
7	90	0.5
7	91	0.5833333333333334
7	92	0.6666666666666666
7	93	0.6
7	94	0.5
7	95	0.5
7	96	0.5
7	97	0.6379551820728291
7	98	0.5941176470588235
7	99	0.7219535783365572
7	100	0.5
7	101	0.7142857142857143
7	102	0.49411764705882355
7	103	0.5942528735632183
7	104	0.75
7	105	0.5833333333333334
7	106	0.5833333333333334
7	107	0.5
7	108	0.5401353965183752
7	109	0.5
7	110	0.5
7	111	0.525974025974026
7	112	0.5784789644012945
7	113	0.5833333333333334
7	114	0.5
7	115	0.494949494949495
7	116	0.5251831501831501
7	117	0.5
7	118	0.5
7	119	0.5
7	120	0.6185064935064936
7	121	0.47802197802197804
7	122	0.5
7	123	0.5
7	124	0.625
7	125	0.8
7	126	0.5198412698412699
7	127	0.495
7	128	0.5
7	129	0.5
7	130	0.75
7	131	0.5
7	132	0.6
7	133	0.5
7	134	0.6
7	135	0.4934210526315789
7	136	0.5
7	137	0.495
7	138	0.4945054945054945
7	139	0.5
7	140	0.6666666666666666
7	141	0.5
7	142	0.5
7	143	0.5714285714285714
7	144	0.5625
7	145	0.6
7	146	0.4948453608247423
8	0	0.5
8	1	0.5
8	2	0.6298701298701299
8	3	0.5
8	4	0.5
8	5	0.5
8	6	0.4946808510638298
8	7	0.5555555555555556
8	8	0.5588235294117647
8	9	0.6
8	10	0.5
8	11	0.5568820224719101
8	12	0.5782828282828284
8	13	0.6428571428571428
8	14	0.5
8	15	0.5
8	16	0.4954128440366973
8	17	0.5
8	18	0.48863636363636365
8	19	0.5
8	20	0.5
8	21	0.5333333333333333
8	22	0.5
8	23	0.5714285714285714
8	24	0.5
8	25	0.4945652173913043
8	26	0.5
8	27	0.5
8	28	0.5
8	29	0.5510057471264368
8	30	0.5
8	31	0.5454545454545454
8	32	0.5774509803921569
8	33	0.5
8	34	0.5589430894308943
8	35	0.5
8	36	0.5
8	37	0.4943820224719101
8	38	0.5416666666666666
8	39	0.5
8	40	0.6818181818181819
8	41	0.49
8	42	0.4939759036144578
8	43	0.6863553113553114
8	44	0.5
8	45	0.625
8	46	0.6111111111111112
8	47	0.5
8	48	0.5625
8	50	0.5
8	51	0.5942528735632183
8	52	0.5443181818181819
8	53	0.5
8	54	0.49404761904761907
8	55	0.5769230769230769
8	56	0.5
8	57	0.625
8	58	0.4948453608247423
8	59	0.49489795918367346
8	60	0.5
8	61	0.4950980392156863
8	62	0.5
8	63	0.49019607843137253
8	64	0.5
8	65	0.5
8	66	0.5
8	67	0.5
8	68	0.5
8	69	0.5
8	70	0.5833333333333334
8	71	0.53125
8	72	0.49404761904761907
8	73	0.5833333333333334
8	74	0.7116959064327485
8	75	0.625
8	76	0.55
8	77	0.5
8	78	0.5
8	79	0.5
8	80	0.5
8	82	0.5
8	83	0.535337552742616
8	84	0.5714285714285714
8	85	0.5
8	86	0.5
8	87	0.5
8	88	0.6
8	89	0.6083423618634887
8	90	0.5714285714285714
8	91	0.6666666666666666
8	92	0.5
8	93	0.5833333333333334
8	94	0.5
8	95	0.485
8	96	0.5
8	97	0.55
8	98	0.4945652173913043
8	99	0.5
8	100	0.5
8	101	0.5
8	102	0.5662739322533137
8	103	0.5625
8	104	0.5376543209876543
8	105	0.5
8	106	0.5
8	107	0.5
8	108	0.5416666666666666
8	109	0.5575980392156863
8	110	0.625
8	111	0.7
8	112	0.6
8	113	0.5
8	114	0.5
8	115	0.5
8	116	0.6619047619047619
8	117	0.5
8	118	0.625
8	119	0.5555555555555556
8	120	0.5
8	121	0.7
8	122	0.4945054945054945
8	123	0.5
8	124	0.5441176470588236
8	126	0.4895833333333333
8	127	0.5401353965183752
8	128	0.6428571428571428
8	129	0.625
8	130	0.5
8	131	0.6111111111111112
8	132	0.5
8	133	0.5
8	134	0.5781250000000001
8	135	0.5
8	136	0.5340425531914894
8	137	0.5
8	138	0.5
8	139	0.5
8	140	0.6111111111111112
8	141	0.5357142857142857
8	142	0.6334231805929919
8	143	0.5
8	144	0.5
8	145	0.5
8	146	0.5
9	0	0.5
9	1	0.5
9	2	0.75
9	3	0.6428571428571428
9	4	0.5
9	5	0.5
9	6	0.4956140350877193
9	7	0.49444444444444446
9	8	0.8697916666666667
9	9	0.5
9	10	0.5
9	11	0.8120089786756453
9	12	0.5
9	13	0.5555555555555556
9	14	0.5
9	15	0.5
9	16	0.4900990099009901
9	17	0.5
9	18	0.5
9	19	0.5625
9	20	0.5588235294117647
9	21	0.5833333333333334
9	22	0.49514563106796117
9	23	0.7454954954954954
9	24	0.5
9	25	0.5
9	26	0.6071428571428571
9	27	0.5714285714285714
9	28	0.5
9	29	0.8278985507246376
9	30	0.6614035087719298
9	31	0.625
9	32	0.5
9	33	0.5
9	34	0.8333333333333333
9	35	0.6428571428571428
9	36	0.5
9	37	0.5588882773802972
9	38	0.5
9	39	0.5
9	40	0.625
9	41	0.4951923076923077
9	42	0.8520408163265307
9	43	0.625
9	44	0.5
9	45	0.6176470588235294
9	46	0.5
9	48	0.7438271604938271
9	49	0.5
9	50	0.5526315789473684
9	51	0.49324324324324326
9	52	0.6428571428571428
9	53	0.5
9	54	0.4950980392156863
9	55	0.6951923076923077
9	56	0.5
9	57	0.5
9	58	0.5
9	59	0.6051587301587302
9	60	0.5
9	61	0.5
9	62	0.5
9	63	0.625
9	64	0.4946808510638298
9	65	0.656140350877193
9	66	0.6136363636363636
9	67	0.5
9	68	0.55
9	69	0.5
9	70	0.5
9	71	0.5
9	73	0.75
9	74	0.5
9	75	0.5
9	76	0.5
9	77	0.5
9	79	0.5
9	80	0.6
9	81	0.5
9	82	0.5
9	83	0.5648148148148149
9	84	0.4955357142857143
9	85	0.5
9	86	0.5
9	87	0.6188271604938271
9	88	0.5855072463768115
9	90	0.5833333333333334
9	91	0.5
9	92	0.6572327044025157
9	93	0.55
9	94	0.4946808510638298
9	95	0.5732323232323233
9	96	0.5
9	97	0.5
9	98	0.5903846153846153
9	99	0.5
9	100	0.5
9	101	0.75
9	102	0.5
9	103	0.5
9	104	0.5625
9	105	0.5
9	106	0.5
9	107	0.6
9	108	0.4947916666666667
9	109	0.6
9	110	0.5454545454545454
9	111	0.57165991902834
9	112	0.5533290239172592
9	113	0.5
9	114	0.5
9	115	0.6428571428571428
9	116	0.5944444444444444
9	117	0.5
9	118	0.5
9	120	0.5
9	121	0.5
9	122	0.5
9	123	0.4814814814814815
9	124	0.6
9	125	0.5
9	126	0.49504950495049505
9	127	0.5416666666666666
9	128	0.5
9	129	0.5893617021276595
9	130	0.49528301886792453
9	131	0.5
9	132	0.5
9	133	0.5
9	134	0.5491452991452992
9	135	0.4845360824742268
9	136	0.5
9	137	0.5338541666666666
9	138	0.5
9	139	0.5
9	140	0.5625
9	141	0.5
9	142	0.55
9	143	0.48947368421052634
9	144	0.5
9	145	0.5454545454545454
9	146	0.6947368421052631
11	0	0.5
11	1	0.75
11	2	0.4943181818181818
11	3	0.5
11	4	0.661231884057971
11	5	0.6057919621749409
11	6	0.5
11	7	0.5
11	8	0.5
11	9	0.5
11	10	0.5909090909090909
11	11	0.5714285714285714
11	12	0.5
11	13	0.5
11	14	0.5
11	15	0.5
11	16	0.55
11	17	0.5
11	18	0.5
11	19	0.5909090909090909
11	20	0.5
11	21	0.5
11	22	0.5
11	23	0.5
11	24	0.5
11	25	0.5
11	26	0.5
11	28	0.5
11	29	0.5
11	30	0.6363636363636364
11	31	0.6333333333333333
11	32	0.5
11	33	0.9164473684210526
11	34	0.6616161616161617
11	35	0.7
11	36	0.5
11	37	0.5
11	38	0.5
11	39	0.6151960784313725
11	40	0.7222222222222222
11	41	0.5652557319223985
11	42	0.5
11	43	0.625
11	44	0.4858490566037736
11	45	0.5833333333333334
11	46	0.5
11	47	0.48484848484848486
11	48	0.5
11	49	0.5
11	50	0.5
11	52	0.6
11	53	0.5
11	54	0.7047123623011016
11	55	0.4861111111111111
11	56	0.625
11	57	0.5
11	58	0.5
11	59	0.5
11	60	0.5
11	61	0.5
11	62	0.5
11	63	0.5
11	64	0.5
11	65	0.6935064935064935
11	66	0.6611721611721612
11	67	0.551747311827957
11	68	0.5
11	69	0.5
11	70	0.6614583333333334
11	71	0.5
11	72	0.5
11	73	0.5
11	74	0.5454545454545454
11	75	0.5
11	76	0.5833333333333334
11	77	0.5
11	78	0.5
11	79	0.5
11	80	0.5
11	81	0.6363636363636364
11	82	0.5
11	83	0.8333333333333333
11	84	0.5
11	85	0.5
11	86	0.5
11	87	0.5
11	88	0.5
11	89	0.49038461538461536
11	90	0.5
11	91	0.4946808510638298
11	92	0.4885057471264368
11	93	0.5833333333333334
11	94	0.5833333333333334
11	95	0.5
11	96	0.5
11	97	0.5
11	98	0.5
11	99	0.5
11	100	0.614247311827957
11	101	0.7905660377358491
11	102	0.5
11	103	0.5
11	104	0.7147727272727273
11	105	0.5
11	106	0.48936170212765956
11	107	0.5416666666666666
11	108	0.49122807017543857
11	109	0.5
11	110	0.5
11	111	0.5357142857142857
11	112	0.49065420560747663
11	113	0.5685064935064934
11	114	0.5
11	115	0.5
11	116	0.9
11	117	0.5714285714285714
11	118	0.5
11	119	0.5
11	120	0.5
11	121	0.5833333333333334
11	122	0.5
11	123	0.5454545454545454
11	124	0.5
11	125	0.5384615384615384
11	126	0.5
11	127	0.5
11	128	0.6666666666666666
11	129	0.6328571428571428
11	130	0.49528301886792453
11	131	0.55
11	132	0.5384615384615384
11	133	0.5
11	134	0.8563084112149533
11	135	0.5
11	136	0.5604395604395604
11	137	0.5357142857142857
11	138	0.5
11	139	0.5
11	140	0.5
11	141	0.5
11	142	0.5
11	143	0.5
11	144	0.6666666666666666
11	145	0.48295454545454547
11	146	0.5
12	0	0.6818181818181819
12	1	0.4939759036144578
12	2	0.4885057471264368
12	3	0.495
12	4	0.49489795918367346
12	5	0.49514563106796117
12	6	0.5
12	7	0.650709219858156
12	8	0.5
12	9	0.4941860465116279
12	10	0.5
12	11	0.6071428571428571
