13	53	0.21875914931297302
13	54	0.23101601004600525
13	55	0.22111311554908752
13	56	0.16441670060157776
13	57	0.1797986626625061
13	58	0.17678071558475494
13	59	0.14378316700458527
13	60	0.14258907735347748
13	61	0.20029377937316895
13	62	0.23831777274608612
13	63	0.17586670815944672
13	64	0.17380739748477936
13	65	0.19209370017051697
13	66	0.21306970715522766
13	67	0.17589880526065826
13	68	0.1857503354549408
13	69	0.13448573648929596
13	70	0.25220727920532227
13	71	0.2008923590183258
13	72	0.162832111120224
13	73	0.0691387876868248
13	74	0.3042447865009308
13	75	0.21226146817207336
13	76	0.17931537330150604
13	77	0.23303961753845215
13	78	0.17351560294628143
13	79	0.2965947985649109
13	80	0.14512719213962555
13	81	0.21770426630973816
13	82	0.20914173126220703
13	83	0.1352766752243042
13	84	0.2325994074344635
13	85	0.18285533785820007
13	86	0.15968823432922363
13	87	0.24333497881889343
13	88	0.20662854611873627
13	89	0.2720528244972229
13	90	0.2222084254026413
13	91	0.1981324702501297
13	92	0.24728137254714966
13	93	0.2194046825170517
13	94	0.1521553099155426
13	95	0.17866948246955872
13	96	0.19408650696277618
13	97	0.10207824409008026
13	98	0.16273236274719238
13	99	0.17716293036937714
13	100	0.23260846734046936
13	101	0.15621092915534973
13	102	0.15462510287761688
13	103	0.2917712926864624
13	104	0.2301320880651474
13	105	0.2140008807182312
13	106	0.12165173143148422
13	107	0.19649294018745422
13	108	0.2048768848180771
13	109	0.14919282495975494
13	110	0.2862686812877655
13	111	0.28320151567459106
13	112	0.29026421904563904
13	113	0.22460544109344482
13	114	0.17432615160942078
13	115	0.1888122260570526
13	116	0.15576310455799103
13	117	0.18732339143753052
13	118	0.2314557135105133
13	119	0.2431407868862152
13	120	0.13426759839057922
13	121	0.1792016625404358
13	122	0.08749004453420639
13	123	0.16895607113838196
13	124	0.22490912675857544
13	125	0.2330547422170639
13	126	0.16528461873531342
13	127	0.32696691155433655
13	128	0.25523117184638977
13	129	0.08036302775144577
13	130	0.18649138510227203
13	131	0.1703035980463028
13	132	0.2798428237438202
13	133	0.2198987454175949
13	134	0.3897762894630432
13	135	0.19626383483409882
13	136	0.13161920011043549
13	137	0.15990512073040009
13	138	0.11942794173955917
13	139	0.14128807187080383
13	140	0.20898163318634033
13	141	0.211195170879364
13	142	0.1474141776561737
13	143	0.176468625664711
13	144	0.21851128339767456
13	145	0.26871809363365173
13	146	0.1529116928577423
13	147	0.22143632173538208
13	148	0.13851052522659302
13	149	0.16889268159866333
13	150	0.17166754603385925
13	151	0.14183871448040009
13	152	0.20710736513137817
13	153	0.1237085834145546
13	154	0.18671666085720062
13	155	0.10813453048467636
13	156	0.18274635076522827
13	157	0.1164906919002533
13	158	0.1470859944820404
13	159	0.2779323160648346
13	160	0.1286626011133194
13	161	0.1637548804283142
13	162	0.25550228357315063
13	163	0.18071286380290985
13	164	0.2523224949836731
13	165	0.22134681046009064
13	166	0.2033344954252243
13	167	0.11875096708536148
13	168	0.1623198539018631
13	169	0.2294432371854782
13	170	0.19189968705177307
13	171	0.22446025907993317
13	172	0.2467707097530365
13	173	0.26972997188568115
13	174	0.2136068344116211
13	175	0.2218126505613327
13	176	0.13993752002716064
13	177	0.12269555032253265
13	178	0.1332668513059616
13	179	0.22375866770744324
13	180	0.14083416759967804
13	181	0.1690320372581482
13	182	0.286306768655777
13	183	0.151381254196167
14	0	0.20496997237205505
14	1	0.2351297289133072
14	2	0.15838287770748138
14	3	0.13694648444652557
14	4	0.2267628014087677
14	5	0.22908617556095123
14	6	0.20287030935287476
14	7	0.16352231800556183
14	8	0.13391797244548798
14	9	0.27835848927497864
14	10	0.2305104285478592
14	11	0.3173518478870392
14	12	0.1964000165462494
14	13	0.11129415035247803
14	14	0.13675802946090698
14	15	0.13903431594371796
14	16	0.15792232751846313
14	17	0.3096829056739807
14	18	0.18843524158000946
14	19	0.21912476420402527
14	20	0.11390441656112671
14	21	0.14705505967140198
14	22	0.20006410777568817
14	23	0.23447459936141968
14	24	0.15266014635562897
14	25	0.1973409652709961
14	26	0.16284117102622986
14	27	0.11958833038806915
14	28	0.1180337592959404
14	29	0.2775886654853821
14	30	0.23249801993370056
14	31	0.17337970435619354
14	32	0.26572662591934204
14	33	0.32444122433662415
14	34	0.14099057018756866
14	35	0.21651966869831085
14	36	0.24897977709770203
14	37	0.2172100991010666
14	38	0.20638468861579895
14	39	0.2121853530406952
14	40	0.22895210981369019
14	41	0.18497581779956818
14	42	0.1944049447774887
14	43	0.1637694090604782
14	44	0.10364130139350891
14	45	0.22099824249744415
14	46	0.14139480888843536
14	47	0.1167229488492012
14	48	0.2903061807155609
14	49	0.11714988201856613
14	50	0.12178504467010498
14	51	0.16597861051559448
14	52	0.16854971647262573
14	53	0.1562948375940323
14	54	0.15195348858833313
14	55	0.2045520395040512
14	56	0.2229396551847458
14	57	0.19610357284545898
14	58	0.14714576303958893
14	59	0.2521340847015381
14	60	0.1306944340467453
14	61	0.10848715901374817
14	62	0.12279656529426575
14	63	0.09568823873996735
14	64	0.16490702331066132
14	65	0.18205289542675018
14	66	0.19309565424919128
14	67	0.1365669220685959
14	68	0.1895921528339386
14	69	0.2401769608259201
14	70	0.2030223160982132
14	71	0.18564295768737793
14	72	0.16207724809646606
14	73	0.24005240201950073
14	74	0.21919837594032288
14	75	0.43115249276161194
14	76	0.12660926580429077
14	77	0.28249385952949524
14	78	0.14865262806415558
14	79	0.16713710129261017
14	80	0.1595570594072342
14	81	0.18710704147815704
14	82	0.2682190239429474
14	83	0.24876843392848969
14	84	0.18447931110858917
14	85	0.12810534238815308
14	86	0.1413203924894333
14	87	0.2153225541114807
14	88	0.27699899673461914
14	89	0.21065300703048706
14	90	0.17738084495067596
14	91	0.21988140046596527
14	92	0.17479290068149567
14	93	0.21323524415493011
14	94	0.12576128542423248
14	95	0.16151751577854156
14	96	0.16813822090625763
14	97	0.1288297176361084
14	98	0.1988924741744995
14	99	0.1570669263601303
14	100	0.23804974555969238
14	101	0.14192602038383484
14	102	0.17642325162887573
14	103	0.1400439441204071
14	104	0.15160074830055237
14	105	0.15737959742546082
14	106	0.18015451729297638
14	107	0.23765257000923157
14	108	0.20213377475738525
14	109	0.211425319314003
14	110	0.30062636733055115
14	111	0.20013631880283356
14	112	0.21189410984516144
14	113	0.13227343559265137
14	114	0.17314918339252472
14	115	0.32161277532577515
14	116	0.19445835053920746
14	117	0.2120562642812729
14	118	0.15939830243587494
14	119	0.2396610528230667
14	120	0.21205374598503113
14	121	0.18878893554210663
14	122	0.1342131793498993
14	123	0.14879782497882843
14	124	0.21099378168582916
14	125	0.14079800248146057
14	126	0.18165618181228638
14	127	0.17733639478683472
14	128	0.3420346975326538
14	129	0.19282905757427216
14	130	0.17144063115119934
14	131	0.217771515250206
14	132	0.15400268137454987
14	133	0.17717015743255615
14	134	0.19689138233661652
14	135	0.2442636936903
14	136	0.16941408812999725
14	137	0.19861572980880737
14	138	0.2087411880493164
14	139	0.2343442142009735
14	140	0.27539128065109253
14	141	0.09410428255796432
14	142	0.2492750585079193
14	143	0.1079494059085846
14	144	0.20070335268974304
14	145	0.1488179862499237
14	146	0.0975370705127716
14	147	0.1651546210050583
14	148	0.1296985149383545
14	149	0.1365416795015335
14	150	0.14083711802959442
14	151	0.28559428453445435
14	152	0.16847294569015503
14	153	0.1836470663547516
14	154	0.20406906306743622
14	155	0.28719356656074524
14	156	0.28182604908943176
14	157	0.1192222461104393
14	158	0.16847048699855804
14	159	0.23771817982196808
14	160	0.20406663417816162
14	161	0.26969534158706665
14	162	0.22278812527656555
14	163	0.2588026225566864
14	164	0.1870822310447693
14	165	0.18305903673171997
14	166	0.2706317603588104
14	167	0.14660434424877167
14	168	0.17418117821216583
14	169	0.16517801582813263
14	170	0.1297159492969513
14	171	0.2990192472934723
14	172	0.13098874688148499
14	173	0.18712590634822845
14	174	0.22634311020374298
14	175	0.15485446155071259
14	176	0.21203045547008514
14	177	0.24879415333271027
14	178	0.1715584248304367
14	179	0.15198557078838348
14	180	0.1909124106168747
14	181	0.2899874746799469
14	182	0.1848919838666916
14	183	0.12065773457288742
15	0	0.13444413244724274
15	1	0.2908713221549988
15	2	0.1747106909751892
15	3	0.23360827565193176
15	4	0.2596012055873871
15	5	0.20259664952754974
15	6	0.20069639384746552
15	7	0.26627930998802185
15	8	0.19239550828933716
15	9	0.28292199969291687
15	10	0.1746259331703186
15	11	0.1858975738286972
15	12	0.16988608241081238
15	13	0.19728757441043854
15	14	0.24961507320404053
15	15	0.15254880487918854
15	16	0.23441845178604126
15	17	0.17896193265914917
15	18	0.17693808674812317
15	19	0.19875137507915497
15	20	0.21810275316238403
15	21	0.2040998786687851
15	22	0.14839577674865723
15	23	0.17585442960262299
15	24	0.1687033325433731
15	25	0.17552542686462402
15	26	0.18583665788173676
15	27	0.17761704325675964
15	28	0.14240917563438416
15	29	0.3438405394554138
15	30	0.19599586725234985
15	31	0.222458153963089
15	32	0.2115941345691681
15	33	0.2432491034269333
15	34	0.24246034026145935
15	35	0.24708104133605957
15	36	0.2526590824127197
15	37	0.1084316149353981
15	38	0.1656619906425476
15	39	0.11788039654493332
15	40	0.10546043515205383
15	41	0.19806335866451263
15	42	0.180778369307518
15	43	0.19889433681964874
15	44	0.1952109932899475
15	45	0.26827967166900635
15	46	0.1957402229309082
15	47	0.1903831511735916
15	48	0.1588931530714035
15	49	0.15338242053985596
15	50	0.19581389427185059
15	51	0.13258826732635498
15	52	0.13137155771255493
15	53	0.23527567088603973
15	54	0.1739579141139984
15	55	0.18657135963439941
15	56	0.1673598438501358
15	57	0.23593178391456604
15	58	0.13725510239601135
15	59	0.12973594665527344
15	60	0.09666939824819565
15	61	0.3010181188583374
15	62	0.210758775472641
15	63	0.1427820473909378
15	64	0.204741433262825
15	65	0.1565588414669037
15	66	0.1564195603132248
15	67	0.24267444014549255
15	68	0.16856184601783752
15	69	0.21091416478157043
15	70	0.17115092277526855
15	71	0.19218771159648895
15	72	0.17539766430854797
15	73	0.1170363575220108
15	74	0.21459680795669556
15	75	0.16199585795402527
15	76	0.19312211871147156
15	77	0.1381278783082962
15	78	0.1936517059803009
15	79	0.19241461157798767
15	80	0.1307406723499298
15	81	0.1365484595298767
15	82	0.11279784142971039
15	83	0.15087240934371948
15	84	0.16380299627780914
15	85	0.17071008682250977
15	86	0.24642401933670044
15	87	0.16363689303398132
15	88	0.17063221335411072
15	89	0.20545603334903717
15	90	0.22680433094501495
15	91	0.22079084813594818
15	92	0.19419465959072113
15	93	0.21982911229133606
15	94	0.2281513512134552
15	95	0.16600926220417023
15	96	0.14721104502677917
15	97	0.15852977335453033
15	98	0.23302361369132996
15	99	0.17943163216114044
15	100	0.14189666509628296
15	101	0.1945461481809616
15	102	0.14537712931632996
15	103	0.23097123205661774
15	104	0.24048349261283875
15	105	0.13758641481399536
15	106	0.29099100828170776
15	107	0.17571422457695007
15	108	0.15885144472122192
15	109	0.16047203540802002
15	110	0.1199290081858635
15	111	0.2755332887172699
15	112	0.21659325063228607
15	113	0.14450976252555847
15	114	0.18333667516708374
15	115	0.17249301075935364
15	116	0.21240873634815216
15	117	0.1790749728679657
15	118	0.2623750865459442
15	119	0.1737421751022339
15	120	0.15426573157310486
15	121	0.23454996943473816
15	122	0.1181667372584343
15	123	0.30137899518013
15	124	0.20969945192337036
15	125	0.16347455978393555
15	126	0.1915840208530426
15	127	0.1707240343093872
15	128	0.1156524047255516
15	129	0.1719341278076172
15	130	0.17059071362018585
15	131	0.19832558929920197
15	132	0.18002766370773315
15	133	0.19938284158706665
15	134	0.16719622910022736
15	135	0.27897757291793823
15	136	0.1868530809879303
15	137	0.22960145771503448
15	138	0.2302878499031067
15	139	0.23182539641857147
15	140	0.13671140372753143
15	141	0.22346121072769165
15	142	0.12626910209655762
15	143	0.15644831955432892
15	144	0.17134974896907806
15	145	0.20921052992343903
15	146	0.2565600574016571
15	147	0.19539141654968262
15	148	0.2042149007320404
15	149	0.1628563106060028
15	150	0.24491196870803833
15	151	0.23618996143341064
15	152	0.2237957864999771
15	153	0.13812443614006042
15	154	0.1751806139945984
15	155	0.13774473965168
15	156	0.16706493496894836
15	157	0.24161142110824585
15	158	0.17328080534934998
15	159	0.13853757083415985
15	160	0.1714068055152893
15	161	0.18639199435710907
15	162	0.22433830797672272
15	163	0.17540757358074188
15	164	0.21808527410030365
15	165	0.19639752805233002
15	166	0.1653890758752823
15	167	0.16302089393138885
15	168	0.2060258686542511
15	169	0.185512512922287
15	170	0.30493780970573425
15	171	0.2336447536945343
15	172	0.1559809446334839
15	173	0.14947019517421722
15	174	0.19359543919563293
15	175	0.2436343878507614
15	176	0.1562565118074417
15	177	0.14243219792842865
15	178	0.12286009639501572
15	179	0.1846223622560501
15	180	0.21167483925819397
15	181	0.22511282563209534
15	182	0.23737727105617523
15	183	0.3154045045375824
16	0	0.24279983341693878
16	1	0.13608530163764954
16	2	0.17536163330078125
16	3	0.13976889848709106
16	4	0.2097475677728653
16	5	0.15987767279148102
16	6	0.179198756814003
16	7	0.21371965110301971
16	8	0.20005258917808533
16	9	0.1383672058582306
16	10	0.1873103529214859
16	11	0.15249501168727875
16	12	0.08640885353088379
16	13	0.12621857225894928
16	14	0.17020264267921448
16	15	0.20674556493759155
16	16	0.21679621934890747
16	17	0.21357093751430511
16	18	0.16877156496047974
16	19	0.16699041426181793
16	20	0.1798558235168457
16	21	0.15950345993041992
16	22	0.1642141193151474
16	23	0.1737825721502304
16	24	0.14584900438785553
16	25	0.2527165114879608
16	26	0.19672666490077972
16	27	0.12033303827047348
16	28	0.17982740700244904
16	29	0.1312333196401596
16	30	0.1765059381723404
16	31	0.15864121913909912
16	32	0.0933118537068367
16	33	0.213829904794693
16	34	0.20175319910049438
16	35	0.13894698023796082
16	36	0.18796585500240326
16	37	0.13930615782737732
16	38	0.1607990264892578
16	39	0.16132144629955292
16	40	0.16120988130569458
16	41	0.21649011969566345
16	42	0.2668989300727844
16	43	0.18673734366893768
16	44	0.21501263976097107
16	45	0.1713971644639969
16	46	0.18944993615150452
16	47	0.14359150826931
16	48	0.12975534796714783
16	49	0.2598438262939453
16	50	0.14788813889026642
16	51	0.1498262882232666
16	52	0.16793739795684814
16	53	0.26041141152381897
16	54	0.19218036532402039
16	55	0.26409438252449036
16	56	0.1878470480442047
16	57	0.22855377197265625
16	58	0.2352016568183899
16	59	0.16525372862815857
16	60	0.23355332016944885
16	61	0.20680727064609528
16	62	0.23928380012512207
16	63	0.22662353515625
16	64	0.2653144896030426
16	65	0.17695659399032593
16	66	0.1536390781402588
16	67	0.20821993052959442
16	68	0.25435590744018555
16	69	0.21000751852989197
16	70	0.16391637921333313
16	71	0.25591394305229187
16	72	0.2336438149213791
16	73	0.12831521034240723
16	74	0.27668046951293945
16	75	0.17180821299552917
16	76	0.24698176980018616
16	77	0.2483397275209427
16	78	0.16641449928283691
16	79	0.20363280177116394
16	80	0.15482832491397858
16	81	0.18610578775405884
16	82	0.20874649286270142
16	83	0.16446949541568756
16	84	0.14586226642131805
16	85	0.18479996919631958
16	86	0.19748802483081818
16	87	0.13192830979824066
16	88	0.18533165752887726
16	89	0.1645023375749588
16	90	0.1336566060781479
16	91	0.2583969533443451
16	92	0.1807825267314911
16	93	0.1511629819869995
16	94	0.13873161375522614
16	95	0.23427942395210266
16	96	0.14695240557193756
16	97	0.14376729726791382
16	98	0.1800677478313446
16	99	0.14594396948814392
16	100	0.14327731728553772
16	101	0.2057354897260666
16	102	0.23044508695602417
16	103	0.3397696614265442
16	104	0.21857786178588867
16	105	0.22489875555038452
16	106	0.24652045965194702
16	107	0.26192331314086914
16	108	0.13504637777805328
16	109	0.26390349864959717
16	110	0.14795257151126862
16	111	0.187851682305336
16	112	0.17388570308685303
16	113	0.15931501984596252
16	114	0.12614749372005463
16	115	0.1919921189546585
16	116	0.16782285273075104
16	117	0.25639766454696655
16	118	0.2003331482410431
16	119	0.19128863513469696
16	120	0.22147826850414276
16	121	0.2192746251821518
16	122	0.20629805326461792
16	123	0.18303799629211426
16	124	0.2173858880996704
16	125	0.21177475154399872
16	126	0.13285748660564423
16	127	0.2295079380273819
16	128	0.12765519320964813
16	129	0.16424168646335602
16	130	0.21772292256355286
16	131	0.1917710304260254
16	132	0.26442617177963257
16	133	0.16212420165538788
16	134	0.16260628402233124
16	135	0.23381450772285461
16	136	0.14031092822551727
16	137	0.13195784389972687
16	138	0.14824512600898743
16	139	0.2619333565235138
16	140	0.22104544937610626
16	141	0.20461556315422058
16	142	0.20878051221370697
16	143	0.2765119969844818
16	144	0.17119823396205902
16	145	0.21505379676818848
16	146	0.244525745511055
16	147	0.23555508255958557
16	148	0.23893854022026062
16	149	0.16997990012168884
16	150	0.18928353488445282
16	151	0.1764252632856369
16	152	0.21537823975086212
16	153	0.18649111688137054
16	154	0.19400234520435333
16	155	0.2209920585155487
16	156	0.20667405426502228
16	157	0.1493888944387436
16	158	0.1502181887626648
16	159	0.10572543740272522
16	160	0.22334419190883636
16	161	0.19503511488437653
16	162	0.17488494515419006
16	163	0.1107848510146141
16	164	0.1516561508178711
16	165	0.14121535420417786
16	166	0.24426767230033875
16	167	0.18759267032146454
16	168	0.21690872311592102
16	169	0.396666556596756
16	170	0.21064665913581848
16	171	0.07777523994445801
16	172	0.11059547960758209
16	173	0.17220428586006165
16	174	0.18917050957679749
16	175	0.174536794424057
16	176	0.16049395501613617
16	177	0.12126272916793823
16	178	0.19811920821666718
16	179	0.20274661481380463
16	180	0.14550764858722687
16	181	0.3712659180164337
16	182	0.20088762044906616
16	183	0.15576525032520294
17	0	0.1305050104856491
17	1	0.20448291301727295
17	2	0.3606601357460022
17	3	0.1600135862827301
17	4	0.18583430349826813
17	5	0.19606955349445343
17	6	0.2667580544948578
17	7	0.13364145159721375
17	8	0.1269741952419281
17	9	0.1576964259147644
17	10	0.19156084954738617
17	11	0.18999283015727997
17	12	0.18610727787017822
17	13	0.1840742975473404
17	14	0.17536510527133942
17	15	0.204959437251091
17	16	0.19462716579437256
17	17	0.2280409336090088
17	18	0.18480347096920013
17	19	0.1434803158044815
17	20	0.19870202243328094
17	21	0.16952194273471832
17	22	0.19456538558006287
17	23	0.19969071447849274
17	24	0.16175509989261627
17	25	0.25253599882125854
17	26	0.1403675526380539
17	27	0.16449734568595886
17	28	0.2356068640947342
17	29	0.1986074149608612
17	30	0.12737271189689636
17	31	0.1402760148048401
17	32	0.23149806261062622
17	33	0.13664644956588745
17	34	0.17554013431072235
17	35	0.21390117704868317
17	36	0.14101529121398926
17	37	0.19873587787151337
17	38	0.14364878833293915
17	39	0.11567114293575287
17	40	0.24017538130283356
17	41	0.1743117868900299
17	42	0.20682214200496674
17	43	0.21544857323169708
17	44	0.2049700915813446
17	45	0.18046818673610687
17	46	0.15314920246601105
17	47	0.2144293338060379
17	48	0.19519513845443726
17	49	0.16037791967391968
17	50	0.11868102848529816
17	51	0.2532079517841339
17	52	0.24874228239059448
17	53	0.14878617227077484
17	54	0.13663271069526672
17	55	0.1631285399198532
17	56	0.21599306166172028
17	57	0.12008273601531982
17	58	0.22939105331897736
17	59	0.2289527952671051
17	60	0.11635740846395493
17	61	0.20074908435344696
17	62	0.15711915493011475
17	63	0.24376870691776276
17	64	0.13445301353931427
17	65	0.1685328185558319
17	66	0.1393013447523117
17	67	0.25834932923316956
17	68	0.14466920495033264
17	69	0.2922948896884918
17	70	0.18964771926403046
17	71	0.1529686003923416
17	72	0.2089109569787979
17	73	0.2848624289035797
17	74	0.1945275366306305
17	75	0.1943330317735672
17	76	0.23723269999027252
17	77	0.33256134390830994
17	78	0.2616705000400543
17	79	0.1576540321111679
17	80	0.18897219002246857
17	81	0.20791424810886383
17	82	0.2275826334953308
17	83	0.2565858066082001
17	84	0.1943737119436264
17	85	0.12293198704719543
17	86	0.22458428144454956
17	87	0.21135151386260986
17	88	0.16621841490268707
17	89	0.1838151216506958
17	90	0.20789894461631775
17	91	0.18659809231758118
17	92	0.1738775074481964
17	93	0.22946278750896454
17	94	0.2047298550605774
17	95	0.1846887469291687
17	96	0.18842625617980957
17	97	0.20670446753501892
17	98	0.2952871322631836
17	99	0.10693559050559998
17	100	0.2016151398420334
17	101	0.18840312957763672
17	102	0.23253333568572998
17	103	0.18202273547649384
17	104	0.15607480704784393
17	105	0.18685416877269745
17	106	0.2313423752784729
17	107	0.15101070702075958
17	108	0.15046468377113342
17	109	0.2003595530986786
17	110	0.1621997058391571
17	111	0.19708682596683502
17	112	0.1604236662387848
17	113	0.2269764393568039
17	114	0.13439077138900757
17	115	0.1313069462776184
17	116	0.15540727972984314
17	117	0.20319466292858124
17	118	0.12418275326490402
17	119	0.15703734755516052
17	120	0.18447116017341614
17	121	0.2008698582649231
17	122	0.20702071487903595
17	123	0.18535034358501434
17	124	0.31317654252052307
17	125	0.2121129184961319
17	126	0.12551601231098175
17	127	0.1748718023300171
17	128	0.12235987931489944
17	129	0.18043698370456696
17	130	0.2543424069881439
17	131	0.1785566806793213
17	132	0.20070050656795502
17	133	0.17859432101249695
17	134	0.19811975955963135
17	135	0.22486194968223572
17	136	0.17162169516086578
17	137	0.1759101301431656
17	138	0.10871130973100662
17	139	0.19799120724201202
17	140	0.2698144316673279
17	141	0.17502479255199432
17	142	0.2225409299135208
17	143	0.1388089954853058
17	144	0.20699945092201233
17	145	0.13586227595806122
17	146	0.1578192561864853
17	147	0.17899790406227112
17	148	0.18855968117713928
17	149	0.15072891116142273
17	150	0.15659745037555695
17	151	0.14884649217128754
17	152	0.2694535255432129
17	153	0.24264559149742126
17	154	0.15077219903469086
17	155	0.1999014914035797
17	156	0.16026601195335388
17	157	0.21013766527175903
17	158	0.213899165391922
17	159	0.1438034623861313
17	160	0.13669563829898834
17	161	0.26162660121917725
17	162	0.17542847990989685
17	163	0.2792113423347473
17	164	0.17130297422409058
17	165	0.17593371868133545
17	166	0.17358355224132538
17	167	0.20282766222953796
17	168	0.15786661207675934
17	169	0.18344636261463165
17	170	0.14314690232276917
17	171	0.23764529824256897
17	172	0.22362679243087769
17	173	0.16185787320137024
17	174	0.2452169954776764
17	175	0.20523913204669952
17	176	0.15991060435771942
17	177	0.15810738503932953
17	178	0.17363689839839935
17	179	0.16615095734596252
17	180	0.2518208622932434
17	181	0.17489147186279297
17	182	0.1267932504415512
17	183	0.2194821685552597
18	0	0.10704611986875534
18	1	0.18356561660766602
18	2	0.20194311439990997
18	3	0.20044420659542084
18	4	0.17095129191875458
18	5	0.16472068428993225
18	6	0.14219419658184052
18	7	0.15807028114795685
18	8	0.15500904619693756
18	9	0.20255619287490845
18	10	0.2855352759361267
18	11	0.18501737713813782
18	12	0.1487354338169098
18	13	0.23077182471752167
18	14	0.14762690663337708
18	15	0.17744462192058563
18	16	0.1342637985944748
18	17	0.19314399361610413
18	18	0.21471914649009705
18	19	0.21747350692749023
18	20	0.15707583725452423
18	21	0.12424229085445404
18	22	0.13720285892486572
18	23	0.2013912945985794
18	24	0.21745440363883972
18	25	0.18546050786972046
18	26	0.17075981199741364
18	27	0.14173652231693268
18	28	0.1439891904592514
18	29	0.19195900857448578
18	30	0.19859041273593903
18	31	0.15036243200302124
18	32	0.1923075169324875
18	33	0.24507597088813782
18	34	0.17422783374786377
18	35	0.30154696106910706
18	36	0.15274004638195038
18	37	0.16189220547676086
18	38	0.19743523001670837
18	39	0.15316657721996307
18	40	0.15794409811496735
18	41	0.137193500995636
18	42	0.1577257513999939
18	43	0.18862181901931763
18	44	0.17721836268901825
18	45	0.19915112853050232
18	46	0.22042474150657654
18	47	0.16138818860054016
18	48	0.15702888369560242
18	49	0.16072794795036316
18	50	0.1740952432155609
18	51	0.1911766082048416
18	52	0.26879480481147766
18	53	0.23838378489017487
18	54	0.25844526290893555
18	55	0.11632908135652542
18	56	0.24954497814178467
18	57	0.17992065846920013
18	58	0.1686062216758728
18	59	0.2214699536561966
18	60	0.20281092822551727
18	61	0.22070565819740295
18	62	0.1882849484682083
18	63	0.15678110718727112
18	64	0.21510754525661469
18	65	0.20146773755550385
18	66	0.13293582201004028
18	67	0.17197558283805847
18	68	0.09542766958475113
18	69	0.24236799776554108
18	70	0.22411097586154938
18	71	0.2574434280395508
18	72	0.14337344467639923
18	73	0.20601911842823029
18	74	0.21821703016757965
18	75	0.23934873938560486
18	76	0.3247811496257782
18	77	0.13894079625606537
18	78	0.1665651798248291
18	79	0.2140284776687622
18	80	0.1429009884595871
18	81	0.22504150867462158
18	82	0.13808320462703705
18	83	0.2657059133052826
18	84	0.12629927694797516
18	85	0.20683009922504425
18	86	0.1902228593826294
18	87	0.13854382932186127
18	88	0.16798463463783264
18	89	0.19549159705638885
18	90	0.20800741016864777
18	91	0.16173550486564636
18	92	0.23223966360092163
18	93	0.20614181458950043
18	94	0.21893654763698578
18	95	0.2079639583826065
18	96	0.1821804791688919
18	97	0.2060825228691101
18	98	0.14328129589557648
18	99	0.15400180220603943
18	100	0.1434311717748642
18	101	0.12296909838914871
18	102	0.2277357280254364
18	103	0.2288583517074585
18	104	0.14606544375419617
18	105	0.2608851492404938
18	106	0.23921002447605133
18	107	0.2886351943016052
18	108	0.21278588473796844
18	109	0.2067723423242569
18	110	0.17545972764492035
18	111	0.20652422308921814
18	112	0.15984731912612915
18	113	0.13154274225234985
18	114	0.10093790292739868
18	115	0.19951719045639038
18	116	0.12826469540596008
18	117	0.14963160455226898
18	118	0.1943349540233612
18	119	0.1999172419309616
18	120	0.17383749783039093
18	121	0.24437081813812256
18	122	0.23863664269447327
18	123	0.1842183768749237
18	124	0.22212597727775574
18	125	0.1628582924604416
18	126	0.15261447429656982
18	127	0.22437933087348938
18	128	0.17021192610263824
18	129	0.164518341422081
18	130	0.1880282312631607
18	131	0.27443554997444153
18	132	0.14725945889949799
18	133	0.1915438175201416
18	134	0.14172141253948212
18	135	0.16843803226947784
18	136	0.2206142395734787
18	137	0.27258849143981934
18	138	0.19094082713127136
18	139	0.17202982306480408
18	140	0.16219304502010345
18	141	0.1510596126317978
18	142	0.19999612867832184
18	143	0.2634623050689697
18	144	0.25534042716026306
18	145	0.20527862012386322
18	146	0.2052551656961441
18	147	0.13103795051574707
18	148	0.19528575241565704
18	149	0.14446434378623962
18	150	0.24044401943683624
18	151	0.16421854496002197
18	152	0.20551706850528717
18	153	0.19563835859298706
18	154	0.24229639768600464
18	155	0.1343134343624115
18	156	0.2475241869688034
18	157	0.14130301773548126
18	158	0.16117289662361145
18	159	0.1899328976869583
18	160	0.2039123922586441
18	161	0.17155368626117706
18	162	0.13779102265834808
18	163	0.22201837599277496
18	164	0.14845871925354004
18	165	0.21436083316802979
18	166	0.2085839807987213
18	167	0.23710429668426514
18	168	0.1711464822292328
18	169	0.20484986901283264
18	170	0.12583331763744354
18	171	0.1394909769296646
18	172	0.16789694130420685
18	173	0.1737671047449112
18	174	0.24004267156124115
18	175	0.25876423716545105
18	176	0.13493867218494415
18	177	0.1744709461927414
18	178	0.1074843779206276
18	179	0.21513836085796356
18	180	0.22186805307865143
18	181	0.0979393720626831
18	182	0.22878319025039673
18	183	0.3520948886871338
19	0	0.14396843314170837
19	1	0.14883778989315033
19	2	0.18248490989208221
19	3	0.11442972719669342
19	4	0.1785196214914322
19	5	0.23197892308235168
19	6	0.21930116415023804
19	7	0.14162535965442657
19	8	0.17154757678508759
19	9	0.13230523467063904
19	10	0.21954484283924103
19	11	0.19570140540599823
19	12	0.1923280954360962
19	13	0.13755862414836884
19	14	0.20579709112644196
19	15	0.21302452683448792
19	16	0.178409606218338
19	17	0.20952722430229187
19	18	0.16027168929576874
19	19	0.2747251093387604
19	20	0.10440979152917862
19	21	0.1703866720199585
19	22	0.10335570573806763
19	23	0.17163847386837006
19	24	0.24190974235534668
19	25	0.1614587903022766
19	26	0.20465978980064392
19	27	0.21163031458854675
