2	1	0.29735544323921204
2	2	0.28075501322746277
2	3	0.23591721057891846
2	4	0.22608903050422668
2	5	0.16372263431549072
2	6	0.28900718688964844
2	7	0.1686450093984604
2	8	0.3869152367115021
2	9	0.14677439630031586
2	10	0.225128635764122
2	11	0.16292032599449158
2	12	0.2866762578487396
2	13	0.22937306761741638
2	14	0.2679853141307831
2	15	0.17346389591693878
2	16	0.1050264984369278
2	17	0.15730251371860504
2	18	0.12467458099126816
2	19	0.2038871794939041
2	20	0.3519849479198456
2	21	0.1459948569536209
2	22	0.11959097534418106
2	23	0.2735208570957184
2	24	0.16752037405967712
2	25	0.19789184629917145
2	26	0.13588324189186096
2	27	0.2584839463233948
2	28	0.07667109370231628
2	29	0.2177591770887375
2	30	0.12945687770843506
2	31	0.11757305264472961
2	32	0.27830982208251953
2	33	0.21450653672218323
2	34	0.3012024760246277
2	35	0.4450426995754242
2	36	0.12952011823654175
2	37	0.112838514149189
2	38	0.28715407848358154
2	39	0.167256698012352
2	40	0.22978805005550385
2	41	0.1699533313512802
2	42	0.13362593948841095
2	43	0.1244111880660057
2	44	0.23741963505744934
2	45	0.16890764236450195
2	46	0.16652482748031616
2	47	0.2263995260000229
2	48	0.14099423587322235
2	49	0.14121834933757782
2	50	0.2255307286977768
2	51	0.14065496623516083
2	52	0.14673706889152527
2	53	0.2156958281993866
2	54	0.2927687466144562
2	55	0.08434509485960007
2	56	0.14535851776599884
2	57	0.22464331984519958
2	58	0.12009266763925552
2	59	0.14693650603294373
2	60	0.2082671821117401
2	61	0.28086623549461365
2	62	0.165133535861969
2	63	0.18521657586097717
2	64	0.1588275134563446
2	65	0.1736912727355957
2	66	0.22306831181049347
2	67	0.24647824466228485
2	68	0.16750088334083557
2	69	0.18644556403160095
2	70	0.13176122307777405
2	71	0.4039711356163025
2	72	0.2746617794036865
2	73	0.2784340977668762
2	74	0.22699278593063354
2	75	0.24585095047950745
2	76	0.3478350341320038
2	77	0.13309039175510406
2	78	0.12214770168066025
2	79	0.1936161071062088
2	80	0.19112899899482727
2	81	0.2659306824207306
2	82	0.1944248080253601
2	83	0.2947065830230713
2	84	0.1456524133682251
2	85	0.19646520912647247
2	86	0.13151904940605164
2	87	0.31018298864364624
2	88	0.2819384038448334
2	89	0.3037799596786499
2	90	0.2501964569091797
2	91	0.10006598383188248
3	0	0.176817387342453
3	1	0.1675177365541458
3	2	0.2897130846977234
3	3	0.13412652909755707
3	4	0.28791993856430054
3	5	0.13722895085811615
3	6	0.3202626407146454
3	7	0.1754184514284134
3	8	0.23589682579040527
3	9	0.14561040699481964
3	10	0.21436552703380585
3	11	0.1923394352197647
3	12	0.2170274257659912
3	13	0.09136998653411865
3	14	0.17710629105567932
3	15	0.21273435652256012
3	16	0.1482100784778595
3	17	0.2600018382072449
3	18	0.17393919825553894
3	19	0.1842876523733139
3	20	0.1591644436120987
3	21	0.13824264705181122
3	22	0.2078016996383667
3	23	0.17234116792678833
3	24	0.22525334358215332
3	25	0.1792401522397995
3	26	0.14193052053451538
3	27	0.10234931856393814
3	28	0.26585039496421814
3	29	0.227227583527565
3	30	0.20466014742851257
3	31	0.16415002942085266
3	32	0.24296000599861145
3	33	0.17957349121570587
3	34	0.22562803328037262
3	35	0.12338532507419586
3	36	0.22191552817821503
3	37	0.2416738122701645
3	38	0.15264105796813965
3	39	0.2212274819612503
3	40	0.23196987807750702
3	41	0.13923566043376923
3	42	0.12674283981323242
3	43	0.17402134835720062
3	44	0.1997654139995575
3	45	0.1739376187324524
3	46	0.2008129209280014
3	47	0.09739259630441666
3	48	0.2507636845111847
3	49	0.2791116237640381
3	50	0.1767413169145584
3	51	0.19064733386039734
3	52	0.20819908380508423
3	53	0.168012797832489
3	54	0.1649581640958786
3	55	0.2156384140253067
3	56	0.13980171084403992
3	57	0.18559813499450684
3	58	0.12146742641925812
3	59	0.1909385472536087
3	60	0.19344466924667358
3	61	0.1497243195772171
3	62	0.14445391297340393
3	63	0.28552544116973877
3	64	0.3303939998149872
3	65	0.16162486374378204
3	66	0.17118774354457855
3	67	0.20122992992401123
3	68	0.1581614762544632
3	69	0.215148463845253
3	70	0.13317501544952393
3	71	0.26607200503349304
3	72	0.14105117321014404
3	73	0.10652108490467072
3	74	0.201675146818161
3	75	0.10531526803970337
3	76	0.18207992613315582
3	77	0.16813397407531738
3	78	0.2530147433280945
3	79	0.15379565954208374
3	80	0.22557204961776733
3	81	0.15973292291164398
3	82	0.24293966591358185
3	83	0.266816645860672
3	84	0.11772006005048752
3	85	0.09326295554637909
3	86	0.22967296838760376
3	87	0.27886366844177246
3	88	0.27403461933135986
3	89	0.20898309350013733
3	90	0.20019932091236115
3	91	0.17662732303142548
4	0	0.21876682341098785
4	1	0.16292458772659302
4	2	0.11786314845085144
4	3	0.10388927906751633
4	4	0.16221532225608826
4	5	0.22450624406337738
4	6	0.0798356905579567
4	7	0.15946096181869507
4	8	0.24751418828964233
4	9	0.13900113105773926
4	10	0.21768461167812347
4	11	0.19386518001556396
4	12	0.1866266280412674
4	13	0.11374379694461823
4	14	0.1273050159215927
4	15	0.15311215817928314
4	16	0.14435799419879913
4	17	0.25724172592163086
4	18	0.21103274822235107
4	19	0.10746029019355774
4	20	0.17120341956615448
4	21	0.2627294361591339
4	22	0.17133665084838867
4	23	0.20019984245300293
4	24	0.16835996508598328
4	25	0.2629639804363251
4	26	0.20247235894203186
4	27	0.37134113907814026
4	28	0.26404836773872375
4	29	0.2754542827606201
4	30	0.336588978767395
4	31	0.21113266050815582
4	32	0.21127960085868835
4	33	0.1375746876001358
4	34	0.11458173394203186
4	35	0.19483524560928345
4	36	0.12756484746932983
4	37	0.14895060658454895
4	38	0.16190318763256073
4	39	0.1291228085756302
4	40	0.2755732238292694
4	41	0.07139158248901367
4	42	0.222941592335701
4	43	0.2702118754386902
4	44	0.3441004455089569
4	45	0.1696900725364685
4	46	0.2647168040275574
4	47	0.2192922681570053
4	48	0.20980770885944366
4	49	0.18210673332214355
4	50	0.17821864783763885
4	51	0.27824392914772034
4	52	0.35055768489837646
4	53	0.17971180379390717
4	54	0.20043133199214935
4	55	0.0775720626115799
4	56	0.12434050440788269
4	57	0.3664815127849579
4	58	0.08482777327299118
4	59	0.12301547080278397
4	60	0.35348260402679443
4	61	0.06172151863574982
4	62	0.1741064339876175
4	63	0.10739727318286896
4	64	0.16832733154296875
4	65	0.32619521021842957
4	66	0.15654511749744415
4	67	0.18888472020626068
4	68	0.15068672597408295
4	69	0.15002475678920746
4	70	0.14846767485141754
4	71	0.1498776376247406
4	72	0.2639828026294708
4	73	0.11927365511655807
4	74	0.17143258452415466
4	75	0.2003035694360733
4	76	0.09892136603593826
4	77	0.23619972169399261
4	78	0.1361100822687149
4	79	0.24311749637126923
4	80	0.13994666934013367
4	81	0.1261705458164215
4	82	0.15056434273719788
4	83	0.14688561856746674
4	84	0.14919684827327728
4	85	0.2610139846801758
4	86	0.18714503943920135
4	87	0.170170858502388
4	88	0.12439509481191635
4	89	0.13950853049755096
4	90	0.22504466772079468
4	91	0.21872609853744507
5	0	0.2016906589269638
5	1	0.18811781704425812
5	2	0.20802287757396698
5	3	0.10097690671682358
5	4	0.09705245494842529
5	5	0.15476571023464203
5	6	0.03388878330588341
5	7	0.06956017017364502
5	8	0.2209848016500473
5	9	0.09742029011249542
5	10	0.2943061292171478
5	11	0.07606812566518784
5	12	0.2643660604953766
5	13	0.15440891683101654
5	14	0.19581647217273712
5	15	0.07695930451154709
5	16	0.2791281044483185
5	17	0.04740521311759949
5	18	0.14938907325267792
5	19	0.08681183308362961
5	20	0.39593037962913513
5	21	0.29408279061317444
5	22	0.13345472514629364
5	23	0.09303513914346695
5	24	0.18403100967407227
5	25	0.27105453610420227
5	26	0.24532067775726318
5	27	0.3453293442726135
5	28	0.3011165261268616
5	29	0.25588491559028625
5	30	0.18350006639957428
5	31	0.2976222038269043
5	32	0.22302106022834778
5	33	0.2130163609981537
5	34	0.2695176899433136
5	35	0.11290702223777771
5	36	0.20883288979530334
5	37	0.26397696137428284
5	38	0.10814285278320312
5	39	0.2369527965784073
5	40	0.1292731612920761
5	41	0.2877117693424225
5	42	0.19135598838329315
5	43	0.22644664347171783
5	44	0.15641014277935028
5	45	0.17899391055107117
5	46	0.1602088361978531
5	47	0.22033926844596863
5	48	0.2577384114265442
5	49	0.1442231982946396
5	50	0.19079820811748505
5	51	0.07540352642536163
5	52	0.09686187654733658
5	53	0.24993762373924255
5	54	0.23106800019741058
5	55	0.2238144427537918
5	56	0.22793564200401306
5	57	0.21232549846172333
5	58	0.12238267064094543
5	59	0.1783565878868103
5	60	0.1357935667037964
5	61	0.22049611806869507
5	62	0.22436432540416718
5	63	0.18269392848014832
5	64	0.12320603430271149
5	65	0.19640754163265228
5	66	0.12166021764278412
5	67	0.13892081379890442
5	68	0.08226882666349411
5	69	0.27930381894111633
5	70	0.2408733367919922
5	71	0.181277334690094
5	72	0.12358404695987701
5	73	0.2275872677564621
5	74	0.16537128388881683
5	75	0.19988135993480682
5	76	0.1612040400505066
5	77	0.2388172596693039
5	78	0.1848895400762558
5	79	0.1652548760175705
5	80	0.16648848354816437
5	81	0.138016015291214
5	82	0.18827031552791595
5	83	0.18616734445095062
5	84	0.24556143581867218
5	85	0.15117140114307404
5	86	0.21790194511413574
5	87	0.278536319732666
5	88	0.350416898727417
5	89	0.3040952682495117
5	90	0.1556420773267746
5	91	0.22014109790325165
6	0	0.15260763466358185
6	1	0.1661531627178192
6	2	0.17718128859996796
6	3	0.18748794496059418
6	4	0.14793847501277924
6	5	0.15055331587791443
6	6	0.23549984395503998
6	7	0.16557294130325317
6	8	0.15699870884418488
6	9	0.2046332210302353
6	10	0.2779124081134796
6	11	0.053574927151203156
6	12	0.11723924428224564
6	13	0.13316819071769714
6	14	0.16099470853805542
6	15	0.1734873652458191
6	16	0.21025031805038452
6	17	0.09659174084663391
6	18	0.11583731323480606
6	19	0.13217665255069733
6	20	0.19884756207466125
6	21	0.19153840839862823
6	22	0.22988775372505188
6	23	0.13188068568706512
6	24	0.13610942661762238
6	25	0.15718065202236176
6	26	0.12351898849010468
6	27	0.10920435190200806
6	28	0.16824831068515778
6	29	0.2999381422996521
6	30	0.10758768022060394
6	31	0.21311165392398834
6	32	0.20842202007770538
6	33	0.12883968651294708
6	34	0.36847585439682007
6	35	0.07803254574537277
6	36	0.20108678936958313
6	37	0.1609531193971634
6	38	0.37193813920021057
6	39	0.136400505900383
6	40	0.26803675293922424
6	41	0.18746286630630493
6	42	0.19762390851974487
6	43	0.15102167427539825
6	44	0.08600576967000961
6	45	0.3218151926994324
6	46	0.25935453176498413
6	47	0.1447441279888153
6	48	0.31005945801734924
6	49	0.2537577152252197
6	50	0.09279752522706985
6	51	0.21589313447475433
6	52	0.19253018498420715
6	53	0.16742658615112305
6	54	0.33756518363952637
6	55	0.23026280105113983
6	56	0.26783663034439087
6	57	0.13530491292476654
6	58	0.22668209671974182
6	59	0.183857724070549
6	60	0.11931455135345459
6	61	0.13095253705978394
6	62	0.1178782507777214
6	63	0.11820711195468903
6	64	0.23515021800994873
6	65	0.38877007365226746
6	66	0.1420985907316208
6	67	0.13582663238048553
6	68	0.19522441923618317
6	69	0.31203511357307434
6	70	0.13366420567035675
6	71	0.1675540804862976
6	72	0.3770395517349243
6	73	0.18162992596626282
6	74	0.196757510304451
6	75	0.1972130388021469
6	76	0.11193337291479111
6	77	0.23231662809848785
6	78	0.11360983550548553
6	79	0.24987657368183136
6	80	0.21115432679653168
6	81	0.19954976439476013
6	82	0.09416385740041733
6	83	0.18411152064800262
6	84	0.26007455587387085
6	85	0.14817959070205688
6	86	0.18848253786563873
6	87	0.15985289216041565
6	88	0.1823207437992096
6	89	0.15239250659942627
6	90	0.09717769175767899
6	91	0.10397470742464066
7	0	0.13220997154712677
7	1	0.16599635779857635
7	2	0.0931493416428566
7	3	0.14306418597698212
7	4	0.290435254573822
7	5	0.2305780053138733
7	6	0.18144835531711578
7	7	0.28141167759895325
7	8	0.25002321600914
7	9	0.0756443440914154
7	10	0.24367941915988922
7	11	0.13388356566429138
7	12	0.23538172245025635
7	13	0.15095078945159912
7	14	0.17629238963127136
7	15	0.14305059611797333
7	16	0.12032141536474228
7	17	0.09756401926279068
7	18	0.19477176666259766
7	19	0.23238442838191986
7	20	0.16139136254787445
7	21	0.16851359605789185
7	22	0.07355405390262604
7	23	0.1973235309123993
7	24	0.08735960721969604
7	25	0.07554418593645096
7	26	0.20030498504638672
7	27	0.10795453935861588
7	28	0.17803837358951569
7	29	0.09617293626070023
7	30	0.17959293723106384
7	31	0.16978251934051514
7	32	0.21538794040679932
7	33	0.14410872757434845
7	34	0.2535369098186493
7	35	0.20947356522083282
7	36	0.1654573380947113
7	37	0.20426242053508759
7	38	0.18131032586097717
7	39	0.13673098385334015
7	40	0.17684638500213623
7	41	0.169560045003891
7	42	0.19023816287517548
7	43	0.28566765785217285
7	44	0.14912104606628418
7	45	0.20260673761367798
7	46	0.12215948104858398
7	47	0.18038369715213776
7	48	0.16117121279239655
7	49	0.25776880979537964
7	50	0.21267852187156677
7	51	0.11572303622961044
7	52	0.25442633032798767
7	53	0.16700470447540283
7	54	0.19002151489257812
7	55	0.47449830174446106
7	56	0.20811650156974792
7	57	0.20895767211914062
7	58	0.26305314898490906
7	59	0.18656061589717865
7	60	0.3458227515220642
7	61	0.18689362704753876
7	62	0.12222380936145782
7	63	0.15364594757556915
7	64	0.1470775455236435
7	65	0.2671414613723755
7	66	0.34433162212371826
7	67	0.10104243457317352
7	68	0.09730111807584763
7	69	0.16914989054203033
7	70	0.18416312336921692
7	71	0.1886199712753296
7	72	0.16083002090454102
7	73	0.2123280018568039
7	74	0.11789678037166595
7	75	0.1319383829832077
7	76	0.206942617893219
7	77	0.3072341978549957
7	78	0.18037928640842438
7	79	0.290922611951828
7	80	0.22154897451400757
7	81	0.08747748285531998
7	82	0.21973679959774017
7	83	0.298409104347229
7	84	0.22598038613796234
7	85	0.23471467196941376
7	86	0.18199490010738373
7	87	0.14324253797531128
7	88	0.12677444517612457
7	89	0.1168450191617012
7	90	0.13791082799434662
7	91	0.22581997513771057
8	0	0.1175745502114296
8	1	0.13503259420394897
8	2	0.24248631298542023
8	3	0.17360819876194
8	4	0.2573588490486145
8	5	0.18780864775180817
8	6	0.15643613040447235
8	7	0.15125347673892975
8	8	0.11835810542106628
8	9	0.21768993139266968
8	10	0.1007562130689621
8	11	0.10479993373155594
8	12	0.1377885639667511
8	13	0.25709426403045654
8	14	0.25206008553504944
8	15	0.24913494288921356
8	16	0.20003534853458405
8	17	0.18631219863891602
8	18	0.18558986485004425
8	19	0.18505004048347473
8	20	0.22008180618286133
8	21	0.28578421473503113
8	22	0.11940415948629379
8	23	0.14582577347755432
8	24	0.18853572010993958
8	25	0.25839972496032715
8	26	0.3110598623752594
8	27	0.21759682893753052
8	28	0.23931346833705902
8	29	0.1858464628458023
8	30	0.28163474798202515
8	31	0.18771740794181824
8	32	0.19766399264335632
8	33	0.11908251792192459
8	34	0.13337722420692444
8	35	0.13002780079841614
8	36	0.24315153062343597
8	37	0.1210670918226242
8	38	0.1462089568376541
8	39	0.20906861126422882
8	40	0.25054311752319336
8	41	0.11934272199869156
8	42	0.3262062072753906
8	43	0.14317798614501953
8	44	0.09420529752969742
8	45	0.19174355268478394
8	46	0.1548490673303604
8	47	0.17303313314914703
8	48	0.08742892742156982
8	49	0.19288787245750427
8	50	0.13563869893550873
8	51	0.08454979211091995
8	52	0.22681795060634613
8	53	0.1293749064207077
8	54	0.18769940733909607
8	55	0.13982605934143066
8	56	0.16245236992835999
8	57	0.18986159563064575
8	58	0.28943315148353577
8	59	0.10713017731904984
8	60	0.14517369866371155
8	61	0.08799321204423904
8	62	0.13306252658367157
8	63	0.27872392535209656
8	64	0.17121098935604095
8	65	0.17311453819274902
8	66	0.15743909776210785
8	67	0.19574560225009918
8	68	0.1370134800672531
8	69	0.13120488822460175
8	70	0.12098559737205505
8	71	0.15566407144069672
8	72	0.2058258056640625
8	73	0.17303985357284546
8	74	0.17460325360298157
8	75	0.14486533403396606
8	76	0.19158676266670227
8	77	0.1708550751209259
8	78	0.19836686551570892
8	79	0.1488555520772934
8	80	0.20614683628082275
8	81	0.23820602893829346
8	82	0.22358541190624237
8	83	0.24474456906318665
8	84	0.17424461245536804
8	85	0.20853596925735474
8	86	0.24047647416591644
8	87	0.21908429265022278
8	88	0.15915317833423615
8	89	0.49126702547073364
8	90	0.23319754004478455
8	91	0.20303988456726074
9	0	0.12139687687158585
9	1	0.2724299728870392
9	2	0.06947885453701019
9	3	0.12047997862100601
9	4	0.2819555699825287
9	5	0.19747865200042725
9	6	0.2447795420885086
9	7	0.0912475436925888
9	8	0.1543571650981903
9	9	0.20978125929832458
9	10	0.1828715056180954
9	11	0.16215378046035767
9	12	0.22101108729839325
9	13	0.1477891206741333
9	14	0.14584775269031525
9	15	0.05210508033633232
9	16	0.13391025364398956
9	17	0.13943086564540863
9	18	0.11682605743408203
9	19	0.14624719321727753
9	20	0.2664582431316376
9	21	0.25081712007522583
9	22	0.1196565106511116
9	23	0.31888842582702637
9	24	0.16998356580734253
9	25	0.18155916035175323
9	26	0.14926666021347046
9	27	0.12323199957609177
9	28	0.07510454952716827
9	29	0.15526241064071655
9	30	0.3299941420555115
9	31	0.3159788250923157
9	32	0.1588606983423233
9	33	0.27857694029808044
9	34	0.1875673085451126
9	35	0.19255279004573822
9	36	0.10208607465028763
9	37	0.2813943326473236
9	38	0.08675576746463776
9	39	0.2344142347574234
9	40	0.1772044152021408
9	41	0.10555440187454224
9	42	0.1222100630402565
9	43	0.1206626445055008
9	44	0.18227194249629974
9	45	0.16660058498382568
9	46	0.26686781644821167
9	47	0.20671623945236206
9	48	0.21876682341098785
9	49	0.10201390087604523
9	50	0.12046705931425095
9	51	0.24179521203041077
9	52	0.31408798694610596
9	53	0.178702712059021
9	54	0.0809713751077652
9	55	0.17765803635120392
9	56	0.07831709831953049
9	57	0.14451459050178528
9	58	0.24448122084140778
9	59	0.17459042370319366
9	60	0.19578208029270172
9	61	0.3232729434967041
9	62	0.1930481493473053
9	63	0.10560331493616104
9	64	0.14374661445617676
9	65	0.2428075075149536
9	66	0.17699477076530457
9	67	0.1102120503783226
9	68	0.08432693779468536
9	69	0.2225101888179779
9	70	0.20155158638954163
9	71	0.2039262056350708
9	72	0.20486609637737274
9	73	0.1718023121356964
9	74	0.08387026190757751
9	75	0.17160974442958832
9	76	0.098707415163517
9	77	0.14877736568450928
9	78	0.2758618891239166
9	79	0.16387395560741425
9	80	0.31704217195510864
9	81	0.13839289546012878
9	82	0.12639287114143372
9	83	0.15374578535556793
9	84	0.20219826698303223
9	85	0.1927396059036255
9	86	0.23910054564476013
9	87	0.15778498351573944
9	88	0.2383343130350113
9	89	0.25058314204216003
9	90	0.34837958216667175
9	91	0.15153495967388153
10	0	0.10140746831893921
10	1	0.141704723238945
10	2	0.13932298123836517
10	3	0.16805391013622284
10	4	0.1814245879650116
10	5	0.0812690332531929
10	6	0.12650570273399353
10	7	0.18420667946338654
10	8	0.1448865383863449
10	9	0.15365378558635712
10	10	0.2392013818025589
10	11	0.21366436779499054
10	12	0.1934826374053955
10	13	0.15349383652210236
10	14	0.2517572045326233
10	15	0.1407012939453125
10	16	0.17477251589298248
10	17	0.15253722667694092
10	18	0.16934819519519806
10	19	0.08173582702875137
10	20	0.2535061836242676
10	21	0.4030885696411133
10	22	0.15862052142620087
10	23	0.18951566517353058
10	24	0.1353764533996582
10	25	0.18254806101322174
10	26	0.1645292341709137
10	27	0.07018539309501648
10	28	0.1307191401720047
10	29	0.1420336812734604
10	30	0.3024129271507263
10	31	0.25728312134742737
10	32	0.18373538553714752
10	33	0.2781030535697937
10	34	0.1928139626979828
10	35	0.15346820652484894
10	36	0.21308299899101257
10	37	0.18485523760318756
10	38	0.22164717316627502
10	39	0.11476493626832962
10	40	0.28678733110427856
10	41	0.21674227714538574
10	42	0.19347438216209412
10	43	0.24770067632198334
10	44	0.18977278470993042
10	45	0.24056661128997803
10	46	0.15191622078418732
10	47	0.11163821816444397
10	48	0.22019751369953156
10	49	0.1187463104724884
10	50	0.19329047203063965
10	51	0.09501171857118607
10	52	0.2093026340007782
10	53	0.1976335644721985
10	54	0.26639416813850403
10	55	0.23942731320858002
10	56	0.20386965572834015
10	57	0.2691712975502014
10	58	0.19669200479984283
10	59	0.21681855618953705
10	60	0.10305038094520569
10	61	0.1620643585920334
10	62	0.16715288162231445
10	63	0.2485692948102951
10	64	0.10595928132534027
10	65	0.13028651475906372
10	66	0.19337598979473114
10	67	0.24892784655094147
10	68	0.14992071688175201
10	69	0.12601244449615479
10	70	0.16355319321155548
10	71	0.27167800068855286
10	72	0.2627665102481842
10	73	0.15962307155132294
10	74	0.2260253131389618
10	75	0.07228000462055206
10	76	0.27436134219169617
10	77	0.16649839282035828
10	78	0.26342764496803284
10	79	0.07317404448986053
10	80	0.20313073694705963
10	81	0.14339308440685272
10	82	0.1929924339056015
10	83	0.2315092235803604
10	84	0.1776699721813202
10	85	0.22193904221057892
10	86	0.1259227991104126
10	87	0.2578940689563751
10	88	0.2604816257953644
10	89	0.16620035469532013
10	90	0.19580239057540894
10	91	0.1444019228219986
11	0	0.15117758512496948
11	1	0.19606587290763855
11	2	0.11776231974363327
11	3	0.16642537713050842
11	4	0.26280462741851807
11	5	0.2126837819814682
11	6	0.20484565198421478
11	7	0.25559568405151367
11	8	0.1929987370967865
11	9	0.09574881196022034
11	10	0.27791693806648254
11	11	0.11097288876771927
11	12	0.14054623246192932
11	13	0.16203540563583374
11	14	0.22946195304393768
11	15	0.17273689806461334
11	16	0.1864943951368332
11	17	0.19090989232063293
11	18	0.1115187555551529
11	19	0.1656903326511383
11	20	0.16689898073673248
11	21	0.14411629736423492
11	22	0.08262506127357483
11	23	0.1755324900150299
11	24	0.1856425404548645
11	25	0.05629326403141022
11	26	0.10144899785518646
11	27	0.27454355359077454
11	28	0.19156977534294128
11	29	0.16649596393108368
11	30	0.19040469825267792
11	31	0.23263950645923615
11	32	0.13871298730373383
11	33	0.14147573709487915
11	34	0.16859176754951477
11	35	0.16857589781284332
11	36	0.15548379719257355
11	37	0.16849657893180847
11	38	0.20121517777442932
11	39	0.20797033607959747
11	40	0.4218721389770508
11	41	0.32353755831718445
11	42	0.17824527621269226
11	43	0.14257685840129852
11	44	0.23859566450119019
11	45	0.3602234721183777
11	46	0.19557100534439087
11	47	0.07167980074882507
11	48	0.20448657870292664
11	49	0.2089172601699829
11	50	0.27170348167419434
11	51	0.1677517294883728
11	52	0.15277741849422455
11	53	0.08337146788835526
11	54	0.11610869318246841
11	55	0.160994753241539
11	56	0.2104167640209198
11	57	0.1804719865322113
11	58	0.16879527270793915
11	59	0.26785096526145935
11	60	0.284345805644989
11	61	0.2385897934436798
11	62	0.21655753254890442
11	63	0.1240885853767395
11	64	0.12148889154195786
11	65	0.2112661749124527
11	66	0.18189945816993713
11	67	0.13304629921913147
11	68	0.09826929867267609
11	69	0.22771479189395905
11	70	0.10218660533428192
11	71	0.13906706869602203
11	72	0.13540427386760712
11	73	0.13630518317222595
11	74	0.15238307416439056
11	75	0.24914012849330902
11	76	0.3278903663158417
11	77	0.15042538940906525
11	78	0.03784250468015671
11	79	0.18861615657806396
11	80	0.2131604701280594
11	81	0.13497032225131989
11	82	0.1297779232263565
11	83	0.15215390920639038
11	84	0.13757257163524628
11	85	0.18073159456253052
11	86	0.10145552456378937
11	87	0.12296856939792633
11	88	0.39274734258651733
11	89	0.19398091733455658
11	90	0.33506202697753906
11	91	0.2003040909767151
12	0	0.22866913676261902
12	1	0.25084584951400757
12	2	0.37522178888320923
12	3	0.138698011636734
12	4	0.20279745757579803
12	5	0.13939253985881805
12	6	0.28600096702575684
12	7	0.181783989071846
12	8	0.2982523441314697
12	9	0.0732867494225502
12	10	0.11693956702947617
12	11	0.1253136694431305
12	12	0.13421066105365753
12	13	0.16133074462413788
12	14	0.27655333280563354
12	15	0.11054316908121109
12	16	0.2443806678056717
12	17	0.3125544786453247
12	18	0.2549702525138855
12	19	0.4710673987865448
12	20	0.20586903393268585
12	21	0.11077331006526947
12	22	0.3030173182487488
12	23	0.11271651089191437
12	24	0.11174945533275604
12	25	0.18213489651679993
12	26	0.1485457420349121
12	27	0.256519079208374
12	28	0.1326386034488678
12	29	0.047915782779455185
12	30	0.2105424553155899
12	31	0.14517007768154144
12	32	0.08860302716493607
12	33	0.2243761420249939
12	34	0.16841314733028412
12	35	0.12610730528831482
12	36	0.15329545736312866
12	37	0.23445971310138702
12	38	0.19831013679504395
12	39	0.16890402138233185
12	40	0.2405778169631958
12	41	0.41026419401168823
12	42	0.08508389443159103
12	43	0.11696210503578186
12	44	0.3177058696746826
12	45	0.19286306202411652
12	46	0.21709167957305908
12	47	0.07256919145584106
12	48	0.10195863246917725
12	49	0.1279350072145462
12	50	0.26614370942115784
12	51	0.1861853003501892
12	52	0.12520675361156464
12	53	0.2928072512149811
12	54	0.16704054176807404
12	55	0.1728764772415161
12	56	0.3348192572593689
12	57	0.11533376574516296
12	58	0.12319327890872955
12	59	0.2137158215045929
12	60	0.2878028452396393
12	61	0.13074108958244324
12	62	0.3178829550743103
12	63	0.0833398699760437
12	64	0.3267671465873718
12	65	0.16432391107082367
12	66	0.1884392648935318
