44	25	0.587171052631579
44	26	0.53125
44	27	0.5333333333333333
44	28	0.5608660130718954
44	29	0.5148662782011056
44	30	0.6428571428571428
44	31	0.5849130349814344
44	32	0.5526315789473684
44	33	0.5263157894736842
44	34	0.5576923076923077
44	35	0.527733912356889
44	36	0.6041666666666666
44	37	0.5
44	38	0.5
44	39	0.5555555555555556
44	40	0.5192307692307693
44	41	0.527750635137776
44	42	0.5464664310954064
44	43	0.4984076433121019
44	44	0.5197368421052632
44	45	0.5400219298245614
44	46	0.5
44	47	0.5185185185185185
44	48	0.5572561312926425
44	49	0.6111111111111112
44	50	0.5384615384615384
44	51	0.5357142857142857
44	52	0.5
44	53	0.5337296772628003
44	54	0.5131578947368421
44	55	0.5714285714285714
44	56	0.6923076923076923
44	57	0.5192307692307693
44	58	0.5178571428571429
44	59	0.55
44	60	0.5175415800415801
44	61	0.5357142857142857
44	62	0.532810517818014
44	63	0.6173339504744272
44	64	0.5208333333333334
44	65	0.5664335664335663
44	66	0.5
44	67	0.5833333333333334
44	68	0.5882352941176471
44	69	0.5982876712328767
44	70	0.49829351535836175
44	71	0.5571623998436585
44	72	0.6
44	73	0.5555555555555556
44	74	0.5869565217391304
44	75	0.7025378713358252
44	76	0.6176470588235294
44	77	0.5483227773868168
44	78	0.49714285714285716
44	79	0.5555555555555556
44	80	0.5201456310679612
44	81	0.6234326018808777
44	82	0.5143622478057677
44	83	0.7482817869415808
44	84	0.5
44	85	0.5357142857142857
44	86	0.5384615384615384
44	87	0.5
44	88	0.49836065573770494
44	89	0.5324675324675325
44	90	0.49646643109540634
44	91	0.5269230769230769
44	92	0.6503688588918537
44	93	0.5208333333333334
44	94	0.5666666666666667
44	95	0.508235294117647
44	96	0.6504133496631966
44	97	0.62322695035461
44	98	0.5741248817407758
44	99	0.632823269920044
44	100	0.5757575757575758
44	101	0.5681818181818181
44	102	0.5522660818713451
44	103	0.5246799035071441
44	104	0.6465708610819021
44	105	0.5962121212121212
44	106	0.5238095238095238
44	107	0.575
44	108	0.6242532855436081
44	109	0.49834437086092714
44	110	0.59375
44	111	0.6562500000000001
44	112	0.5418171313014589
44	113	0.6666666666666666
44	114	0.6166666666666667
44	115	0.5714285714285714
44	116	0.6372655122655122
44	117	0.5400652915862887
44	118	0.5630094043887146
44	119	0.5387878787878788
44	120	0.55
44	121	0.6021428571428571
44	122	0.5625
44	123	0.5
44	124	0.49828178694158076
44	125	0.625
44	126	0.6102806589383771
44	127	0.5185185185185185
44	128	0.5585948747480564
44	129	0.5806451612903226
44	130	0.5610479485912011
44	131	0.5
44	132	0.6086956521739131
44	133	0.6363636363636364
44	134	0.5434782608695652
44	135	0.5555555555555556
44	136	0.6786435786435787
44	137	0.5277777777777778
44	138	0.5874125874125875
44	139	0.57996632996633
44	140	0.5232758620689655
44	141	0.5339026915113871
44	142	0.5656690576304724
44	143	0.5590062111801242
44	144	0.6053843938957674
44	145	0.5
44	146	0.5721435721435721
44	147	0.4915254237288136
44	148	0.5833333333333334
44	149	0.5697103583701522
44	150	0.5364539007092198
44	151	0.5539053905390539
44	152	0.5874368686868687
44	153	0.6233498349834983
44	154	0.5591887417218543
44	155	0.5227272727272727
44	156	0.5882352941176471
44	157	0.6458333333333334
44	158	0.49663299663299665
44	159	0.5816610925306578
44	160	0.6086956521739131
44	161	0.545995670995671
44	162	0.5769230769230769
44	163	0.5333333333333333
44	164	0.5449027762167021
44	165	0.5384615384615384
44	166	0.6125623130608177
44	167	0.4983108108108108
44	168	0.5592865928659286
44	169	0.5
44	170	0.5851644070437898
44	171	0.625
44	172	0.49493243243243246
44	173	0.6076743197278912
44	174	0.4965753424657534
44	175	0.49642857142857144
44	176	0.53125
44	177	0.523047815617475
44	178	0.6111111111111112
44	179	0.54
44	180	0.5400485436893204
44	181	0.5264568764568764
44	182	0.6428571428571428
44	183	0.5
45	0	0.5
45	1	0.5238095238095238
45	2	0.6
45	3	0.5454545454545454
45	4	0.5752452245740836
45	5	0.5483870967741935
45	6	0.5723076923076922
45	7	0.5
45	8	0.5238095238095238
45	9	0.5149832775919733
45	10	0.49841772151898733
45	11	0.5208333333333334
45	12	0.49493243243243246
45	13	0.529621335504886
45	14	0.4983164983164983
45	15	0.5
45	16	0.5
45	17	0.5781751824817518
45	18	0.5246871249785702
45	19	0.5482517482517483
45	20	0.5434782608695652
45	21	0.5
45	22	0.5817460317460318
45	23	0.574739649479299
45	24	0.5294117647058824
45	25	0.5989942528735632
45	26	0.576742671009772
45	27	0.6718253968253969
45	28	0.5947552447552448
45	29	0.6183766233766234
45	30	0.5522875816993464
45	31	0.4984076433121019
45	32	0.5769230769230769
45	33	0.5263157894736842
45	34	0.6017543859649123
45	35	0.603448275862069
45	36	0.4984076433121019
45	37	0.5583443708609271
45	38	0.5684345594525235
45	39	0.5
45	40	0.5476190476190477
45	41	0.5476190476190477
45	42	0.5367666232073012
45	43	0.5
45	44	0.6233050847457627
45	45	0.5341419586702606
45	46	0.5294117647058824
45	47	0.5521191294387171
45	48	0.5192307692307693
45	49	0.5413098993540635
45	50	0.5437001594896331
45	51	0.5789210233592881
45	52	0.553247321233326
45	53	0.5482758620689655
45	54	0.5289247311827957
45	55	0.5909090909090909
45	56	0.5702247191011236
45	57	0.6372549019607843
45	58	0.548263888888889
45	59	0.5897435897435898
45	60	0.6607142857142857
45	61	0.575
45	62	0.6189560439560439
45	63	0.5977088948787062
45	64	0.6511544011544012
45	65	0.5892857142857143
45	66	0.6347559193218357
45	67	0.49508196721311476
45	68	0.5625
45	69	0.5200326457931443
45	70	0.6495890890015737
45	71	0.5247867374859166
45	72	0.49818181818181817
45	73	0.5353421217827997
45	74	0.5287212787212787
45	75	0.6428571428571428
45	76	0.598442367601246
45	77	0.537907268170426
45	78	0.5238095238095238
45	79	0.6364262746899402
45	80	0.5175300889586604
45	81	0.54
45	82	0.6054650047938638
45	83	0.5713636363636363
45	84	0.5149543378995434
45	85	0.5
45	86	0.621389891696751
45	87	0.5271221532091097
45	88	0.6283828382838283
45	89	0.5367550538199002
45	90	0.5619494174481386
45	91	0.6059386973180076
45	92	0.5708586399904728
45	93	0.546875
45	94	0.5666666666666667
45	95	0.548371335504886
45	96	0.5952380952380952
45	97	0.5569237918215613
45	98	0.5769230769230769
45	99	0.569815668202765
45	100	0.5416666666666666
45	101	0.5438258809594314
45	102	0.495
45	103	0.5
45	104	0.4984076433121019
45	105	0.6818181818181819
45	106	0.5295376712328766
45	107	0.5261491132826638
45	108	0.5277777777777778
45	109	0.5886806056236481
45	110	0.59375
45	111	0.49825783972125437
45	112	0.5921626984126984
45	113	0.53125
45	114	0.5944759938048528
45	115	0.53125
45	116	0.5
45	117	0.5
45	118	0.49636363636363634
45	119	0.5876463700234192
45	120	0.6035449448363176
45	121	0.5909090909090909
45	122	0.5634380318737429
45	123	0.5783277591973244
45	124	0.5384615384615384
45	125	0.49838709677419357
45	126	0.49843260188087773
45	127	0.4982517482517482
45	128	0.4983164983164983
45	129	0.5523909985935302
45	130	0.5384615384615384
45	131	0.5161290322580645
45	132	0.5
45	133	0.5210663683818046
45	134	0.675
45	135	0.6189352692075015
45	136	0.5454545454545454
45	137	0.5784946236559141
45	138	0.5357142857142857
45	139	0.6215986394557823
45	140	0.5442060783357712
45	141	0.7466887417218542
45	142	0.5452830188679246
45	143	0.65
45	144	0.5566887417218543
45	145	0.6356837606837606
45	146	0.5280345659163987
45	147	0.527733912356889
45	148	0.6551724137931034
45	149	0.5933377674315486
45	150	0.49673202614379086
45	151	0.49847560975609756
45	152	0.6016938898971567
45	153	0.56
45	154	0.5935139573070608
45	155	0.5278589696748265
45	156	0.5
45	157	0.5570249682606856
45	158	0.5368640943720816
45	159	0.5367780367780367
45	160	0.4981481481481482
45	161	0.5
45	162	0.5540821993890587
45	163	0.6136363636363636
45	164	0.5625
45	165	0.5384615384615384
45	166	0.5333333333333333
45	167	0.5
45	168	0.5893013738672903
45	169	0.5232014388489209
45	170	0.49667774086378735
45	171	0.5357142857142857
45	172	0.5905345659163987
45	173	0.5757575757575758
45	174	0.55
45	175	0.515383722280274
45	176	0.6832089006002049
45	177	0.6176470588235294
45	178	0.6281428927059995
45	179	0.5715753424657534
45	180	0.5987696514012303
45	181	0.4954682779456193
45	182	0.5681818181818181
45	183	0.6973958333333333
46	0	0.6098901098901099
46	1	0.5264729299363057
46	2	0.6155388471177945
46	3	0.5
46	4	0.612051282051282
46	5	0.6232078853046594
46	6	0.540177930836562
46	7	0.5816993464052288
46	8	0.6493413516609393
46	9	0.6111111111111112
46	10	0.582734674329502
46	11	0.5204761904761904
46	12	0.6136363636363636
46	13	0.5
46	14	0.5247773279352227
46	15	0.54
46	16	0.5520344287949922
46	17	0.5981617647058823
46	18	0.5500462855820412
46	19	0.5482456140350878
46	20	0.6281218781218781
46	21	0.6068567026194145
46	22	0.6335978835978836
46	23	0.5988116197183099
46	24	0.5210437710437711
46	25	0.5509308986752596
46	26	0.6077097505668935
46	27	0.5402389738183097
46	28	0.5835551611949127
46	29	0.57515629247078
46	30	0.5783333333333334
46	31	0.5357142857142857
46	32	0.623220640569395
46	33	0.5368328739664244
46	34	0.5540631673597841
46	35	0.586595949855352
46	36	0.589036431733061
46	37	0.5287212787212787
46	38	0.5
46	39	0.5
46	40	0.55
46	41	0.5652173913043478
46	42	0.5438311688311688
46	43	0.5
46	44	0.4982698961937716
46	45	0.5
46	46	0.55
46	47	0.5
46	48	0.5151612903225806
46	49	0.52
46	50	0.5677789363920751
46	51	0.5454545454545454
46	52	0.6277284889452189
46	53	0.5875496031746033
46	54	0.5869565217391304
46	55	0.5185185185185185
46	56	0.6157602663706992
46	57	0.564571709878569
46	58	0.5635669362084456
46	59	0.6167274622199062
46	60	0.6927262313860252
46	61	0.6810928710825394
46	62	0.6124924196482717
46	63	0.7008689839572193
46	64	0.8089664310954063
46	65	0.6413690476190476
46	66	0.5649717514124294
46	67	0.6051868802440885
46	68	0.5193026151930261
46	69	0.569277816984239
46	70	0.53125
46	71	0.4966101694915254
46	72	0.55
46	73	0.520072463768116
46	74	0.6649061032863849
46	75	0.5468847352024923
46	76	0.5294117647058824
46	77	0.5125
46	78	0.49830508474576274
46	79	0.5526315789473684
46	80	0.537037037037037
46	81	0.5
46	82	0.5247080724318836
46	83	0.5438311688311688
46	84	0.4984375
46	85	0.5227272727272727
46	86	0.5377025036818851
46	87	0.5384615384615384
46	88	0.5316384180790961
46	89	0.5588235294117647
46	90	0.5921626984126984
46	91	0.5357142857142857
46	92	0.6554545454545454
46	93	0.6
46	94	0.6074481074481075
46	95	0.495114006514658
46	96	0.5149122807017544
46	97	0.53125
46	98	0.5294894366197184
46	99	0.5208333333333334
46	100	0.5965034965034964
46	101	0.6285691109669047
46	102	0.6072465872785362
46	103	0.5781250000000001
46	104	0.5769230769230769
46	105	0.56
46	106	0.49686520376175547
46	107	0.5481060606060607
46	108	0.6095085470085471
46	109	0.5555555555555556
46	110	0.4965986394557823
46	111	0.5666666666666667
46	112	0.5
46	113	0.5366777408637874
46	114	0.5398550724637681
46	115	0.5384615384615384
46	116	0.5789473684210527
46	117	0.5833978028779204
46	118	0.5277777777777778
46	119	0.5822246605403922
46	120	0.4984567901234568
46	121	0.5192853457172343
46	122	0.5828005115089514
46	123	0.7307692307692308
46	124	0.60081096196868
46	125	0.5588235294117647
46	126	0.4935483870967742
46	127	0.49838709677419357
46	128	0.6231412639405204
46	129	0.6349227141734346
46	130	0.575
46	131	0.5217391304347826
46	132	0.5357142857142857
46	133	0.49508196721311476
46	134	0.5
46	135	0.5167579551382369
46	136	0.5
46	137	0.5
46	138	0.4967213114754098
46	139	0.5333333333333333
46	140	0.5558741258741259
46	141	0.5208333333333334
46	142	0.5593051118210863
46	143	0.5476190476190477
46	144	0.5
46	145	0.5697892271662763
46	146	0.5
46	147	0.5209287115761936
46	148	0.5285669191919192
46	149	0.5740740740740741
46	150	0.5263157894736842
46	151	0.5539268910604416
46	152	0.5969135802469135
46	153	0.625
46	154	0.66
46	155	0.5727168388260371
46	156	0.6240980475382004
46	157	0.5671473354231975
46	158	0.6438330170777989
46	159	0.5974025974025975
46	160	0.617485119047619
46	161	0.6120623562484028
46	162	0.6566777408637874
46	163	0.6061277224067922
46	164	0.5294117647058824
46	165	0.6802701942020828
46	166	0.5697450697450698
46	167	0.5508771929824561
46	168	0.5365034965034965
46	169	0.5417114764172684
46	170	0.5780516431924884
46	171	0.5161290322580645
46	172	0.6929012345679012
46	173	0.5221260221260222
46	174	0.5
46	175	0.58
46	176	0.5543919776593044
46	177	0.58
46	178	0.5161506582155047
46	179	0.5714285714285714
46	180	0.598371335504886
46	181	0.625
46	182	0.601861167002012
46	183	0.5612637362637362
47	0	0.5625
47	1	0.5518655186551865
47	2	0.6271774536184677
47	3	0.4983221476510067
47	4	0.5961538461538461
47	5	0.5510493004663557
47	6	0.5425343018563358
47	7	0.5588235294117647
47	8	0.4964788732394366
47	9	0.5437062937062936
47	10	0.6
47	11	0.6217105263157895
47	12	0.5229935303374715
47	13	0.525
47	14	0.5961538461538461
47	15	0.5181420081326243
47	16	0.5442060783357712
47	17	0.5892142142142142
47	18	0.6070616652458085
47	19	0.5476190476190477
47	20	0.6231884057971014
47	21	0.5277777777777778
47	22	0.5238095238095238
47	23	0.5200209173763634
47	24	0.5521776018099548
47	25	0.5161149825783973
47	26	0.5154854508787093
47	27	0.5539374325782094
47	28	0.5442406692406693
47	29	0.5821808510638299
47	30	0.5188095238095238
47	31	0.6906520631686194
47	32	0.5975411501727291
47	33	0.5639658848614072
47	34	0.6380081300813008
47	35	0.5972462514417531
47	36	0.6232517482517482
47	37	0.5724637681159421
47	38	0.6856687898089172
47	39	0.6081081081081081
47	40	0.5664811379097093
47	41	0.565018315018315
47	42	0.5618616866063612
47	43	0.517552916881776
47	44	0.568050193050193
47	45	0.5919594067135051
47	46	0.5803030303030302
47	47	0.4968051118210863
47	48	0.542875
47	49	0.5961832061068703
47	50	0.5383660130718955
47	51	0.5651186790505676
47	52	0.5384615384615384
47	53	0.5
47	54	0.5
47	55	0.5244909719554359
47	56	0.5625
47	57	0.537037037037037
47	58	0.5773664727657324
47	59	0.5787321063394684
47	60	0.5641025641025641
47	61	0.6034837984641319
47	62	0.6019704433497537
47	63	0.6315665488810365
47	64	0.6176470588235294
47	65	0.5588235294117647
47	66	0.5474412675286833
47	67	0.532180716809692
47	68	0.5890075656430797
47	69	0.578125
47	70	0.5684426229508197
47	71	0.6190476190476191
47	72	0.6125315656565655
47	73	0.6078956770275098
47	74	0.6231949458483754
47	75	0.49836601307189543
47	76	0.5596440596440596
47	77	0.5161290322580645
47	78	0.6082790697674418
47	79	0.5384615384615384
47	80	0.49842271293375395
47	81	0.5354647099930118
47	82	0.6685088047958037
47	83	0.5200889654182809
47	84	0.654561403508772
47	85	0.5294956140350877
47	86	0.520055628751281
47	87	0.6440193098516003
47	88	0.49686520376175547
47	89	0.5261700607359772
47	90	0.5400055370985603
47	91	0.5238095238095238
47	92	0.5296474358974359
47	93	0.5555555555555556
47	94	0.5560200668896321
47	95	0.5175066312997348
47	96	0.5125000000000001
47	97	0.5
47	98	0.5238095238095238
47	99	0.5571428571428572
47	100	0.5523088023088023
47	101	0.5526315789473684
47	102	0.5881458966565349
47	103	0.62995337995338
47	104	0.55
47	105	0.55
47	106	0.65
47	107	0.5263997165131113
47	108	0.5540311653116531
47	109	0.5625
47	110	0.625
47	111	0.5717105263157894
47	112	0.5185185185185185
47	113	0.5902876001885903
47	114	0.631578947368421
47	115	0.5833333333333334
47	116	0.5369277961302501
47	117	0.5
47	118	0.5237470862470863
47	119	0.5592845659163986
47	120	0.5353535353535354
47	121	0.49842767295597484
47	122	0.5452302631578947
47	123	0.5893611032929919
47	124	0.6094877344877345
47	125	0.5946236559139785
47	126	0.5
47	127	0.5608870967741936
47	128	0.5663897034864775
47	129	0.676733193277311
47	130	0.5697999069334574
47	131	0.6567320261437909
47	132	0.5367836861125451
47	133	0.6331063073734083
47	134	0.6160130718954249
47	135	0.5588235294117647
47	136	0.5416666666666666
47	137	0.5178571428571429
47	138	0.49822695035460995
47	139	0.6272802084762036
47	140	0.4982876712328767
47	141	0.49842271293375395
47	142	0.5476190476190477
47	143	0.49838709677419357
47	144	0.6363636363636364
47	145	0.57625468164794
47	146	0.5782485875706216
47	147	0.6845760233918128
47	148	0.5649774774774775
47	149	0.5
47	150	0.6545833333333333
47	151	0.5
47	152	0.5857142857142857
47	153	0.6153846153846154
47	154	0.6666666666666666
47	155	0.5238095238095238
47	156	0.5
47	157	0.5154165617920966
47	158	0.5238095238095238
47	159	0.5211349160393747
47	160	0.5260476739715494
47	161	0.5650485436893203
47	162	0.6178057553956834
47	163	0.5208333333333334
47	164	0.5
47	165	0.5
47	166	0.5210323574730354
47	167	0.5733108108108107
47	168	0.5301384451544197
47	169	0.5479505530253741
47	170	0.5502923976608187
47	171	0.5550093632958801
47	172	0.5833333333333334
47	173	0.6023505248744865
47	174	0.5828511918537377
47	175	0.4984709480122324
47	176	0.5277288732394366
47	177	0.5288216383992905
47	178	0.579849012775842
47	179	0.5
47	180	0.5526315789473684
47	181	0.5476190476190477
47	182	0.5
47	183	0.5
48	0	0.6136363636363636
48	1	0.5769230769230769
48	2	0.5609756097560976
48	3	0.5555555555555556
48	4	0.5815412186379929
48	5	0.66
48	6	0.5384615384615384
48	7	0.594773519163763
48	8	0.5835477941176471
48	9	0.5678443420378904
48	10	0.5
48	11	0.5752997002997002
48	12	0.5833333333333334
48	13	0.522042739357227
48	14	0.5480769230769231
48	15	0.5350221483942413
48	16	0.5631823461091753
48	17	0.6351923076923077
48	18	0.6233108108108107
48	19	0.613723485816509
48	20	0.5205314009661837
48	21	0.5753101736972704
48	22	0.6094824466159972
48	23	0.5714285714285714
48	24	0.49328859060402686
48	25	0.6092858548101515
48	26	0.6074666030534351
48	27	0.617455262359721
48	28	0.6118831168831168
48	29	0.5382996632996633
48	30	0.6534210526315789
48	31	0.6851851851851851
48	32	0.5459241323648104
48	33	0.6453809711804185
48	34	0.5259753385890439
48	35	0.5555555555555556
48	36	0.5573729863692689
48	37	0.5815727699530517
48	38	0.5421865715983363
48	39	0.5483552631578948
48	40	0.49834983498349833
48	41	0.5575980392156863
48	42	0.523131076097888
48	43	0.5
48	44	0.5230795435189917
48	45	0.5633447321283178
48	46	0.5539053905390539
48	47	0.5281730769230769
48	48	0.53125
48	49	0.4982014388489209
48	50	0.5720029239766082
48	51	0.5
48	52	0.5449882075471698
48	53	0.55
48	54	0.6354990583804143
48	55	0.54
48	56	0.628130671506352
48	57	0.55
48	58	0.701309182209469
48	59	0.5681818181818182
48	60	0.6016752262166789
48	61	0.5610643804593982
48	62	0.5
48	63	0.4984567901234568
48	64	0.5160573122529645
48	65	0.5434782608695652
48	66	0.572297368145119
48	67	0.5317708333333333
48	68	0.6093414109829979
48	69	0.5
48	70	0.5238095238095238
48	71	0.6
48	72	0.5
48	73	0.5294117647058824
48	74	0.5245975764152649
48	75	0.5832185717096203
48	76	0.6190476190476191
48	77	0.5963898916967509
48	78	0.5537373737373738
48	79	0.5618895966029724
48	80	0.5459850606909431
48	81	0.577263866737551
48	82	0.6158420046719049
48	83	0.5882352941176471
48	84	0.5607817869415808
48	85	0.5277282630223806
48	86	0.564516129032258
48	87	0.6120931537598204
48	88	0.5208333333333334
48	89	0.5714285714285714
48	90	0.5714285714285714
48	91	0.4937106918238994
48	92	0.5200268016676592
48	93	0.5512820512820513
48	94	0.5
48	95	0.5344827586206896
48	96	0.5523088023088023
48	97	0.5723791588198368
48	98	0.5522768670309655
48	99	0.5410840932117528
48	100	0.5666666666666667
48	101	0.5277777777777778
48	102	0.5467105263157895
48	103	0.5294117647058824
48	104	0.525
48	105	0.5
48	106	0.5372477312745496
48	107	0.5211074561403509
48	108	0.5523401214719542
48	109	0.5258656654151022
48	110	0.517825311942959
48	111	0.56
48	112	0.5
48	113	0.5539162112932605
48	114	0.531578947368421
48	115	0.5151515151515151
48	116	0.6388888888888888
48	117	0.5
48	118	0.5918710918710919
48	119	0.546875
48	120	0.5800865800865801
48	121	0.6483498349834983
48	122	0.5869565217391304
48	123	0.4983388704318937
48	124	0.578806925996205
48	125	0.5836991927489024
48	126	0.5
48	127	0.5523297491039426
48	128	0.6
48	129	0.625
48	130	0.5
48	131	0.5454545454545454
48	132	0.5833593994369721
48	133	0.5465158045977012
48	134	0.5
48	135	0.5357142857142857
48	136	0.5608922829581994
48	137	0.6165895508000772
48	138	0.5405844155844156
48	139	0.4965986394557823
48	140	0.6466049382716049
48	141	0.5341219290263877
48	142	0.5257080610021787
48	143	0.5
48	144	0.531715210355987
48	145	0.5
48	146	0.49683544303797467
48	147	0.49841772151898733
48	148	0.5
48	149	0.6111111111111112
48	150	0.49816176470588236
48	151	0.5681818181818181
48	152	0.5984126984126984
48	153	0.5217391304347826
48	154	0.6233333333333333
48	155	0.537037037037037
48	156	0.5921776729559748
48	157	0.5570378151260504
48	158	0.5550650557620818
48	159	0.5913461538461539
48	160	0.5571841851494697
48	161	0.5985714285714285
48	162	0.5707692307692307
48	163	0.60760195035461
48	164	0.5193715680292862
48	165	0.5460417605528016
48	166	0.6024425287356322
48	167	0.5295664983164984
48	168	0.56
48	169	0.5526315789473684
48	170	0.6154375107443699
48	171	0.5368993135011442
48	172	0.6135860542335363
48	173	0.49843260188087773
48	174	0.5341468875951635
48	175	0.5441176470588235
48	176	0.6447827097373926
48	177	0.5233277591973244
48	178	0.5476190476190477
48	179	0.5344827586206896
48	180	0.49512987012987014
48	181	0.574954572986069
48	182	0.7484326018808777
48	183	0.6162067099567099
49	0	0.6752601702932829
49	1	0.638002773925104
49	2	0.5
49	3	0.5588235294117647
49	4	0.5738868364767645
49	5	0.515449822258682
49	6	0.5263157894736842
49	7	0.551963711529628
49	8	0.4983922829581994
49	9	0.5582014388489209
49	10	0.5588235294117647
49	11	0.6468152866242038
49	12	0.6
49	13	0.5227272727272727
49	14	0.7
49	15	0.49514563106796117
49	16	0.5192610062893082
49	17	0.5893658810325477
49	18	0.5698208543867708
49	19	0.6104001176816711
49	20	0.5882352941176471
49	21	0.5714285714285714
49	22	0.6451612903225806
49	23	0.5166666666666667
49	24	0.5588235294117647
49	25	0.5818042813455657
49	26	0.557753164556962
49	27	0.5679802955665024
49	28	0.5
49	29	0.5294117647058824
49	30	0.6569829424307037
49	31	0.49665551839464883
49	32	0.5568181818181818
49	33	0.6
49	34	0.5217391304347826
49	35	0.4984567901234568
49	36	0.6104718066743383
49	37	0.5839092315626612
49	38	0.5686195286195287
49	39	0.5633475397132894
49	40	0.5495927601809955
49	41	0.6137973137973138
49	42	0.6544817675588289
49	43	0.7
49	44	0.5749152542372881
49	45	0.5957769066286529
49	46	0.568061568061568
49	47	0.5678184631253224
49	48	0.5
49	49	0.5191610925306578
49	50	0.5229390681003584
49	51	0.6493055555555556
49	52	0.5757927942885606
49	53	0.6175149700598802
49	54	0.5384615384615384
49	55	0.5842352092352092
49	56	0.525
49	57	0.5560366785532349
49	58	0.5384615384615384
49	59	0.49837662337662336
49	60	0.5802083333333333
49	61	0.5
49	62	0.5208333333333334
49	63	0.49833333333333335
49	64	0.5434782608695652
49	65	0.5746828143021915
49	66	0.5357142857142857
49	67	0.5607456140350877
49	68	0.5
49	69	0.515625
49	70	0.5263157894736842
49	71	0.62
49	72	0.5337740384615384
49	73	0.5403175591531755
49	74	0.6234126984126984
49	75	0.4964912280701754
49	76	0.5865741645495408
49	77	0.5277724204435873
49	78	0.5943932827735644
49	79	0.6124387254901961
49	80	0.6078939786804956
49	81	0.5588235294117647
49	82	0.6633986928104575
49	83	0.5833333333333334
49	84	0.5697552447552447
49	85	0.5257754010695187
49	86	0.603448275862069
49	87	0.5526315789473684
49	88	0.5211247086247086
49	89	0.5591329966329966
49	90	0.6060606060606061
49	91	0.5261384335154827
49	92	0.525
49	93	0.5555555555555556
49	94	0.5909090909090909
49	95	0.5153133903133903
49	96	0.49834983498349833
49	97	0.5
49	98	0.525
49	99	0.5482698961937715
49	100	0.5245427398282941
49	101	0.5434782608695652
49	102	0.5625
49	103	0.5583443708609271
49	104	0.4982142857142857
49	105	0.517572633552015
49	106	0.519172203765227
49	107	0.5677248677248676
49	108	0.5733895080184832
49	109	0.5332167832167831
49	110	0.5665584415584416
49	111	0.5307800751879699
49	112	0.6017067223963777
49	113	0.6633879781420765
49	114	0.5774278215223098
49	115	0.5263157894736842
49	116	0.6482638888888889
49	117	0.6234025559105432
49	118	0.5
49	119	0.5961538461538461
49	120	0.5246208742194469
49	121	0.5817046688382194
49	122	0.5335760517799353
49	123	0.5217391304347826
49	124	0.5469348659003832
49	125	0.5788016112789527
49	126	0.6595109631500402
49	127	0.5384615384615384
49	128	0.4963898916967509
49	129	0.58
49	130	0.5454545454545454
49	131	0.5357142857142857
49	132	0.5797746144721234
49	133	0.5652173913043478
49	134	0.55
49	135	0.5823759191176471
49	136	0.5669907016060861
49	137	0.5616997792494481
49	138	0.6364539007092199
49	139	0.615875912408759
49	140	0.5810522573764665
49	141	0.5695833333333333
49	142	0.5368338557993729
49	143	0.49834983498349833
49	144	0.5631777463460632
49	145	0.6203271028037383
49	146	0.6256410256410256
49	147	0.4984520123839009
49	148	0.58
49	149	0.6136363636363636
49	150	0.6251156336725254
49	151	0.543662430759205
49	152	0.495253164556962
49	153	0.5
49	154	0.5
49	155	0.4966887417218543
49	156	0.5
49	157	0.5535714285714286
49	158	0.5
49	159	0.4981684981684982
49	160	0.534047619047619
49	161	0.5
49	162	0.5185185185185185
49	163	0.5
49	164	0.5
49	165	0.6
49	166	0.5925369814258703
49	167	0.5421383647798742
49	168	0.5417300091213134
49	169	0.5789473684210527
49	170	0.565838754188843
49	171	0.652079369393857
49	172	0.5416666666666666
49	173	0.565632183908046
49	174	0.5833333333333334
49	175	0.65
49	176	0.680697563306259
49	177	0.6492813588850174
49	178	0.5277777777777778
49	179	0.5495451591942819
49	180	0.6817838246409674
49	181	0.5459241323648104
49	182	0.5789473684210527
49	183	0.5859339665309815
50	0	0.6120289106866288
50	1	0.6049919484702094
50	2	0.5382456140350877
50	3	0.5625
50	4	0.4968454258675079
50	5	0.5593253968253968
50	6	0.6285907859078591
50	7	0.5507324044301537
50	8	0.5714285714285714
50	9	0.6160747317795042
50	10	0.5504720910858095
50	11	0.5438311688311688
50	12	0.5384408602150537
50	13	0.5555767761650116
50	14	0.6094554819720382
50	15	0.5806351183063513
50	16	0.5217391304347826
50	17	0.5467948717948719
50	18	0.5263157894736842
50	19	0.5636044880785414
50	20	0.5400743099787685
50	21	0.5925925925925926
50	22	0.5920735382760699
50	23	0.5557834290401968
50	24	0.5852323838080958
50	25	0.5648705599036724
50	26	0.6622023809523809
50	27	0.5797101449275363
50	28	0.5983050847457627
50	29	0.5
50	30	0.5509975920192638
50	31	0.5484276729559748
50	32	0.5454545454545454
50	33	0.6483388704318938
50	34	0.49698795180722893
50	35	0.5351358963526264
50	36	0.5304530103645044
50	37	0.5
50	38	0.5416666666666666
50	39	0.5190972222222222
50	40	0.49838709677419357
50	41	0.4966442953020134
50	42	0.5
50	43	0.5689655172413793
50	44	0.5714285714285714
50	45	0.5317307692307692
50	46	0.5466216216216216
50	47	0.5666666666666667
50	48	0.5555555555555556
50	49	0.62
50	50	0.6561940565699965
50	51	0.5336692061931678
50	52	0.5522332964193429
50	53	0.629242586638085
50	54	0.5733164983164983
50	55	0.5829706505970317
50	56	0.55
50	57	0.589253461770018
50	58	0.6312024153321081
50	59	0.5260885885885885
50	60	0.5259727236261532
50	61	0.5082485735549491
50	62	0.6233552631578948
50	63	0.6163503649635037
50	64	0.5304511278195488
50	65	0.5736478711162256
50	66	0.5367132867132867
50	67	0.62550057208238
