2	30	0.5
2	31	0.5
2	32	0.5769230769230769
2	33	0.5
2	34	0.5
2	35	0.6333333333333333
2	36	0.5505050505050506
2	37	0.5454545454545454
2	38	0.5789473684210527
2	39	0.6061111111111112
2	40	0.5555555555555556
2	41	0.5833333333333334
2	42	0.625
2	43	0.5463024650233178
2	44	0.5
2	45	0.65
2	46	0.6
2	47	0.5
2	48	0.6618122977346278
2	49	0.5
2	50	0.5
2	51	0.7
2	52	0.5
2	53	0.6894736842105262
2	54	0.5555555555555556
2	55	0.6053639846743296
2	56	0.5567528735632183
2	57	0.49489795918367346
2	58	0.49375
2	59	0.5501792114695341
2	60	0.5
2	61	0.625
2	62	0.5714285714285714
2	63	0.6464646464646464
2	64	0.6193181818181819
2	65	0.5
2	66	0.5874999999999999
2	67	0.5833333333333334
2	68	0.5
2	69	0.7396907216494845
2	70	0.5
2	71	0.5384615384615384
2	72	0.5
2	73	0.7
2	74	0.6428571428571428
2	75	0.682449494949495
2	76	0.49390243902439024
2	77	0.5732323232323233
2	78	0.5833333333333334
2	79	0.5
2	80	0.7272727272727273
2	81	0.5
2	82	0.73989898989899
2	83	0.5
2	84	0.4945652173913043
2	85	0.5502364066193854
2	86	0.5
2	87	0.515909090909091
2	88	0.4896907216494845
2	89	0.49514563106796117
2	90	0.5
2	91	0.75
2	92	0.6666666666666666
2	93	0.75
2	94	0.5
2	95	0.6666666666666666
2	96	0.5
2	97	0.494949494949495
2	98	0.5
2	99	0.5714285714285714
2	100	0.5714285714285714
2	101	0.625
2	102	0.5
2	103	0.5
2	104	0.5
2	105	0.6
2	106	0.5445665445665445
2	107	0.5
2	108	0.5
2	109	0.5
2	110	0.6
2	111	0.6
2	112	0.5
2	113	0.5
2	114	0.49242424242424243
2	115	0.49504950495049505
2	116	0.6428571428571428
2	117	0.5768398268398269
2	118	0.5
2	119	0.625
2	120	0.5
2	121	0.7436708860759494
2	122	0.6111111111111112
2	123	0.6111111111111112
2	124	0.47674418604651164
2	125	0.5
2	126	0.5
2	127	0.8
2	128	0.4896907216494845
2	129	0.4885057471264368
2	130	0.5
2	131	0.5
2	132	0.5
2	133	0.5
2	134	0.5
2	136	0.49473684210526314
2	137	0.5
2	139	0.5
2	140	0.5
2	141	0.5
2	142	0.6620795107033639
2	143	0.625
2	144	0.5
2	145	0.4900990099009901
2	146	0.5714285714285714
3	0	0.5
3	1	0.4939759036144578
3	2	0.4947916666666667
3	3	0.5714285714285714
3	4	0.6
3	5	0.6614035087719298
3	6	0.5
3	7	0.5882352941176471
3	8	0.5
3	9	0.5
3	10	0.5
3	11	0.5501792114695341
3	12	0.5
3	13	0.5535714285714285
3	14	0.5772357723577236
3	15	0.6307456588355465
3	16	0.4946236559139785
3	17	0.6666666666666666
3	18	0.47282608695652173
3	19	0.989247311827957
3	20	0.5555555555555556
3	21	0.5
3	22	0.6185897435897436
3	23	0.5
3	24	0.5340909090909091
3	25	0.6195652173913043
3	26	0.6018711018711019
3	27	0.489247311827957
3	28	0.4858490566037736
3	29	0.65
3	30	0.5
3	31	0.5714285714285714
3	32	0.5454545454545454
3	33	0.5
3	34	0.5
3	35	0.6388888888888888
3	36	0.6148989898989898
3	37	0.7
3	38	0.49557522123893805
3	39	0.6666666666666666
3	40	0.9857142857142857
3	41	0.5
3	42	0.5357142857142857
3	43	0.4955357142857143
3	44	0.5
3	45	0.47674418604651164
3	46	0.6
3	47	0.49411764705882355
3	48	0.5454545454545454
3	49	0.5376543209876543
3	50	0.49324324324324326
3	51	0.4943820224719101
3	52	0.6666666666666666
3	53	0.6923076923076923
3	54	0.4857142857142857
3	55	0.5
3	56	0.625
3	57	0.625
3	58	0.65
3	59	0.5
3	60	0.4942528735632184
3	61	0.48404255319148937
3	62	0.5992063492063493
3	63	0.4946808510638298
3	64	0.5
3	65	0.5
3	66	0.5640756302521008
3	67	0.7895833333333333
3	68	0.5857544517338332
3	69	0.5909090909090909
3	70	0.5571808510638298
3	71	0.7407407407407408
3	72	0.5
3	73	0.5946808510638298
3	74	0.7142857142857143
3	75	0.4897959183673469
3	76	0.5
3	77	0.47685185185185186
3	78	0.5
3	79	0.489247311827957
3	80	0.4953271028037383
3	81	0.5833333333333334
3	82	0.5769230769230769
3	83	0.6111111111111112
3	84	0.4891304347826087
3	85	0.6666666666666666
3	86	0.5
3	87	0.5948979591836735
3	88	0.5352564102564102
3	89	0.75
3	90	0.5555555555555556
3	91	0.6428571428571428
3	92	0.5
3	93	0.5
3	94	0.4950980392156863
3	95	0.550735294117647
3	96	0.6193181818181819
3	97	0.5625
3	98	0.5
3	99	0.5
3	100	0.5
3	101	0.6085164835164835
3	102	0.5
3	103	0.7857142857142857
3	104	0.625
3	105	0.4823529411764706
3	106	0.5
3	107	0.8333333333333333
3	108	0.5
3	109	0.5625
3	110	0.5
3	111	0.5
3	112	0.5339602925809822
3	113	0.49514563106796117
3	114	0.5
3	115	0.5
3	116	0.7722222222222223
3	117	0.5
3	118	0.65
3	119	0.5384615384615384
3	120	0.5951923076923077
3	121	0.5307971014492753
3	122	0.5
3	123	0.5
3	124	0.6180555555555556
3	125	0.5555555555555556
3	126	0.6818181818181819
3	127	0.5
3	128	0.5947368421052631
3	129	0.6666666666666666
3	130	0.5
3	131	0.5
3	132	0.735576923076923
3	133	0.5
3	134	0.5
3	135	0.65
3	136	0.6666666666666666
3	137	0.5
3	138	0.5
3	139	0.49523809523809526
3	140	0.75
3	141	0.6608527131782945
3	142	0.5833333333333334
3	143	0.5
3	144	0.6525157232704403
3	145	0.6666666666666666
3	146	0.55
4	0	0.5714285714285714
4	1	0.4880952380952381
4	2	0.4945652173913043
4	3	0.6150990099009901
4	4	0.625
4	5	0.6111111111111112
4	6	0.5951923076923077
4	7	0.6
4	8	0.7951923076923078
4	9	0.6466666666666666
4	10	0.5493827160493827
4	11	0.49029126213592233
4	12	0.7443820224719101
4	13	0.7439759036144579
4	14	0.49514563106796117
4	15	0.49099099099099097
4	16	0.5400782013685239
4	17	0.5909090909090909
4	18	0.6526479750778815
4	19	0.5728070175438598
4	20	0.5833333333333334
4	21	0.5249615975422427
4	22	0.5
4	23	0.5397074190177638
4	24	0.5679487179487179
4	25	0.625
4	26	0.4909090909090909
4	27	0.5780141843971631
4	28	0.5
4	29	0.4943820224719101
4	30	0.4787234042553192
4	31	0.656140350877193
4	32	0.4896907216494845
4	33	0.4883720930232558
4	34	0.7364864864864866
4	35	0.49382716049382713
4	36	0.5625
4	37	0.5454545454545454
4	38	0.6370431893687707
4	39	0.5823529411764706
4	40	0.6363636363636364
4	41	0.5416666666666666
4	42	0.6428571428571428
4	43	0.625
4	44	0.6538461538461539
4	45	0.5771604938271605
4	46	0.6111111111111112
4	47	0.5527210884353742
4	48	0.6666666666666666
4	49	0.5625
4	50	0.4778761061946903
4	52	0.5
4	53	0.4956521739130435
4	54	0.5947916666666667
4	55	0.994949494949495
4	56	0.49390243902439024
4	57	0.5833333333333334
4	58	0.49528301886792453
4	59	0.5
4	60	0.7340425531914894
4	61	0.625
4	62	0.5569444444444445
4	63	0.5874208860759493
4	64	0.5
4	65	0.5
4	66	0.75
4	67	0.5
4	68	0.4947916666666667
4	69	0.5714285714285714
4	70	0.5
4	71	0.6615120274914089
4	72	0.5
4	73	0.5
4	74	0.5714285714285714
4	75	0.5625
4	76	0.5
4	77	0.75
4	78	0.7453271028037384
4	79	0.6
4	80	0.6333333333333333
4	81	0.6363636363636364
4	82	0.5
4	84	0.5666666666666667
4	85	0.6047819971870605
4	86	0.4934210526315789
4	87	0.5
4	88	0.5833333333333334
4	89	0.6666666666666666
4	90	0.5
4	91	0.5
4	92	0.4846938775510204
4	93	0.6142857142857143
4	94	0.5
4	95	0.6818181818181819
4	96	0.5
4	97	0.625
4	98	0.8525280898876405
4	99	0.5
4	100	0.6428571428571428
4	101	0.6056166056166057
4	102	0.625
4	103	0.75
4	104	0.5
4	105	0.5943820224719101
4	106	0.608875128998968
4	107	0.541881443298969
4	108	0.5833333333333334
4	109	0.4945054945054945
4	110	0.4945652173913043
4	111	0.6538461538461539
4	112	0.7
4	113	0.537121212121212
4	114	0.5
4	115	0.5
4	116	0.5
4	117	0.5714285714285714
4	118	0.5
4	119	0.4947916666666667
4	120	0.5
4	121	0.49489795918367346
4	122	0.5
4	123	0.5
4	124	0.5384615384615384
4	125	0.5
4	126	0.625
4	127	0.75
4	128	0.8607142857142857
4	129	0.5625
4	130	0.5
4	131	0.8421428571428572
4	132	0.625
4	133	0.7
4	134	0.5
4	135	0.6763833992094862
4	136	0.6547619047619047
4	137	0.5
4	138	0.5
4	139	0.6446236559139785
4	140	0.5
4	141	0.5
4	142	0.5
4	143	0.6371753246753247
4	144	0.5545746388443018
4	145	0.5496732026143791
4	146	0.6311004784688995
5	0	0.5
5	1	0.53125
5	2	0.4875
5	3	0.4943181818181818
5	4	0.4951923076923077
5	5	0.49523809523809526
5	6	0.5
5	7	0.4950980392156863
5	8	0.485
5	9	0.5
5	10	0.5
5	11	0.5
5	13	0.5
5	14	0.5
5	15	0.5
5	16	0.5322966507177034
5	17	0.4897959183673469
5	18	0.5
5	19	0.5714285714285714
5	20	0.6111111111111112
5	21	0.6666666666666666
5	22	0.5
5	23	0.4939759036144578
5	24	0.5833333333333334
5	25	0.5797297297297297
5	26	0.5357142857142857
5	27	0.5
5	28	0.6904761904761905
5	29	0.7905660377358491
5	30	0.5
5	31	0.5
5	32	0.6666666666666666
5	33	0.5
5	34	0.5
5	35	0.5
5	36	0.5
5	37	0.5
5	38	0.5
5	39	0.48333333333333334
5	40	0.5
5	41	0.4947916666666667
5	42	0.4945054945054945
5	43	0.5
5	44	0.5714285714285714
5	45	0.49523809523809526
5	46	0.6
5	47	0.5
5	48	0.5
5	49	0.5
5	50	0.49523809523809526
5	51	0.5454545454545454
5	52	0.49375
5	53	0.5555555555555556
5	54	0.5
5	55	0.5
5	56	0.49404761904761907
5	57	0.5
5	58	0.5
5	59	0.6189024390243902
5	60	0.6313636363636363
5	61	0.7
5	62	0.5
5	63	0.5
5	64	0.5
5	65	0.5
5	66	0.48823529411764705
5	67	0.5714285714285714
5	68	0.5
5	69	0.5
5	70	0.5
5	71	0.5
5	72	0.5
5	73	0.6
5	74	0.5555555555555556
5	75	0.5555555555555556
5	76	0.5588235294117647
5	77	0.6307456588355465
5	78	0.8
5	79	0.5
5	80	0.58
5	81	0.49489795918367346
5	82	0.5555555555555556
5	83	0.5
5	84	0.5
5	85	0.5384615384615384
5	86	0.49504950495049505
5	87	0.5
5	88	0.7
5	89	0.5
5	90	0.5
5	91	0.5
5	92	0.55
5	93	0.55
5	94	0.6204128440366973
5	95	0.5
5	96	0.4951923076923077
5	97	0.6111111111111112
5	98	0.5
5	99	0.48095238095238096
5	100	0.5
5	101	0.49473684210526314
5	102	0.5711091234347048
5	103	0.5
5	104	0.5
5	105	0.5555555555555556
5	106	0.48863636363636365
5	107	0.5
5	108	0.5
5	109	0.5
5	110	0.5
5	111	0.5891304347826086
5	112	0.5
5	113	0.6
5	114	0.6363636363636364
5	115	0.625
5	116	0.5
5	117	0.6666666666666666
5	118	0.5
5	120	0.5
5	121	0.5
5	122	0.7142857142857144
5	123	0.5363475177304964
5	124	0.8274509803921568
5	125	0.5
5	126	0.6363636363636364
5	127	0.5
5	128	0.5
5	129	0.49390243902439024
5	131	0.5
5	132	0.6
5	133	0.5
5	134	0.5781250000000001
5	135	0.5555555555555556
5	136	0.5
5	137	0.5384615384615384
5	138	0.6
5	139	0.4885057471264368
5	140	0.5
5	141	0.5
5	142	0.6095706618962433
5	143	0.5603174603174602
5	144	0.5
5	145	0.5
5	146	0.5
6	0	0.5555555555555556
6	1	0.5
6	2	0.55
6	3	0.5
6	4	0.7142857142857143
6	5	0.5
6	6	0.5
6	7	0.49375
6	8	0.5
6	9	0.5
6	10	0.6
6	11	0.5
6	12	0.5
6	13	0.6666666666666666
6	14	0.5
6	15	0.4953271028037383
6	16	0.49019607843137253
6	17	0.8333333333333333
6	18	0.4945054945054945
6	19	0.5
6	20	0.4945652173913043
6	21	0.5
6	22	0.5
6	23	0.5
6	24	0.6523809523809523
6	25	0.5
6	26	0.7000683994528043
6	27	0.5768398268398269
6	28	0.5
6	29	0.625
6	30	0.5
6	31	0.5
6	32	0.6666666666666666
6	33	0.4947916666666667
6	34	0.6
6	35	0.4947916666666667
6	36	0.7449999999999999
6	37	0.5
6	38	0.6611721611721612
6	39	0.5
6	40	0.5326475849731663
6	41	0.55
6	42	0.5
6	43	0.5384615384615384
6	44	0.6111111111111112
6	45	0.6826456310679612
6	46	0.5555555555555556
6	47	0.5714285714285714
6	48	0.5833333333333334
6	49	0.5
6	50	0.5
6	51	0.5
6	52	0.5
6	53	0.6888888888888889
6	54	0.5
6	55	0.4953271028037383
6	56	0.6095706618962433
6	57	0.535337552742616
6	58	0.4942528735632184
6	59	0.6071428571428571
6	60	0.6092117758784426
6	61	0.6666666666666666
6	62	0.5
6	65	0.625
6	66	0.5
6	67	0.5
6	68	0.5
6	69	0.5833333333333334
6	70	0.6374223602484471
6	71	0.5
6	72	0.5
6	73	0.7449494949494949
6	74	0.5625
6	75	0.5
6	76	0.5416666666666666
6	77	0.5
6	78	0.5
6	79	0.7452830188679246
6	80	0.5
6	81	0.5
6	82	0.4954545454545455
6	83	0.5
6	84	0.5
6	85	0.6003584229390682
6	86	0.65625
6	87	0.5854145854145855
6	88	0.5322886989553656
6	89	0.4936708860759494
6	90	0.7
6	91	0.5833333333333334
6	92	0.5714285714285714
6	93	0.5
6	94	0.4891304347826087
6	95	0.5
6	96	0.6054931335830213
6	97	0.5
6	98	0.5416666666666666
6	99	0.5
6	100	0.7
6	101	0.5
6	102	0.5277777777777778
6	103	0.5833333333333334
6	104	0.4878048780487805
6	105	0.5416666666666666
6	106	0.5
6	107	0.6111111111111112
6	108	0.5714285714285714
6	109	0.75
6	110	0.5
6	111	0.5
6	112	0.5352564102564102
6	113	0.5
6	114	0.55
6	115	0.5
6	116	0.5416666666666666
6	117	0.49489795918367346
6	118	0.6111111111111112
6	119	1.0
6	120	0.5
6	121	0.5
6	122	0.5
6	123	0.5
6	124	0.5
6	125	0.495
6	126	0.6428571428571428
6	127	0.8239875389408099
6	128	0.6311553030303031
6	129	0.5788690476190477
6	130	0.49444444444444446
6	131	0.5434210526315789
6	132	0.5
6	133	0.49473684210526314
6	134	0.5714285714285714
6	135	0.6666666666666666
6	136	0.5
6	137	0.6666666666666666
6	138	0.49065420560747663
6	139	0.5
6	140	0.5436507936507936
6	141	0.5
6	142	0.5
6	143	0.6604166666666667
6	144	0.5
6	145	0.6608527131782945
6	146	0.5
7	0	0.5
7	1	0.494949494949495
7	2	0.6666666666666666
7	3	0.6538461538461539
7	5	0.4947916666666667
7	6	0.5
7	7	0.46875
7	8	0.5
7	9	0.5
7	10	0.5
7	11	0.7083333333333334
7	12	0.49382716049382713
7	13	0.4941860465116279
7	14	0.5
7	15	0.7089093701996928
7	16	0.5
7	17	0.7
7	18	0.6
7	19	0.6
7	20	0.5
7	21	0.5
7	22	0.4945054945054945
7	23	0.6328571428571428
7	24	0.4941860465116279
7	25	0.49504950495049505
7	26	0.5
7	27	0.5
7	28	0.5777777777777778
7	29	0.5416666666666666
7	30	0.5
7	31	0.48936170212765956
7	32	0.49122807017543857
7	33	0.6666666666666666
7	34	0.5439024390243903
7	35	0.4953271028037383
7	36	0.7323529411764705
7	37	0.5
7	38	0.5714285714285714
7	39	0.5738095238095238
7	40	0.625
7	41	0.5
7	42	0.5
7	43	0.6373015873015873
7	44	0.611111111111111
7	45	0.4946236559139785
7	46	0.5714285714285714
7	47	0.615
7	48	0.6666666666666666
7	49	0.49411764705882355
7	50	0.6111111111111112
7	51	0.49504950495049505
7	52	0.7
7	53	0.49375
7	54	0.7386363636363636
7	55	0.5
7	56	0.4895833333333333
7	57	0.4942528735632184
7	58	0.5416666666666666
7	59	0.7083333333333334
7	60	0.557449494949495
7	61	0.5
7	62	0.494949494949495
7	63	0.5
7	64	0.631621187800963
7	65	0.828125
7	66	0.4948453608247423
7	67	0.495
7	68	0.5
7	69	0.607051282051282
7	70	0.5833333333333334
7	71	0.5783828382838284
7	72	0.7076190476190477
7	73	0.49444444444444446
7	74	0.5
7	75	0.6818181818181819
7	76	0.49390243902439024
7	77	0.5294117647058824
7	78	0.4879518072289157
7	79	0.5
7	80	0.5
7	81	0.625
7	82	0.4946236559139785
7	83	0.5769230769230769
7	84	0.6440548780487805
7	85	0.49504950495049505
7	86	0.4807692307692308
7	87	0.5854743083003953
7	88	0.5827586206896552
7	89	0.6098901098901098
7	90	0.48717948717948717
7	91	0.49473684210526314
7	92	0.49019607843137253
7	93	0.6428571428571428
7	94	0.48412698412698413
7	95	0.8
7	96	0.5
7	97	0.6666666666666666
7	98	0.625
7	99	0.5766233766233766
7	100	0.5
7	101	0.625
7	103	0.5
7	104	0.49523809523809526
7	105	0.7167874396135265
7	106	0.6
7	107	0.5
7	108	0.6549019607843136
7	109	0.6111111111111112
7	110	0.6111111111111112
7	111	0.5776515151515152
7	112	0.5
7	113	0.6666666666666666
7	114	0.5833333333333334
7	115	0.6196236559139785
7	116	0.5
7	117	0.6349734042553192
7	118	0.6875
7	119	0.495
7	120	0.7396907216494845
7	121	0.5658105939004815
7	122	0.5
7	123	0.5493827160493827
7	124	0.6188271604938271
7	125	0.5
7	126	0.5783333333333334
7	127	0.6
7	128	0.7
7	129	0.49473684210526314
7	130	0.4946236559139785
7	131	0.4898989898989899
7	132	0.5941860465116279
7	133	0.7272727272727273
7	134	0.4955357142857143
7	135	0.614247311827957
7	136	0.5
7	137	0.6071428571428571
7	138	0.6058479532163743
7	139	0.49473684210526314
7	140	0.5555555555555556
7	141	0.495
7	142	0.49404761904761907
7	143	0.7448979591836734
7	144	0.6
7	145	0.5
7	146	0.6428571428571428
8	0	0.625
8	1	0.5
8	2	0.48598130841121495
8	3	0.6616161616161617
8	4	0.5
8	5	0.6193181818181819
8	6	0.49295774647887325
8	7	0.49537037037037035
8	8	0.5
8	9	0.7
8	10	0.5
8	11	0.6382575757575758
8	12	0.669319186560566
8	13	0.49489795918367346
8	14	0.6
8	15	0.4803921568627451
8	16	0.5
8	17	0.695049504950495
8	18	0.713939393939394
8	19	0.6
8	20	0.5856741573033708
8	21	0.6762626262626263
8	22	0.4950980392156863
8	23	0.5
8	24	0.5
8	25	0.6555555555555554
8	26	0.6611721611721612
8	27	0.49375
8	28	0.5343434343434343
8	29	0.4858490566037736
8	30	0.75
8	31	0.6818181818181819
8	32	0.64
8	33	0.5449346405228758
8	34	0.7594850948509485
8	35	0.4951923076923077
8	36	0.5724637681159421
8	37	0.612369337979094
8	38	0.6403508771929824
8	39	0.5837662337662338
8	40	0.75
8	41	0.4897959183673469
8	42	0.8
8	43	0.8
8	44	0.5714285714285714
8	45	0.625
8	46	0.9898989898989898
8	47	0.6188271604938271
8	48	0.49074074074074076
8	49	0.6666666666666666
8	50	0.5487062404870624
8	51	0.69
8	52	0.6798029556650246
8	53	0.5769230769230769
8	54	0.7364864864864866
8	55	0.6428571428571428
8	56	0.7443181818181818
8	57	0.6060606060606061
8	58	0.4953271028037383
8	59	0.6613475177304964
8	60	0.6711798839458414
8	61	0.5625
8	62	0.5
8	63	0.4954128440366973
8	64	0.5
8	65	0.5625
8	66	0.6125
8	67	0.6333333333333333
8	68	0.8333333333333333
8	69	0.6439393939393939
8	70	0.5416666666666666
8	71	0.65
8	72	0.49404761904761907
8	73	0.49514563106796117
8	74	0.6953271028037383
8	75	0.7
8	76	0.5549450549450549
8	77	0.6060150375939849
8	78	0.5297823596792669
8	79	0.5
8	80	0.7058823529411764
8	81	0.6362781954887217
8	82	0.49514563106796117
8	83	0.595
8	84	0.7442528735632185
8	85	0.745049504950495
8	87	0.5
8	88	0.7142857142857143
8	89	0.5454545454545454
8	90	0.7023809523809523
8	91	0.5
8	92	0.6907407407407407
8	93	0.4945054945054945
8	94	0.4946236559139785
8	95	0.6092105263157894
8	96	0.5
8	97	0.8278985507246376
8	98	0.5
8	99	0.7142857142857143
8	100	0.5900990099009901
8	101	0.5454545454545454
8	102	0.6759358288770055
8	103	0.631621187800963
8	104	0.6666666666666666
8	105	0.7359813084112149
8	106	0.8
8	107	0.7857142857142857
8	108	0.6
8	109	0.5
8	110	0.7447916666666666
8	111	0.6208791208791209
8	112	0.7738970588235294
8	113	0.6829545454545455
8	114	0.5
8	115	0.5
8	116	0.6
8	117	0.495
8	119	0.5
8	120	0.5573440643863179
8	121	0.5
8	122	0.9864864864864865
8	123	0.7444444444444445
8	124	0.7080357142857143
8	125	0.603494623655914
8	126	0.5
8	127	0.5805429864253394
8	128	0.5
8	129	0.7777777777777778
8	130	0.6098484848484849
8	131	0.481981981981982
8	132	0.5
8	133	0.7222222222222222
8	134	0.7406542056074766
8	135	0.5
8	136	0.4887640449438202
8	137	0.47619047619047616
8	138	0.5625
8	139	0.6875
8	140	0.5
8	141	0.5
8	142	0.7452830188679246
8	143	0.7
8	144	0.49107142857142855
8	145	0.6503676470588236
8	146	0.8333333333333333
9	0	0.5
9	1	0.938949938949939
9	2	0.7190721649484535
9	3	0.4888888888888889
9	4	0.5437908496732026
9	5	0.7319277108433735
9	6	0.5
9	7	0.8183333333333332
9	8	0.5833333333333334
9	9	0.8245614035087718
9	10	0.6363636363636364
9	11	0.4954954954954955
9	12	0.5
9	13	0.6193820224719101
9	14	0.5833333333333334
9	15	0.7363013698630138
9	16	0.625
9	17	0.6666666666666666
9	18	0.4948453608247423
9	19	0.5616246498599439
9	20	0.695049504950495
9	21	0.75
9	22	0.49390243902439024
9	23	0.5611192930780559
9	24	0.6185064935064936
9	25	0.5
9	26	0.7321428571428571
9	27	0.5446236559139785
9	28	0.55
9	29	0.5665742024965326
9	30	0.5570054945054945
9	31	0.6666666666666666
9	32	0.4943181818181818
9	33	0.5454545454545454
9	34	0.49537037037037035
9	35	0.6152912621359223
9	36	0.7984154929577465
9	37	0.494949494949495
9	38	0.8
9	39	0.5711759504862953
9	40	0.5962732919254657
9	41	0.7576243980738362
9	42	0.6604166666666667
9	43	0.5
9	44	0.4857142857142857
9	45	0.6140109890109889
9	46	1.0
9	47	0.5
9	48	0.6694277108433735
9	49	0.7857142857142857
9	50	0.55
9	51	0.5
9	52	0.5259615384615384
9	53	0.5833333333333334
9	54	0.5
9	55	0.4946808510638298
9	56	0.8234323432343233
9	57	0.6614035087719298
9	58	0.6363636363636364
9	59	0.6818181818181819
9	60	0.5
9	61	0.5
9	62	0.5
9	63	0.4946808510638298
9	64	0.5833333333333334
9	65	0.5
9	66	0.7453271028037384
9	67	0.5
9	68	0.6606425702811245
9	69	0.49382716049382713
9	70	0.5
9	71	0.7397959183673468
9	72	0.6825
9	73	0.9858490566037736
9	74	0.5777777777777778
9	75	0.5
9	76	0.625
9	77	0.6263736263736264
9	78	0.5
9	79	0.6574074074074074
9	80	0.6154761904761904
9	81	0.7222222222222222
9	82	0.6432432432432433
9	83	0.6845360824742267
9	84	0.5
9	85	0.6903846153846153
9	86	0.6939024390243902
9	87	0.5
9	88	0.7195332757130509
9	89	0.5
9	90	0.5
9	91	0.6201456310679613
9	92	0.5
9	93	0.6102941176470589
9	94	0.6
9	95	0.5
9	96	0.4875
9	97	0.49489795918367346
9	98	0.5
9	99	0.7083333333333334
9	100	0.7440476190476191
9	101	0.55
9	102	0.6570512820512819
9	103	0.7940476190476191
9	104	0.7272727272727273
9	105	0.48333333333333334
9	106	0.6317460317460316
9	107	0.5
9	108	0.49375
9	109	0.532967032967033
9	110	0.625
9	111	0.5
9	112	0.5625
9	113	0.487012987012987
9	114	0.5
9	115	0.4950980392156863
9	116	0.4943181818181818
9	117	0.49390243902439024
9	118	0.5
9	119	0.5
9	120	0.5
9	121	0.49514563106796117
9	123	0.521021021021021
9	124	0.5
9	125	0.5
9	126	0.6267281105990783
9	127	0.5833333333333334
9	128	0.4891304347826087
9	129	0.6333333333333333
9	130	0.6
9	131	0.75
9	132	0.8226950354609929
9	133	0.7686688311688311
9	134	0.4864864864864865
9	135	0.5
9	137	0.5
9	138	0.619949494949495
9	139	0.6363636363636364
9	140	0.5700757575757576
9	141	0.49122807017543857
