1	208	7	0.5
1	208	8	0.5
1	209	2	0.5
1	209	3	0.5
1	209	4	0.5
1	209	6	0.5
1	209	10	0.5
1	210	0	0.5
1	210	1	0.5
1	210	2	0.9615384615384616
1	210	3	0.5
1	210	4	0.5
1	210	7	0.5
1	210	8	0.5
1	210	9	0.5
1	210	10	1.0
1	210	11	0.5
1	211	2	0.5
1	211	4	0.5
1	211	5	0.5
1	211	6	0.5
1	211	9	0.5
1	211	10	0.45454545454545453
1	211	11	0.5
1	212	0	0.4666666666666667
1	212	1	0.5
1	212	2	0.5
1	212	4	0.5
1	212	7	0.5
1	212	9	0.5
1	212	10	0.45
1	213	0	1.0
1	213	1	0.5
1	213	3	0.5
1	213	4	0.5
1	213	10	0.75
1	214	2	0.5416666666666666
1	214	7	0.875
1	214	8	0.5
1	214	9	0.5
1	214	10	0.611111111111111
1	215	0	0.5
1	215	1	0.5
1	215	2	0.6666666666666666
1	215	4	0.5
1	215	5	0.5
1	215	7	0.5
1	215	8	0.5
1	215	10	0.4
1	215	11	0.5
1	216	2	0.6500000000000001
1	216	3	0.5
1	216	5	0.5
1	216	6	0.5
1	216	7	0.5
1	216	8	0.5
1	216	10	0.625
1	216	11	0.5
1	217	0	0.5
1	217	2	0.5
1	217	4	0.5
1	217	5	0.5
1	217	7	0.5
1	217	9	0.5
1	217	11	0.5
1	218	2	0.4230769230769231
1	218	7	0.5
1	218	9	0.5
1	218	10	0.75
1	219	2	0.9166666666666667
1	219	4	0.75
1	219	5	0.5
1	219	7	0.5
1	219	10	0.5375
1	219	11	0.5
1	220	0	0.5
1	220	1	0.5
1	220	4	0.5
1	220	5	0.5
1	220	7	0.5
1	220	10	1.0
1	221	2	0.5
1	221	7	0.4583333333333333
1	221	10	0.45
1	221	11	0.5
1	222	2	1.0
1	222	4	0.4444444444444444
1	222	7	0.75
1	223	0	1.0
1	223	1	0.5
1	223	2	0.5
1	223	7	0.5
1	223	10	0.5
1	224	1	0.5
1	224	4	1.0
1	224	5	0.5
1	224	6	0.5
1	224	7	0.5
1	224	8	0.5
1	224	9	0.5
1	224	10	0.5
1	224	11	0.5
1	225	2	0.6
1	225	3	0.5
1	225	4	1.0
1	225	7	0.75
1	225	8	0.5
1	225	9	0.5
1	225	10	1.0
1	225	11	0.5
1	226	0	0.5
1	226	1	0.5
1	226	2	0.5
1	226	4	0.5
1	226	5	0.5
1	226	7	0.5
1	226	11	0.5
1	227	0	0.5
1	227	2	0.3888888888888889
1	227	3	0.5
1	227	4	0.4444444444444444
1	227	5	0.5
1	227	6	0.5
1	227	7	0.6282051282051282
1	227	8	0.5
1	227	9	0.5
1	227	10	0.35714285714285715
1	227	11	0.5
1	228	2	0.9090909090909091
1	228	6	0.5
1	228	7	0.9545454545454545
1	228	8	0.5
1	228	10	0.36363636363636365
1	229	2	0.5
1	229	4	0.5
1	229	7	0.4
1	229	9	0.5
1	229	10	0.75
1	230	0	0.5
1	230	1	0.5
1	230	4	0.5
1	230	5	0.5
1	230	7	0.5
1	231	0	0.4583333333333333
1	231	1	0.5
1	231	6	0.5
1	231	7	0.5
1	231	9	0.5
1	232	2	0.5
1	232	7	0.5
1	233	3	0.5
1	233	4	0.5
1	233	7	0.5
1	233	9	0.5
1	233	10	0.4444444444444444
1	234	3	0.5
1	234	4	0.5
1	234	5	0.5
1	234	6	0.5
1	234	7	0.5
1	234	8	0.5
1	234	10	0.5
1	234	11	0.5
1	235	0	0.5
1	235	1	0.5
1	235	2	1.0
1	235	4	0.5
1	235	10	0.5
1	235	11	0.5
1	236	2	0.45454545454545453
1	236	4	0.5
1	236	7	0.45
1	236	9	0.5
1	236	10	0.6666666666666666
1	236	11	0.5
1	237	0	0.5
1	237	2	0.6666666666666666
1	237	3	0.5
1	237	4	0.75
1	237	5	0.5
1	237	7	0.625
1	237	8	0.5
1	237	10	0.9444444444444444
1	237	11	0.5
1	238	0	0.5
1	238	1	0.5
1	238	2	0.6666666666666666
1	238	3	0.5
1	238	4	0.5
1	238	5	0.5
1	238	6	0.5
1	238	7	0.7000000000000001
1	238	8	0.5
1	238	10	0.55
1	238	11	0.5
1	239	0	1.0
1	239	1	0.5
1	239	2	0.75
1	239	3	0.5
1	239	4	0.5
1	239	5	0.5
1	239	7	0.5
1	239	8	0.5
1	239	9	0.5
1	239	10	0.5694444444444444
1	240	1	0.5
1	240	2	0.5
1	240	4	0.5
1	240	5	0.5
1	240	6	0.5
1	240	7	0.5
1	240	8	0.5
1	240	9	0.5
1	240	10	0.5
1	240	11	0.5
1	241	0	0.5
1	241	1	0.5
1	241	2	0.5
1	241	6	0.5
1	241	10	0.45
1	241	11	0.5
1	242	2	0.4583333333333333
1	242	7	0.5
1	242	10	0.8333333333333334
1	242	11	0.46153846153846156
1	243	0	0.5
1	243	1	0.5
1	243	2	0.5
1	243	3	0.5
1	243	4	0.5
1	243	5	0.5
1	243	6	0.5
1	243	7	0.5
1	243	8	0.5
1	243	10	0.45454545454545453
1	244	2	0.5
1	244	4	0.5
1	244	5	0.5
1	244	7	0.4444444444444444
1	244	9	0.5
1	244	10	0.36363636363636365
1	245	2	0.4642857142857143
1	245	3	0.5
1	245	4	0.5
1	245	5	0.5
1	245	7	0.4375
1	245	9	0.5
1	245	10	0.5
1	246	4	0.5
1	246	5	0.5
1	246	6	0.5
1	246	7	0.46153846153846156
1	246	9	0.5
1	246	10	0.6785714285714286
1	247	2	0.5
1	247	4	0.5
1	247	7	0.5
1	247	10	0.7000000000000001
1	248	5	0.5
1	248	8	0.5
1	248	10	0.36363636363636365
1	249	2	0.4583333333333333
1	249	4	0.5
1	249	7	0.4375
1	249	9	0.5
1	249	10	0.638888888888889
1	249	11	0.5
1	250	0	0.5
1	250	1	0.5
1	250	2	0.5
1	250	3	0.5
1	250	7	0.5
1	250	8	0.5
1	250	9	0.5
1	250	10	0.5
1	250	11	0.5
1	251	0	0.75
1	251	1	0.5
1	251	2	0.4666666666666667
1	251	3	0.5
1	251	4	0.5
1	251	5	0.5
1	251	7	0.5
1	251	9	0.5
1	251	10	0.5
1	252	2	0.9545454545454545
1	252	3	0.5
1	252	4	0.5
1	252	7	0.5
1	252	8	0.5
1	252	10	0.606060606060606
1	252	11	0.5
1	253	0	0.5
1	253	2	0.6666666666666666
1	253	4	0.5
1	253	5	0.5
1	253	7	0.5
1	253	9	0.5
1	253	10	0.4285714285714286
1	253	11	0.5
1	254	0	0.5
1	254	1	0.5
1	254	2	0.5795454545454545
1	254	4	0.5
1	254	5	0.5
1	254	7	0.8333333333333333
1	254	9	0.5
1	254	10	0.9444444444444444
1	254	11	0.5
1	255	0	0.5
1	255	1	0.5
1	255	2	0.75
1	255	4	0.45454545454545453
1	255	6	0.5
1	255	7	0.5757575757575757
1	255	9	0.5
1	255	10	0.9090909090909091
1	255	11	0.5
1	256	0	0.5
1	256	2	0.75
1	256	7	0.5
1	256	10	1.0
1	257	2	0.45454545454545453
1	257	3	0.5
1	257	7	0.40909090909090906
1	257	8	0.5
1	257	10	0.33333333333333337
1	257	11	0.5
1	258	2	0.75
1	258	4	0.5
1	258	5	0.5
1	258	8	0.5
1	258	10	0.8636363636363636
1	259	2	0.5
1	259	4	0.5
1	259	7	0.6666666666666666
1	259	10	0.45454545454545453
1	260	0	0.5
1	260	1	0.5
1	260	2	0.9583333333333333
1	260	4	0.45454545454545453
1	260	6	0.5
1	260	7	0.6666666666666666
1	260	10	0.875
1	260	11	0.5
1	261	2	0.7948717948717948
1	261	4	0.9642857142857143
1	261	7	0.5
1	261	9	0.5
1	261	11	0.5
1	262	2	1.0
1	262	4	0.5
1	262	7	0.5
1	262	10	0.75
1	263	0	0.5
1	263	2	0.4583333333333333
1	263	4	0.5
1	263	7	0.5
1	264	2	0.7424242424242422
1	264	3	0.5
1	264	4	1.0
1	264	5	0.5
1	264	6	0.5
1	264	7	0.5
1	264	9	0.5
1	264	10	0.9166666666666667
1	264	11	0.5
1	265	0	1.0
1	265	1	0.5
1	265	2	1.0
1	265	6	0.5
1	265	7	0.75
1	265	8	0.5
1	265	9	0.5
1	265	10	0.8333333333333333
1	265	11	0.5
1	266	0	0.5
1	266	1	0.5
1	266	2	0.9500000000000001
1	266	3	0.5
1	266	4	0.4285714285714286
1	266	5	0.5
1	266	7	0.5
1	266	8	0.5
1	266	10	0.5535714285714287
1	266	11	0.5
1	267	0	0.5
1	267	2	0.7878787878787877
1	267	4	1.0
1	267	5	0.5
1	267	6	0.5
1	267	7	0.6666666666666666
1	267	10	0.75
1	268	0	0.4642857142857143
1	268	1	0.5
1	268	2	0.9615384615384616
1	268	4	0.5
1	268	5	0.5
1	268	7	0.75
1	268	8	0.5
1	268	9	0.5
1	268	10	0.6666666666666666
1	268	11	0.5
1	269	0	0.5
1	269	2	0.4166666666666667
1	269	3	0.5
1	269	4	0.5
1	269	5	0.5
1	269	8	0.5
1	269	10	0.5
1	269	11	0.5
1	270	4	0.5
1	270	7	0.4583333333333333
1	270	8	0.5
1	270	11	0.5
1	271	0	0.46153846153846156
1	271	3	0.5
1	271	4	0.75
1	271	6	0.5
1	271	7	0.5
1	271	8	0.5
1	271	10	0.5
1	272	2	0.4
1	272	3	0.5
1	272	5	0.5
1	272	7	0.5
1	272	9	0.5
1	272	10	0.75
1	273	2	0.5
1	273	3	0.5
1	273	4	0.5
1	273	7	0.5
1	273	9	0.5
1	273	10	0.5
1	274	2	0.40909090909090906
1	274	3	0.5
1	274	4	0.5
1	274	7	0.75
1	274	8	0.5
1	274	9	0.5
1	274	10	0.5
1	275	2	0.4642857142857143
1	275	3	0.5
1	275	4	0.5
1	276	0	1.0
1	276	1	0.5
1	276	2	0.46153846153846156
1	276	3	0.5
1	276	4	0.5
1	276	5	0.5
1	276	7	0.5
1	276	8	0.5
1	276	10	0.5
1	277	0	0.5
1	277	1	0.5
1	277	3	0.5
1	277	4	0.5
1	277	7	0.5
1	277	10	0.5
1	277	11	0.5
1	278	2	0.6666666666666666
1	278	3	0.5
1	278	4	0.5
1	278	6	0.5
1	278	7	0.5
1	278	8	0.5
1	278	10	0.4166666666666667
1	279	2	0.3846153846153846
1	279	3	0.5
1	279	4	0.4444444444444444
1	279	7	0.3888888888888889
1	279	9	0.5
1	279	10	0.6166666666666667
1	280	0	0.5
1	280	1	0.5
1	280	2	0.45
1	280	4	0.5
1	280	5	0.5
1	280	7	0.4166666666666667
1	280	9	0.5
1	280	10	0.4
1	280	11	0.5
1	281	1	0.5
1	281	4	0.6666666666666666
1	281	5	0.5
1	281	7	0.5
1	282	1	0.5
1	282	4	0.5
1	282	5	0.5
1	282	7	0.5
1	282	8	0.5
1	282	10	0.75
1	283	2	0.6785714285714286
1	283	3	0.5
1	283	5	0.5
1	283	6	0.5
1	283	7	0.75
1	283	8	0.5
1	283	9	0.5
1	283	10	0.75
1	283	11	0.5
1	284	3	0.5
1	284	7	0.45454545454545453
1	284	10	0.5
1	284	11	0.5
1	285	2	0.5
1	285	3	0.5
1	285	4	0.5
1	285	5	0.5
1	285	7	0.4583333333333333
1	286	9	0.5
1	286	11	0.5
1	287	1	0.5
1	287	2	0.4583333333333333
1	287	3	0.5
1	287	4	0.5
1	287	5	0.5
1	287	7	0.6136363636363635
1	287	8	0.5
1	287	9	0.5
1	287	10	0.5625
1	287	11	0.5
1	288	0	0.5
1	288	2	0.5
1	288	3	0.5
1	288	4	0.5
1	288	5	0.5
1	288	6	0.5
1	288	7	0.45454545454545453
1	288	10	0.375
1	289	2	0.4444444444444444
1	289	3	0.5
1	289	4	0.75
1	289	7	0.5
1	289	8	0.5
1	289	10	0.4444444444444444
1	290	4	0.5
1	290	5	0.5
1	290	7	0.45454545454545453
1	290	8	0.5
1	290	11	0.5
1	291	2	0.5
1	291	7	0.4583333333333333
1	291	10	0.5
1	291	11	0.5
1	292	2	0.5
1	292	4	0.5
1	292	10	0.5
1	293	2	0.5
1	293	4	0.5
1	294	0	0.5
1	294	1	0.5
1	294	2	0.5
1	294	3	0.5
1	294	4	0.4583333333333333
1	294	6	0.5
1	294	7	0.5
1	294	10	0.6666666666666666
1	294	11	0.5
1	295	2	0.5
1	295	3	0.5
1	295	6	0.5
1	295	7	0.5
1	295	10	0.5
1	296	0	0.5
1	296	2	0.46153846153846156
1	296	3	0.5
1	296	4	0.5
1	296	7	0.7083333333333334
1	296	10	0.45454545454545453
1	297	1	0.5
1	297	2	0.7115384615384616
1	297	3	0.5
1	297	7	0.75
1	297	9	0.5
1	297	10	0.9500000000000001
1	297	11	0.5
1	298	0	0.5
1	298	1	0.5
1	298	2	0.4285714285714286
1	298	4	0.5
1	298	5	0.5
1	298	7	0.5555555555555556
1	298	10	0.5
1	298	11	0.5
1	299	2	0.46153846153846156
1	299	4	0.5
1	299	7	0.625
1	299	9	0.5
1	299	10	0.6875
1	299	11	0.5
1	300	2	1.0
1	300	4	0.75
1	300	5	0.5
1	300	6	0.5
1	300	7	0.5
1	300	8	0.5
1	300	9	0.5
1	300	10	0.75
1	300	11	0.5
1	301	1	0.5
1	301	2	0.45454545454545453
1	301	4	0.5
1	301	5	0.5
1	301	6	0.5
1	301	7	0.5
1	301	8	0.5
1	301	10	0.4375
1	301	11	0.5
1	302	2	0.45
1	302	9	0.5
1	302	10	0.5
1	303	0	0.5
1	303	4	0.5
1	303	5	0.5
1	303	6	0.5
1	303	7	0.5
1	303	9	0.5
1	303	10	0.6666666666666666
1	304	2	0.9230769230769231
1	304	3	0.5
1	304	4	0.5
1	304	5	0.5
1	304	7	1.0
1	304	8	0.5
1	304	9	0.5
1	304	10	0.4642857142857143
1	304	11	0.5
1	305	2	0.5
1	305	3	0.5
1	305	6	0.5
1	305	7	0.5
1	305	10	0.5
1	305	11	0.5
1	306	2	0.5
1	306	3	0.5
1	306	7	0.5
1	306	9	0.5
1	306	10	0.5
1	306	11	0.5
1	307	0	0.5
1	307	1	0.5
1	307	4	0.5
1	307	5	0.5
1	307	7	0.5
1	307	10	0.5
1	308	0	0.5
1	308	1	0.5
1	308	2	0.75
1	308	3	0.5
1	308	4	0.5
1	308	5	0.5
1	308	7	0.5
1	308	8	0.5
1	308	10	0.5
1	308	11	0.5
1	309	4	0.5
1	309	6	0.5
1	309	7	0.5
1	309	11	0.5
1	310	2	0.46153846153846156
1	310	3	0.5
1	310	7	0.40909090909090906
1	310	10	0.40909090909090906
1	310	11	0.46153846153846156
1	311	2	0.5
1	311	3	0.5
1	311	4	0.5
1	311	5	0.5
1	311	7	0.5
1	311	8	0.5
1	311	10	0.5
1	312	1	0.5
1	312	2	0.5
1	312	4	0.5
1	312	6	0.5
1	312	7	0.75
1	312	8	0.5
1	312	9	0.5
1	312	11	1.0
1	313	2	0.5
1	313	7	0.45
1	313	9	0.5
1	313	10	0.4375
1	314	0	0.5
1	314	2	0.625
1	314	6	0.5
1	314	7	0.5
1	314	8	0.5
1	314	9	0.5
1	314	10	0.625
1	315	0	0.5
1	315	1	0.5
1	315	2	0.75
1	315	4	0.5
1	315	7	0.6041666666666666
1	315	8	0.5
1	315	9	0.5
1	315	10	0.45454545454545453
1	316	0	0.5
1	316	1	0.5
1	316	2	0.5
1	316	4	0.4444444444444444
1	316	7	0.5555555555555556
1	316	10	0.659090909090909
1	316	11	1.0
1	317	4	0.5
1	317	7	0.5
1	317	9	0.5
1	317	10	0.4583333333333333
1	317	11	0.5
1	318	2	0.7045454545454545
1	318	4	1.0
1	318	5	0.5
1	318	6	0.5
1	318	7	0.6500000000000001
1	318	8	0.5
1	318	10	0.6666666666666666
1	319	0	0.5
1	319	1	0.5
1	319	4	0.5
1	319	5	0.5
1	319	6	0.5
1	319	7	1.0
1	319	10	0.4444444444444444
1	320	0	0.5
1	320	1	0.5
1	320	2	0.5
1	320	3	0.5
1	320	4	0.5
1	320	7	0.5999999999999999
1	320	9	0.5
1	320	10	0.9166666666666667
1	320	11	0.5
1	321	2	0.9545454545454545
1	321	7	0.8571428571428572
1	321	10	0.638888888888889
1	322	10	0.5
1	323	2	0.5
1	323	7	0.45
1	323	9	0.5
1	323	10	1.0
1	323	11	1.0
1	324	0	0.5
1	324	1	0.5
1	324	3	0.5
1	324	4	0.5
1	324	5	0.5
1	324	7	0.45
1	324	8	0.5
1	324	9	0.5
1	324	10	0.75
1	324	11	0.5
1	325	0	0.5
1	325	1	0.5
1	325	2	0.5
1	325	3	0.5
1	325	4	0.5
1	325	5	0.5
1	325	7	0.5
1	325	8	0.5
1	325	9	0.5
1	325	10	0.5
1	325	11	0.5
1	326	2	0.5
1	326	3	0.5
1	326	7	1.0
1	326	10	0.8333333333333333
1	327	0	0.5
1	327	1	0.5
1	327	2	0.4583333333333333
1	327	3	0.5
1	327	4	0.45454545454545453
1	327	5	0.5
1	327	7	0.5
1	327	10	0.5
1	327	11	0.5
1	328	0	0.5
1	328	2	0.5
1	328	4	0.5
1	328	7	0.5
1	328	10	0.3125
1	329	0	0.75
1	329	1	0.5
1	329	2	0.75
1	329	4	0.5
1	329	5	0.5
1	330	2	0.5
1	330	3	0.5
1	330	4	0.8333333333333333
1	330	5	0.5
1	330	7	0.625
1	330	9	0.5
1	330	10	0.6666666666666666
1	330	11	0.46153846153846156
1	331	2	0.6666666666666666
1	331	3	0.5
1	331	5	0.5
1	331	7	0.5
1	331	8	0.5
1	331	9	0.5
1	331	10	0.8333333333333333
1	331	11	0.5
1	332	2	0.5
1	332	3	0.5
1	332	7	0.5
1	333	2	0.4583333333333333
1	333	4	1.0
1	333	6	0.5
1	333	10	0.4444444444444444
1	333	11	0.5
1	334	7	0.75
1	335	0	0.9583333333333333
1	335	1	0.5
1	335	2	0.45
1	335	3	0.5
1	335	6	0.5
1	335	7	0.5
1	335	9	0.5
1	335	11	0.5
1	336	0	0.4230769230769231
1	336	2	0.5
1	336	3	0.5
1	336	4	0.5
1	336	5	0.5
1	336	7	0.5
1	336	8	0.5
1	336	9	0.5
1	336	10	0.5
1	337	4	0.75
1	337	6	0.5
1	337	7	0.5
1	337	8	0.5
1	337	10	0.5
1	338	4	0.5
1	338	7	0.5
1	338	8	0.5
1	338	9	0.5
1	338	10	0.5
1	338	11	0.5
1	339	2	0.4166666666666667
1	339	4	0.5
1	339	6	0.5
1	339	8	0.5
1	339	9	0.5
1	339	10	0.5
1	340	2	0.43333333333333335
1	340	10	0.5
1	340	11	0.5
1	341	2	0.5
1	341	3	0.5
1	341	4	0.75
1	341	8	0.5
1	341	9	0.5
1	341	10	0.5
1	342	4	0.75
1	342	5	0.5
1	342	6	0.5
1	342	7	0.5
1	342	10	0.4444444444444444
1	342	11	0.5
1	343	0	0.9166666666666667
1	343	1	0.5
1	343	2	0.5
1	343	3	0.5
1	343	10	0.5
1	344	2	0.5
1	344	4	0.5
1	344	6	0.5
1	344	7	0.5
1	344	10	0.5
1	345	2	0.5
1	345	3	0.5
1	345	4	0.5
1	345	6	0.5
1	345	7	0.5
1	345	8	0.5
1	345	9	0.5
1	345	10	0.5
1	345	11	0.5
1	346	2	0.45454545454545453
1	346	4	0.5
1	346	5	0.5
1	346	7	0.5
1	346	9	0.5
1	346	10	0.5
1	346	11	0.5
1	347	2	0.4583333333333333
1	347	4	0.5
1	347	5	0.5
1	347	6	0.5
1	347	7	0.5
1	347	8	0.5
1	347	10	0.5
1	348	2	0.45
1	348	4	0.75
1	348	5	0.5
1	348	6	0.5
1	348	7	0.5
1	348	8	0.5
1	348	9	0.5
1	349	2	0.7878787878787877
1	349	7	0.5
1	349	9	0.5
1	349	10	1.0
1	349	11	0.4642857142857143
1	350	2	0.9545454545454545
1	350	4	0.5
1	350	5	0.5
1	350	7	0.5
1	350	10	0.5
1	351	2	0.45454545454545453
1	351	4	0.5
1	351	7	0.5
1	351	8	0.5
1	351	9	0.5
1	351	10	0.5
1	351	11	0.5
1	352	1	0.5
1	352	2	1.0
1	352	3	0.5
1	352	4	1.0
1	352	7	0.5
1	352	9	0.5
1	352	10	0.6666666666666666
1	352	11	0.5
1	353	0	0.5
1	353	1	0.5
1	353	2	0.5
1	353	3	0.5
1	353	5	0.5
1	353	7	0.5
1	353	10	0.5
1	354	0	0.5
1	354	1	0.5
1	354	2	0.9615384615384616
1	354	3	0.5
1	354	4	0.75
1	354	5	0.5
1	354	6	0.5
1	354	7	0.5
1	354	9	0.5
1	354	10	0.75
1	354	11	0.75
1	355	0	0.5
1	355	2	0.5795454545454545
1	355	4	0.4583333333333333
1	355	5	0.5
1	355	7	0.4444444444444444
1	355	8	0.5
1	355	10	0.9545454545454545
1	355	11	0.5
1	356	4	0.5
1	356	9	0.5
1	356	10	0.5
1	357	2	0.4642857142857143
1	357	3	0.5
1	357	7	0.6
1	357	10	0.45454545454545453
1	358	0	0.5
1	358	1	0.5
1	358	2	0.5
1	358	3	0.5
1	358	4	0.5
1	358	5	0.5
1	358	7	0.5
1	358	9	0.5
1	358	10	0.5
1	358	11	0.5
1	359	0	0.5
1	359	1	0.5
1	359	2	0.5535714285714287
1	359	3	0.5
1	359	4	0.5535714285714287
1	359	5	0.5
1	359	7	0.6875
1	359	10	0.5833333333333334
1	359	11	0.9545454545454545
1	360	2	0.4
1	360	3	0.5
1	360	4	0.5
1	360	6	0.5
1	360	7	0.4444444444444444
1	360	10	0.35
1	361	0	0.5
1	361	1	0.5
1	361	2	0.5
1	361	4	0.5
1	361	6	0.5
1	361	7	0.5
1	361	8	0.5
1	361	9	0.5
1	361	10	0.625
1	361	11	0.5
1	362	0	0.5
1	362	2	0.4230769230769231
1	362	3	0.5
1	362	4	0.5
1	362	7	0.5303030303030303
1	362	9	0.5
1	362	10	0.75
1	362	11	0.5
1	363	1	0.5
1	363	2	0.4888888888888889
1	363	3	0.5
1	363	4	0.5
1	363	5	0.5
1	363	7	0.4375
1	363	8	0.5
1	363	9	0.5
1	363	10	0.6166666666666667
1	364	0	0.46153846153846156
1	364	2	0.9583333333333333
1	364	3	0.5
1	364	4	0.46153846153846156
1	364	7	0.7115384615384616
1	364	8	0.5
1	365	2	0.45454545454545453
1	365	4	0.5
1	365	7	0.4
1	365	8	0.5
1	365	10	0.34615384615384615
1	366	0	1.0
1	366	1	0.5
1	366	2	0.3846153846153846
1	366	3	0.5
1	366	4	0.4285714285714286
1	366	5	0.5
1	366	7	0.8333333333333334
1	366	10	0.5535714285714287
1	366	11	0.5
1	367	4	0.5
2	0	0	0.5
2	0	2	0.9166666666666667
2	0	4	0.625
2	0	5	0.5
2	0	8	0.5
2	0	10	0.3
2	0	11	0.4642857142857143
2	1	2	0.5
2	1	3	0.5
2	1	7	0.5
2	2	2	0.5795454545454545
2	2	3	0.5
2	2	4	0.5
2	2	5	0.5
2	2	6	0.5
2	2	7	0.45
2	2	10	0.75
2	2	11	0.46153846153846156
2	3	0	0.4230769230769231
2	3	2	0.6444444444444444
2	3	3	0.5
2	3	4	0.4444444444444444
2	3	5	0.5
2	3	6	0.5
2	3	7	0.4
2	3	9	0.5
2	3	10	0.4444444444444444
2	4	2	0.45454545454545453
2	4	3	0.5
2	4	7	0.5
2	4	10	0.5
2	4	11	0.5
2	5	2	0.6666666666666666
2	5	4	1.0
2	5	7	0.75
2	5	9	0.5
2	5	10	0.5
2	5	11	0.75
2	6	1	0.5
2	6	2	0.46153846153846156
2	6	4	0.5
2	6	5	0.5
2	6	7	0.5833333333333334
2	6	9	0.5
2	6	10	0.5
2	7	2	0.9230769230769231
2	7	4	0.5
2	7	5	0.5
2	7	7	0.5
2	7	10	0.9545454545454545
2	7	11	0.5
2	8	0	0.5
2	8	7	0.5
2	9	2	0.5999999999999999
2	9	4	0.6071428571428571
2	9	6	0.5
2	9	7	1.0
2	9	8	0.5
2	9	10	0.9
2	9	11	0.45454545454545453
2	10	2	0.4166666666666667
2	10	3	0.5
2	10	4	0.5
2	10	7	0.5
2	11	0	0.5
2	11	1	0.5
2	11	2	0.4642857142857143
2	11	4	0.5
2	11	7	0.5
2	11	9	0.5
2	12	2	0.6666666666666666
2	12	3	0.5
2	12	7	0.625
2	12	10	0.5
2	12	11	0.46153846153846156
2	13	0	0.5
2	13	2	1.0
2	13	4	0.5
2	13	5	0.5
2	13	7	0.5
2	13	8	0.5
2	13	9	0.5
2	13	10	0.5
2	14	0	0.75
2	14	1	0.5
2	14	3	0.5
2	14	4	0.9583333333333333
2	14	5	0.5
2	14	7	0.5
2	14	10	0.4444444444444444
2	15	2	0.375
2	15	7	0.5
2	15	10	0.5
2	15	11	0.5
2	16	2	0.5
2	16	4	0.5
2	16	7	0.5
2	16	9	0.5
2	16	10	0.75
2	17	0	0.9666666666666667
2	17	1	0.5
2	17	4	0.5
2	17	6	0.5
2	17	7	0.4583333333333333
2	17	10	0.46153846153846156
2	18	2	0.4642857142857143
2	18	4	0.375
2	18	7	0.4285714285714286
2	19	2	0.6666666666666666
2	19	4	0.7045454545454545
2	19	5	0.5
2	19	7	0.5
2	19	9	0.5
2	19	10	0.4444444444444444
2	20	0	0.5
2	20	2	0.46153846153846156
2	20	6	0.5
2	20	7	0.5
2	20	9	0.5
2	20	10	0.5
2	21	0	0.5
2	21	2	0.5
2	21	3	0.5
2	21	7	0.5
2	21	10	0.5
2	21	11	0.5
2	22	2	0.4375
2	22	3	0.5
2	22	6	0.5
2	22	7	0.625
2	22	9	0.5
2	22	10	0.5
2	22	11	0.5
2	23	0	1.0
2	23	1	0.5
2	23	4	0.7083333333333334
2	23	5	0.5
2	23	6	0.5
2	23	7	0.5
2	23	8	0.5
2	23	9	0.5
2	23	10	1.0
2	23	11	0.5
2	24	2	0.4285714285714286
2	24	4	1.0
2	24	6	0.5
2	24	7	0.5
2	24	10	0.4444444444444444
2	24	11	0.5
2	25	0	0.5
2	25	1	0.5
2	25	2	0.46153846153846156
2	25	4	0.75
2	25	5	0.5
2	25	6	0.5
2	25	7	0.5
2	25	8	0.5
2	25	10	0.5
2	25	11	0.5
2	26	0	0.5
2	26	1	0.5
2	26	2	0.5
2	26	3	0.5
2	26	4	1.0
2	26	5	0.5
2	26	7	0.5
2	26	10	0.5
2	27	1	0.5
2	27	2	0.6444444444444444
2	27	4	0.4444444444444444
2	27	7	0.5
2	27	8	0.5
2	27	9	0.5
2	27	10	0.625
2	27	11	0.6666666666666666
2	28	1	0.5
2	28	2	0.6666666666666666
2	28	7	0.5
2	28	9	0.5
2	28	10	0.5
2	28	11	0.5
2	29	0	0.9615384615384616
2	29	1	0.5
2	29	2	0.45454545454545453
2	29	4	0.6
2	29	5	0.5
2	29	6	0.5
2	29	7	0.6666666666666666
2	29	8	0.5
2	29	9	0.5
2	29	10	0.5
2	29	11	0.9166666666666667
2	30	4	0.5
2	30	7	0.5
2	30	10	1.0
2	30	11	1.0
2	31	2	0.5
2	31	4	0.5
2	31	5	0.5
2	31	7	0.5
2	31	8	0.5
2	31	10	0.5
2	31	11	0.5
2	32	2	0.5
2	32	3	0.5
2	32	5	0.5
2	32	7	0.5
2	32	9	0.5
2	32	10	0.45454545454545453
2	32	11	1.0
2	33	2	0.9545454545454545
2	33	3	0.5
2	33	7	0.5
2	33	9	0.5
2	34	0	0.5
2	34	4	0.5
2	34	7	0.40909090909090906
2	34	10	0.7045454545454545
2	34	11	1.0
2	35	2	0.5
2	35	4	0.5
2	35	7	0.9500000000000001
2	35	9	0.5
2	35	10	0.7000000000000001
2	36	2	0.673076923076923
2	36	4	1.0
2	36	7	0.5999999999999999
2	36	8	0.5
2	37	1	1.0
2	37	2	0.9545454545454545
2	37	3	0.5
2	37	10	1.0
2	38	0	0.46153846153846156
2	38	3	0.5
2	38	4	0.6
2	38	5	0.5
2	38	7	0.5
2	38	10	0.6666666666666666
2	39	2	0.7564102564102564
2	39	4	0.5
2	39	5	0.5
2	39	6	0.5
2	39	7	0.48214285714285715
2	39	8	0.5
2	39	9	0.5
2	39	10	0.5
2	39	11	0.4642857142857143
2	40	0	0.5
