15	347	7	0.45454545454545453
15	347	8	0.5
15	347	10	0.5
15	347	11	0.5
15	348	0	0.5
15	348	1	0.5
15	348	2	0.33333333333333337
15	348	3	0.5
15	348	4	0.4375
15	348	7	0.825
15	348	8	0.5
15	348	9	0.5
15	348	10	0.4166666666666667
15	348	11	0.5
15	349	2	0.5
15	349	10	0.5
15	350	2	0.5
15	350	3	0.5
15	350	7	0.75
15	350	9	0.5
15	350	10	0.75
15	350	11	0.5
15	351	2	0.611111111111111
15	351	4	0.7115384615384616
15	351	5	0.5
15	351	7	0.75
15	351	8	0.5
15	351	9	0.5
16	0	0	0.5
16	0	2	1.0
16	0	3	0.5
16	0	7	0.75
16	0	8	0.5
16	0	9	0.5
16	0	11	0.5
16	1	1	0.5
16	1	2	0.39285714285714285
16	1	4	0.5
16	1	5	0.5
16	1	8	0.5
16	1	9	0.5
16	1	10	0.5
16	1	11	0.5
16	2	0	1.0
16	2	1	1.0
16	2	2	0.4583333333333333
16	2	3	0.5
16	2	4	0.46153846153846156
16	2	5	0.4642857142857143
16	2	9	0.5
16	2	10	0.5
16	2	11	0.5
16	3	4	0.5
16	3	5	0.5
16	3	7	0.46153846153846156
16	3	10	0.45454545454545453
16	3	11	0.5
16	4	2	0.9615384615384616
16	4	4	0.5
16	4	5	0.5
16	4	6	0.5
16	4	7	0.75
16	4	10	0.9583333333333333
16	5	0	0.5
16	5	3	0.45454545454545453
16	5	6	0.5
16	5	10	0.6666666666666666
16	6	2	0.6500000000000001
16	6	4	0.5
16	6	7	0.575
16	6	8	0.5
16	6	10	0.875
16	6	11	0.5
16	7	2	0.5
16	7	5	0.5
16	7	6	0.5
16	7	7	0.45454545454545453
16	7	9	0.5
16	7	10	0.4583333333333333
16	7	11	0.5
16	8	2	0.7115384615384616
16	8	3	0.5
16	8	4	0.5
16	8	5	0.5
16	8	7	0.45
16	8	8	0.5
16	8	10	0.5
16	8	11	0.75
16	9	0	1.0
16	9	1	0.5
16	9	2	0.9583333333333333
16	9	4	0.5
16	9	7	1.0
16	9	10	1.0
16	9	11	0.5
16	10	0	0.5
16	10	2	0.9230769230769231
16	10	3	0.5
16	10	4	0.75
16	10	7	0.4375
16	10	10	0.75
16	11	2	0.5
16	11	4	0.5
16	11	7	0.45454545454545453
16	11	8	0.5
16	11	9	0.5
16	11	10	0.5
16	11	11	0.4583333333333333
16	12	2	0.8333333333333333
16	12	4	0.5
16	12	5	0.5
16	12	7	0.5
16	12	8	0.5
16	12	10	1.0
16	12	11	0.5
16	13	0	0.5
16	13	3	0.5
16	13	7	0.45
16	13	9	0.5
16	13	10	0.5952380952380952
16	13	11	0.5
16	14	2	0.36363636363636365
16	14	3	0.5
16	14	6	0.5
16	14	7	0.4583333333333333
16	14	9	0.5
16	14	10	0.6666666666666666
16	15	0	1.0
16	15	1	1.0
16	15	4	0.5
16	16	2	0.9545454545454545
16	16	4	0.5
16	16	5	0.5
16	16	7	0.875
16	16	9	0.5
16	16	10	0.6888888888888889
16	17	4	0.5
16	17	5	0.5
16	17	7	0.5
16	17	10	0.5
16	17	11	0.5
16	18	2	1.0
16	18	4	0.5
16	18	6	0.5
16	18	7	0.7000000000000001
16	18	8	0.5
16	18	9	0.5
16	18	10	0.40909090909090906
16	18	11	0.5
16	19	2	0.5
16	19	5	0.5
16	19	6	0.5
16	19	7	1.0
16	19	8	0.5
16	19	10	1.0
16	19	11	0.5
16	20	0	0.75
16	20	1	0.5
16	20	2	0.5
16	20	3	0.5
16	20	4	0.5
16	20	5	0.5
16	20	7	0.625
16	20	9	0.5
16	20	10	0.5
16	20	11	0.5
16	21	2	0.5
16	21	3	0.5
16	21	7	0.5
16	21	10	0.6166666666666667
16	22	0	0.5
16	22	4	0.5
16	22	7	0.9444444444444444
16	23	0	0.5
16	23	1	0.5
16	23	2	0.5
16	23	4	0.5
16	23	5	0.5
16	23	6	0.5
16	23	7	0.5
16	23	8	0.5
16	23	10	0.5
16	23	11	0.5
16	24	0	0.5
16	24	1	0.5
16	24	2	0.46153846153846156
16	24	4	0.46153846153846156
16	24	5	0.5
16	24	6	0.5
16	24	7	0.4444444444444444
16	24	8	0.5
16	24	9	0.5
16	24	10	1.0
16	24	11	0.5
16	25	0	0.5
16	25	2	0.75
16	25	4	1.0
16	25	6	0.5
16	25	7	0.625
16	25	8	0.5
16	25	9	0.5
16	25	10	0.6666666666666666
16	26	2	0.5
16	26	7	0.5
16	26	10	0.5
16	27	2	0.75
16	27	4	0.5
16	27	6	0.5
16	27	7	0.6944444444444444
16	27	8	0.5
16	27	9	0.5
16	27	10	0.8181818181818181
16	28	0	0.5
16	28	2	0.6666666666666666
16	28	4	0.5
16	28	7	0.75
16	28	8	0.5
16	28	10	0.45454545454545453
16	29	0	0.5
16	29	1	0.5
16	29	2	0.5
16	29	3	0.5
16	29	4	0.5
16	29	5	0.5
16	29	7	0.75
16	29	8	0.5
16	29	10	0.75
16	29	11	0.5
16	30	2	0.4583333333333333
16	30	4	0.5
16	30	7	0.45
16	30	8	0.5
16	30	9	0.5
16	30	10	0.638888888888889
16	30	11	0.5
16	31	0	0.5
16	31	2	1.0
16	31	4	0.75
16	31	5	0.5
16	31	7	0.7115384615384616
16	31	8	0.5
16	31	9	0.5
16	31	11	0.5
16	32	0	0.5
16	32	1	0.5
16	32	2	0.8333333333333333
16	32	3	0.5
16	32	4	0.5
16	32	7	0.75
16	32	9	0.5
16	32	10	0.75
16	32	11	0.5
16	33	1	0.4642857142857143
16	33	2	0.7045454545454545
16	33	4	1.0
16	33	5	0.5
16	33	6	0.5
16	33	7	0.8888888888888888
16	33	8	0.4642857142857143
16	33	9	0.4583333333333333
16	33	10	0.9
16	33	11	0.45454545454545453
16	34	2	0.5
16	34	3	0.5
16	34	4	0.5
16	34	7	0.4285714285714286
16	34	9	0.5
16	34	10	0.4285714285714286
16	34	11	0.5
16	35	2	0.5
16	35	3	0.5
16	35	4	1.0
16	35	5	0.5
16	35	7	0.4
16	35	9	0.5
16	35	10	0.7708333333333333
16	36	2	1.0
16	36	3	0.5
16	36	4	0.5
16	36	5	0.5
16	36	6	0.5
16	36	7	1.0
16	36	8	0.5
16	36	10	0.7000000000000001
16	36	11	0.5
16	37	2	0.4642857142857143
16	37	3	0.5
16	37	4	0.75
16	37	5	1.0
16	37	7	0.6500000000000001
16	37	9	0.5
16	38	2	0.6249999999999999
16	38	3	0.5
16	38	4	0.8928571428571428
16	38	5	0.46153846153846156
16	38	7	0.9444444444444444
16	38	9	0.5
16	38	10	0.6636363636363637
16	38	11	0.5
16	39	0	0.75
16	39	1	0.9642857142857143
16	39	2	0.9500000000000001
16	39	3	0.5
16	39	4	0.6500000000000001
16	39	5	0.9583333333333333
16	39	6	0.5
16	39	7	0.6071428571428571
16	39	8	0.5
16	39	9	0.5
16	39	10	0.8888888888888888
16	40	2	0.5
16	40	3	0.5
16	40	4	0.45
16	40	6	0.5
16	40	7	0.5
16	40	10	0.6888888888888889
16	40	11	0.5
16	41	0	0.9615384615384616
16	41	1	0.9642857142857143
16	41	2	0.46153846153846156
16	41	4	0.35
16	41	6	0.5
16	41	7	0.5625
16	41	9	0.5
16	41	10	0.8636363636363636
16	41	11	0.5
16	42	2	0.45
16	42	3	0.5
16	42	4	0.4444444444444444
16	42	5	0.5
16	42	6	0.5
16	42	7	0.5238095238095237
16	42	9	0.5
16	42	10	0.7222222222222222
16	42	11	0.5
16	43	2	0.6666666666666666
16	43	3	0.5
16	43	6	0.5
16	43	7	0.3888888888888889
16	43	9	0.5
16	44	2	0.4642857142857143
16	44	3	0.5
16	44	4	1.0
16	44	5	0.5
16	44	7	0.75
16	44	9	1.0
16	44	10	1.0
16	44	11	0.5
16	45	2	0.6666666666666666
16	45	3	0.5
16	45	4	0.6666666666666666
16	45	5	0.5
16	45	6	0.5
16	45	7	0.85
16	45	8	0.5
16	45	10	0.6875
16	46	6	0.5
16	46	7	0.6666666666666666
16	46	9	0.5
16	46	10	0.5
16	46	11	0.5
16	47	4	0.5
16	47	5	0.5
16	48	2	0.5
16	48	3	0.5
16	48	4	0.5
16	48	5	0.5
16	48	7	0.45
16	48	10	0.6071428571428571
16	49	2	0.625
16	49	4	0.5
16	49	7	0.9583333333333333
16	49	8	0.5
16	49	10	0.5
16	50	0	0.9615384615384616
16	50	1	0.5
16	50	2	0.5
16	50	4	1.0
16	50	5	1.0
16	50	6	0.5
16	50	7	0.763888888888889
16	50	9	0.5
16	50	10	0.75
16	50	11	0.5
16	51	1	0.5
16	51	2	1.0
16	51	3	0.5
16	51	4	1.0
16	51	6	0.5
16	51	7	0.5625
16	51	8	0.5
16	51	9	0.5
16	51	10	0.9583333333333333
16	51	11	0.5
16	52	0	0.5
16	52	1	0.5
16	52	2	0.9545454545454545
16	52	4	0.5
16	52	6	0.5
16	52	7	0.3888888888888889
16	52	8	0.5
16	52	9	0.5
16	53	0	0.5
16	53	1	0.5
16	53	2	0.45
16	53	7	0.40909090909090906
16	53	11	0.5
16	54	4	0.4642857142857143
16	54	5	0.5
16	54	7	0.475
16	54	10	0.6212121212121211
16	55	0	1.0
16	55	4	1.0
16	55	5	0.5
16	55	6	0.5
16	55	7	0.7000000000000001
16	55	9	0.5
16	55	10	0.6666666666666666
16	55	11	0.5
16	56	0	0.5
16	56	1	0.5
16	56	2	0.5
16	56	4	0.5
16	56	6	0.5
16	56	7	1.0
16	56	10	0.4583333333333333
16	56	11	0.5
16	57	2	0.5
16	57	4	0.5
16	57	6	0.5
16	57	7	0.9545454545454545
16	57	10	0.5
16	57	11	0.5
16	58	0	0.75
16	58	1	1.0
16	58	2	0.4375
16	58	3	0.4375
16	58	4	0.5
16	58	7	0.575
16	58	8	0.5
16	58	10	0.4285714285714286
16	58	11	0.5
16	59	0	0.5
16	59	1	0.5
16	59	2	0.7083333333333334
16	59	4	0.5
16	59	7	0.6944444444444444
16	59	10	0.7083333333333334
16	59	11	0.5
16	60	0	0.5
16	60	2	0.75
16	60	3	0.5
16	60	4	0.5
16	60	5	0.5
16	60	6	0.5
16	60	7	0.6666666666666666
16	60	8	0.5
16	60	10	0.75
16	60	11	0.5
16	61	0	1.0
16	61	1	1.0
16	61	2	0.8333333333333333
16	61	3	0.5
16	61	4	0.5
16	61	5	0.5
16	61	7	0.75
16	61	9	0.5
16	61	10	0.5
16	61	11	0.5
16	62	0	1.0
16	62	1	0.5
16	62	2	0.5
16	62	4	0.5
16	62	7	0.7777777777777777
16	62	10	0.45454545454545453
16	63	0	0.75
16	63	1	0.5
16	63	2	0.5
16	63	7	0.75
16	63	9	0.5
16	63	10	0.5
16	63	11	0.5
16	64	6	0.5
16	64	7	0.4642857142857143
16	64	10	0.5
16	65	0	1.0
16	65	1	0.5
16	65	2	0.7045454545454545
16	65	3	0.5
16	65	4	0.5
16	65	5	0.5
16	65	7	0.6944444444444444
16	65	8	0.5
16	65	10	1.0
16	65	11	0.5
16	66	2	0.75
16	66	3	0.5
16	66	4	0.5
16	66	10	0.45
16	67	2	0.4642857142857143
16	67	3	0.5
16	67	4	0.5
16	67	7	0.45
16	67	10	0.625
16	68	2	0.4642857142857143
16	68	9	0.5
16	68	10	0.8333333333333333
16	69	6	0.5
16	69	7	0.5
16	69	10	0.4583333333333333
16	70	6	0.5
16	70	7	0.46153846153846156
16	70	9	0.5
16	70	11	0.5
16	71	2	0.6666666666666666
16	71	4	0.5
16	71	6	0.5
16	71	7	0.5
16	71	8	0.5
16	71	9	0.5
16	71	10	0.5
16	71	11	0.5
16	72	2	0.625
16	72	4	0.5
16	72	7	0.5
16	72	11	0.5
16	73	0	0.9666666666666667
16	73	1	1.0
16	73	2	0.4583333333333333
16	73	3	0.5
16	73	4	0.6282051282051282
16	73	5	0.5
16	73	7	0.45
16	73	8	0.5
16	73	9	0.5
16	73	10	1.0
16	74	0	0.75
16	74	1	0.5
16	74	2	0.5
16	74	3	0.5
16	74	4	0.5
16	74	7	0.46153846153846156
16	74	10	0.4285714285714286
16	75	1	0.5
16	75	3	0.5
16	75	6	0.5
16	75	7	0.9583333333333333
16	75	10	1.0
16	75	11	0.5
16	76	3	0.5
16	76	4	0.5
16	76	5	0.5
16	76	6	0.5
16	76	7	0.7
16	76	9	0.5
16	76	10	0.8333333333333333
16	76	11	0.5
16	77	2	0.5166666666666666
16	77	3	0.5
16	77	6	0.5
16	77	7	0.9285714285714286
16	77	8	0.5
16	77	9	0.5
16	77	10	0.7833333333333333
16	77	11	0.5
16	78	0	1.0
16	78	1	0.75
16	78	2	0.75
16	78	4	0.5
16	78	5	0.5
16	78	6	0.5
16	78	7	0.5
16	78	8	0.5
16	78	10	0.4
16	78	11	0.5
16	79	0	1.0
16	79	1	1.0
16	79	3	0.5
16	79	4	0.5
16	79	7	0.5
16	79	9	0.5
16	79	10	1.0
16	79	11	0.5
16	80	0	1.0
16	80	2	1.0
16	80	4	1.0
16	80	5	0.5
16	80	7	0.75
16	80	8	0.5
16	80	10	0.7833333333333333
16	80	11	0.5
16	81	0	0.5
16	81	1	0.5
16	81	2	0.46153846153846156
16	81	6	0.5
16	81	7	0.4
16	81	8	0.5
16	81	9	0.5
16	81	10	0.39285714285714285
16	81	11	0.5
16	82	2	0.75
16	82	3	0.5
16	82	4	1.0
16	82	7	0.4375
16	82	10	0.5
16	82	11	0.5
16	83	0	1.0
16	83	1	1.0
16	83	2	1.0
16	83	4	0.75
16	83	5	1.0
16	83	6	0.5
16	83	7	0.9444444444444444
16	83	10	1.0
16	84	2	0.75
16	84	3	0.5
16	84	4	0.45
16	84	5	0.5
16	84	7	0.8295454545454545
16	84	8	0.5
16	84	9	0.5
16	84	10	0.7000000000000001
16	84	11	0.5
16	85	0	1.0
16	85	2	0.5
16	85	3	0.5
16	85	5	0.5
16	85	7	0.45454545454545453
16	85	9	0.5
16	85	10	0.5666666666666667
16	86	2	0.9545454545454545
16	86	4	0.5
16	86	5	0.5
16	86	6	0.5
16	86	7	0.46153846153846156
16	86	8	0.5
16	87	4	0.7
16	87	5	0.5
16	87	10	0.7045454545454545
16	88	1	0.5
16	88	2	0.40909090909090906
16	88	3	0.5
16	88	4	0.5
16	88	5	0.5
16	88	7	0.5666666666666667
16	88	8	0.5
16	88	10	0.8333333333333334
16	89	2	0.673076923076923
16	89	3	0.5
16	89	4	0.5
16	89	5	0.5
16	89	6	0.5
16	89	7	0.9545454545454545
16	89	10	0.9500000000000001
16	89	11	0.5
16	90	2	0.4583333333333333
16	90	3	0.5
16	90	4	0.5
16	90	7	0.611111111111111
16	90	10	0.8888888888888888
16	90	11	0.5
16	91	2	0.4642857142857143
16	91	3	0.5
16	91	4	0.5
16	91	7	0.9583333333333333
16	91	10	0.9090909090909091
16	92	2	0.5
16	92	3	0.5
16	92	4	0.5
16	92	5	0.5
16	92	7	0.5
16	92	8	0.5
16	92	10	0.5833333333333333
16	92	11	0.5
16	93	2	0.575
16	93	4	0.5
16	93	5	0.5
16	93	7	0.75
16	93	8	0.5
16	93	10	0.75
16	94	2	0.6666666666666666
16	94	7	0.5
16	94	9	0.5
16	94	10	0.9500000000000001
16	94	11	0.5
16	95	0	0.5
16	95	1	0.5
16	95	2	0.9583333333333333
16	95	4	0.5
16	95	6	0.5
16	95	7	0.5
16	95	8	0.5
16	95	10	0.9583333333333333
16	96	2	0.6666666666666666
16	96	3	0.5
16	96	4	0.5
16	96	10	0.5
16	97	2	0.9230769230769231
16	97	3	0.5
16	97	4	0.5
16	97	7	0.8636363636363636
16	97	8	0.5
16	97	10	1.0
16	97	11	0.5
16	98	0	1.0
16	98	1	0.75
16	98	3	0.5
16	98	4	0.5
16	98	5	0.75
16	98	7	0.5
16	98	10	0.4285714285714286
16	98	11	0.5
16	99	2	0.5
16	99	4	0.5
16	99	5	0.5
16	99	6	0.5
16	99	7	0.5
16	99	8	0.5
16	99	9	0.5
16	99	10	0.75
16	99	11	0.5
16	100	0	0.5
16	100	2	0.9642857142857143
16	100	4	0.5
16	100	9	0.5
16	101	1	0.5
16	101	2	0.5
16	101	5	0.5
16	101	6	0.5
16	101	7	0.75
16	101	8	0.5
16	101	10	0.5
16	102	0	0.5
16	102	1	0.5
16	102	2	0.7000000000000001
16	102	4	0.45454545454545453
16	102	10	0.9615384615384616
16	103	4	0.5
16	103	5	0.5
16	103	6	0.5
16	103	8	0.5
16	103	9	0.5
16	104	2	0.6212121212121211
16	104	4	0.5
16	104	7	0.5
16	104	10	1.0
16	105	2	0.40909090909090906
16	105	3	0.5
16	105	4	0.5
16	105	6	0.5
16	105	7	0.5
16	105	9	0.5
16	105	10	0.673076923076923
16	105	11	0.5
16	106	0	0.5
16	106	1	0.5
16	106	4	0.5
16	106	5	0.5
16	106	7	0.75
16	106	10	0.5
16	107	2	0.5
16	107	6	0.5
16	107	7	0.5
16	107	9	0.5
16	108	2	0.5
16	108	3	0.5
16	108	8	0.5
16	108	9	0.5
16	108	11	0.5
16	109	2	0.5
16	109	4	0.5
16	109	5	0.5
16	109	7	0.45454545454545453
16	109	10	0.45454545454545453
16	110	2	0.75
16	110	4	0.5
16	110	7	0.5
16	110	8	0.5
16	110	10	1.0
16	111	4	0.5
16	111	7	0.5
16	111	9	0.5
16	111	10	0.4444444444444444
16	111	11	0.5
16	112	2	0.4642857142857143
16	112	4	0.45454545454545453
16	112	6	0.5
16	112	7	0.45454545454545453
16	112	8	0.5
16	112	10	0.5
16	112	11	0.5
16	113	3	0.5
16	113	4	0.5
16	113	9	0.5
16	114	1	0.5
16	114	2	0.4444444444444444
16	114	4	0.5
16	114	5	0.5
16	114	7	0.5
16	114	10	0.5625
16	114	11	0.5
16	115	4	0.5
16	115	7	0.5
16	115	10	1.0
16	116	0	0.5
16	116	2	0.5
16	116	4	0.5
16	116	5	0.5
16	116	7	0.5
16	116	10	0.5
16	117	2	0.5
16	117	5	0.5
16	117	6	0.5
16	117	7	0.5
16	117	8	0.5
16	117	9	0.5
16	117	10	0.5
16	117	11	0.5
16	118	0	0.5
16	118	1	0.4583333333333333
16	118	2	0.75
16	118	3	0.5
16	118	4	0.75
16	118	5	0.5
16	118	7	0.5
16	118	8	0.5
16	118	10	0.6666666666666666
16	118	11	0.5
16	119	2	1.0
16	119	4	0.5
16	119	7	0.5
16	119	8	0.5
16	119	9	0.5
16	119	10	0.9615384615384616
16	120	0	0.75
16	120	1	0.9642857142857143
16	120	4	0.9615384615384616
16	120	5	0.46153846153846156
16	120	7	0.5
16	120	9	0.5
16	120	10	0.4642857142857143
16	120	11	0.5
16	121	2	0.9583333333333333
16	121	3	0.5
16	121	4	0.5
16	121	7	0.45
16	121	8	0.5
16	121	10	0.45
16	122	2	0.46153846153846156
16	122	3	0.5
16	122	4	0.4642857142857143
16	122	7	0.4583333333333333
16	122	8	0.5
16	122	10	1.0
16	122	11	0.5
16	123	4	0.5
16	123	5	0.5
16	123	10	0.5
16	124	2	0.5
16	124	3	0.5
16	124	4	0.5
16	124	8	0.5
16	124	9	0.5
16	124	10	0.35714285714285715
16	124	11	0.5
16	125	2	0.5
16	125	3	0.5
16	125	4	0.5
16	125	6	0.5
16	125	7	0.5138888888888888
16	125	8	0.5
16	125	10	0.4444444444444444
16	126	0	0.75
16	126	1	0.9545454545454545
16	126	3	0.5
16	126	4	0.75
16	126	5	0.45454545454545453
16	126	7	0.4444444444444444
16	126	8	0.5
16	126	10	0.6944444444444444
16	127	0	0.5
16	127	3	0.5
16	127	4	0.46153846153846156
16	127	5	0.5
16	127	10	0.75
16	127	11	0.5
16	128	1	0.5
16	128	2	0.6212121212121211
16	128	4	0.45454545454545453
16	128	6	0.5
16	128	7	0.6212121212121211
16	128	8	0.5
16	128	11	0.5
16	129	4	0.6666666666666666
16	129	7	0.75
16	129	9	0.5
16	129	10	0.40909090909090906
16	130	2	0.5
16	130	4	0.4583333333333333
16	130	7	0.45
16	130	9	0.5
16	130	10	0.3888888888888889
16	130	11	0.5
16	131	0	1.0
16	131	1	1.0
16	131	3	0.5
16	131	4	0.45
16	131	7	0.5
16	131	9	0.5
16	131	10	0.6875
16	132	0	0.5
16	132	1	0.5
16	132	2	0.5
16	132	4	0.625
16	132	5	0.5
16	132	7	0.75
16	132	9	0.5
16	132	10	0.6041666666666666
16	132	11	0.5
16	133	7	0.5
16	133	8	0.5
16	133	9	0.5
16	134	0	0.5
16	134	1	0.5
16	134	2	0.4
16	134	3	0.5
16	134	4	1.0
16	134	5	1.0
16	134	7	0.40909090909090906
16	134	8	0.5
16	134	9	0.5
16	134	10	0.9166666666666667
16	134	11	0.5
16	135	2	0.5
16	135	7	0.5
16	135	8	0.5
16	135	9	0.5
16	135	10	0.4444444444444444
16	135	11	0.5
16	136	0	0.5
16	136	2	0.6249999999999999
16	136	4	0.5
16	136	5	0.5
16	136	6	0.5
16	136	7	0.9375
16	136	8	0.5
16	136	11	0.5
16	137	0	0.5
16	137	3	0.5
16	137	4	0.4583333333333333
16	137	7	0.5340909090909091
16	137	10	0.9500000000000001
16	138	0	1.0
16	138	1	1.0
16	138	2	0.5
16	138	3	0.5
16	138	4	0.4583333333333333
16	138	7	0.6944444444444444
16	138	10	0.4166666666666667
16	138	11	0.5
16	139	0	1.0
16	139	1	0.5
16	140	0	1.0
16	140	1	1.0
16	140	2	0.75
16	140	4	1.0
16	140	10	0.9583333333333333
16	141	2	0.75
16	141	3	0.5
16	141	4	0.5
16	141	5	0.5
16	141	7	0.638888888888889
16	141	10	0.5
16	141	11	0.4583333333333333
16	142	0	0.5
16	142	2	0.659090909090909
16	142	3	0.5
16	142	4	0.5
16	142	7	0.41071428571428564
16	142	8	0.5
16	142	9	0.5
16	142	10	0.7777777777777777
16	142	11	0.5
16	143	1	0.5
16	143	2	0.875
16	143	3	0.5
16	143	4	0.5
16	143	5	0.5
16	143	6	0.5
16	143	7	0.3888888888888889
16	143	9	0.5
16	143	10	0.45
16	143	11	0.5
16	144	0	0.5
16	144	2	0.5
16	144	4	0.5
16	144	7	0.45454545454545453
16	144	9	0.5
16	144	10	0.3888888888888889
16	145	0	0.5
16	145	2	0.625
16	145	4	0.5
16	145	6	0.5
16	145	7	0.8636363636363636
16	145	10	0.45454545454545453
16	145	11	0.5
16	146	2	0.8333333333333333
16	146	4	0.5
16	146	5	0.5
16	146	6	0.5
16	146	7	0.75
16	146	8	0.5
16	146	10	1.0
16	147	1	1.0
16	147	2	0.375
16	147	4	0.45454545454545453
16	147	5	0.46153846153846156
16	147	7	0.4666666666666666
16	147	9	0.5
16	147	10	0.9444444444444444
16	147	11	0.5
16	148	0	1.0
16	148	1	0.5
16	148	2	0.8333333333333333
16	148	3	0.5
16	148	4	0.7115384615384616
16	148	5	0.5
16	148	6	0.5
16	148	7	0.6666666666666667
16	148	9	0.75
16	148	10	0.85
16	149	0	0.5
16	149	2	0.8333333333333333
16	149	3	0.5
16	149	4	0.5
16	149	5	0.5
16	149	7	0.5
16	149	8	0.5
16	149	9	0.5
16	149	10	0.5
16	149	11	0.5
16	150	2	0.7878787878787877
16	150	4	0.5
16	150	7	0.5
16	150	8	0.5
16	150	9	0.5
16	150	10	0.5
16	151	1	0.5
16	151	2	0.6375
16	151	3	0.5
16	151	4	0.625
16	151	6	0.5
16	151	7	0.5795454545454545
16	151	8	0.5
16	151	10	0.4833333333333334
16	152	0	1.0
16	152	1	1.0
16	152	4	1.0
16	152	5	1.0
16	152	9	0.5
16	152	11	0.75
16	153	0	1.0
16	153	1	1.0
16	153	2	1.0
16	153	3	0.5
16	153	4	0.6
16	153	5	0.5
16	153	10	0.75
16	154	2	0.5
16	154	4	0.5
16	154	7	0.4375
16	154	10	0.5
16	155	0	0.5
16	155	1	0.5
16	155	2	0.5416666666666666
16	155	3	0.5
16	155	4	0.5
16	155	6	0.5
16	155	7	0.46153846153846156
16	155	8	0.5
16	155	10	0.3888888888888889
16	156	2	0.5
16	156	4	0.5
16	156	5	0.5
16	156	9	0.5
16	156	10	0.75
16	156	11	0.5
16	157	4	0.4583333333333333
16	157	10	1.0
16	158	2	0.7000000000000001
16	158	4	1.0
16	158	5	0.5
16	158	6	0.5
16	158	7	1.0
16	158	8	0.5
16	158	9	0.4583333333333333
16	158	10	0.8333333333333333
16	158	11	0.5
16	159	2	1.0
16	159	4	0.6785714285714286
16	159	5	0.5
16	159	7	0.5428571428571428
16	159	8	0.4666666666666667
16	159	9	0.5
16	159	10	0.8888888888888888
16	159	11	0.5
16	160	1	0.5
16	160	2	0.7878787878787877
16	160	4	1.0
16	160	5	0.5
16	160	7	1.0
16	160	8	0.5
16	160	10	0.9545454545454545
16	160	11	0.5
16	161	0	0.75
16	161	1	0.75
16	161	4	0.5
16	161	7	0.6666666666666666
16	161	10	0.45
16	161	11	0.5
16	162	2	0.45454545454545453
16	162	4	0.4583333333333333
16	162	5	0.5
16	162	7	0.4583333333333333
16	162	10	1.0
16	163	0	0.5
16	163	2	0.39285714285714285
16	163	3	0.5
16	163	5	0.5
16	163	6	0.5
16	163	9	0.5
16	163	10	0.6166666666666667
16	164	0	1.0
16	164	1	1.0
16	164	2	0.9642857142857143
16	164	4	0.7878787878787877
16	164	5	1.0
16	164	7	0.5952380952380952
16	164	8	0.5
16	164	9	0.5
16	164	10	0.5952380952380952
16	165	2	0.40909090909090906
16	165	3	1.0
16	165	4	0.45
16	165	7	0.5757575757575757
16	165	9	1.0
16	165	10	0.75
16	165	11	0.5
16	166	0	0.5
16	166	2	1.0
16	166	4	1.0
16	166	5	1.0
16	166	6	0.5
16	166	7	0.5
16	166	9	0.5
16	166	10	1.0
16	166	11	0.5
16	167	2	0.4230769230769231
16	167	4	0.45454545454545453
16	167	6	0.5
16	167	7	0.5
16	167	8	0.5
16	167	9	0.5
16	167	10	0.9583333333333333
16	167	11	0.5
16	168	1	0.5
16	168	2	1.0
16	168	4	0.75
16	168	6	0.5
16	168	9	0.5
16	168	10	1.0
16	168	11	1.0
16	169	3	0.5
16	169	4	0.5
16	169	5	0.5
16	169	6	0.5
16	169	7	0.5
16	169	8	0.5
16	169	9	0.5
16	169	10	0.75
16	169	11	0.5
16	170	0	0.5
16	170	3	0.5
16	170	4	0.9615384615384616
16	170	7	0.9545454545454545
16	170	9	0.5
16	170	10	0.638888888888889
16	171	1	0.5
16	171	2	0.45454545454545453
16	171	3	0.5
16	171	4	0.5
16	171	5	0.5
16	171	7	0.7083333333333334
16	171	8	0.5
16	171	10	0.5
16	172	2	1.0
16	172	4	0.5
16	172	5	0.5
16	172	7	1.0
16	172	9	0.5
16	172	10	0.6666666666666666
16	172	11	0.5
16	173	2	0.5
16	173	3	0.5
16	173	4	1.0
16	173	7	0.45
16	173	9	0.5
16	173	11	0.5
16	174	2	0.4642857142857143
16	174	3	0.5
16	174	7	0.45
16	174	9	0.5
16	175	1	0.5
16	175	2	0.46153846153846156
16	175	9	0.5
16	175	10	0.7000000000000001
16	175	11	0.5
16	176	1	0.75
16	176	2	0.75
16	176	4	0.4583333333333333
16	176	5	0.5
16	176	7	0.8333333333333333
16	176	8	0.5
16	176	9	0.5
16	176	10	0.7333333333333333
16	177	2	1.0
16	177	4	0.5
16	177	5	0.5
16	177	7	0.5
16	177	10	0.75
16	178	0	0.4642857142857143
16	178	3	0.5
16	178	4	0.5
16	179	0	1.0
16	179	2	0.45454545454545453
16	179	6	0.5
16	179	7	0.5
16	179	9	0.5
16	180	2	0.4444444444444444
16	180	7	0.5
16	181	0	0.75
16	181	1	0.75
16	181	3	0.5
16	181	4	1.0
16	181	5	1.0
16	181	7	0.5
16	181	9	0.5
16	181	11	0.5
16	182	2	0.6666666666666666
16	182	4	0.5
16	182	7	0.5
16	182	9	0.5
16	182	10	0.6944444444444444
16	183	0	0.5
16	183	1	0.5
16	183	2	0.5
16	183	6	0.5
16	183	7	0.5
16	183	9	0.5
16	183	11	0.5
16	184	1	0.5
16	184	4	0.5
