7	79	0.0974421501159668
7	80	0.151606485247612
7	81	0.1755944788455963
7	82	0.1975727528333664
7	83	0.1120472401380539
7	84	0.10915593057870865
7	85	0.17641755938529968
7	86	0.19412970542907715
7	87	0.141893669962883
7	88	0.18331055343151093
7	89	0.16085945069789886
7	90	0.1422727108001709
7	91	0.08729442954063416
8	0	0.10127418488264084
8	1	0.10305126756429672
8	2	0.16634516417980194
8	3	0.13766534626483917
8	4	0.13837553560733795
8	5	0.16643516719341278
8	6	0.09270920604467392
8	7	0.12209924310445786
8	8	0.11618994921445847
8	9	0.14181558787822723
8	10	0.16533170640468597
8	11	0.12323203682899475
8	12	0.1979493647813797
8	13	0.10323156416416168
8	14	0.17330357432365417
8	15	0.1552019566297531
8	16	0.15756575763225555
8	17	0.16199955344200134
8	18	0.189130961894989
8	19	0.25144314765930176
8	20	0.1474282294511795
8	21	0.11205612123012543
8	22	0.16108492016792297
8	23	0.13514336943626404
8	24	0.08730316162109375
8	25	0.10059354454278946
8	26	0.13293443620204926
8	27	0.11023968458175659
8	28	0.19377829134464264
8	29	0.1871756762266159
8	30	0.1150364801287651
8	31	0.1388767808675766
8	32	0.22011584043502808
8	33	0.10849739611148834
8	34	0.10082845389842987
8	35	0.1563982516527176
8	36	0.14766554534435272
8	37	0.09671710431575775
8	38	0.12157393246889114
8	39	0.16827717423439026
8	40	0.20933575928211212
8	41	0.08393705636262894
8	42	0.16968166828155518
8	43	0.13116337358951569
8	44	0.20674331486225128
8	45	0.1426013857126236
8	46	0.21129794418811798
8	47	0.1188514456152916
8	48	0.12460733205080032
8	49	0.06125660985708237
8	50	0.10999485105276108
8	51	0.08841141313314438
8	52	0.09273097664117813
8	53	0.1601152867078781
8	54	0.15288221836090088
8	55	0.2527812421321869
8	56	0.09319231659173965
8	57	0.09101689606904984
8	58	0.13924993574619293
8	59	0.11209224909543991
8	60	0.14365370571613312
8	61	0.1288076788187027
8	62	0.14114739000797272
8	63	0.1186680793762207
8	64	0.16918417811393738
8	65	0.12010286003351212
8	66	0.09301969408988953
8	67	0.094461590051651
8	68	0.11084653437137604
8	69	0.11152143031358719
8	70	0.16868461668491364
8	71	0.15422514081001282
8	72	0.23025113344192505
8	73	0.07275112718343735
8	74	0.1674584150314331
8	75	0.1615794599056244
8	76	0.14976991713047028
8	77	0.07364661246538162
8	78	0.17484670877456665
8	79	0.09219500422477722
8	80	0.13846267759799957
8	81	0.16708071529865265
8	82	0.1887642741203308
8	83	0.10954499244689941
8	84	0.08817863464355469
8	85	0.18607886135578156
8	86	0.2031351625919342
8	87	0.14706945419311523
8	88	0.19924268126487732
8	89	0.17951269447803497
8	90	0.13545052707195282
8	91	0.079092837870121
9	0	0.11638770252466202
9	1	0.11233491450548172
9	2	0.17176450788974762
9	3	0.14549317955970764
9	4	0.14548583328723907
9	5	0.15737102925777435
9	6	0.0944174975156784
9	7	0.12695486843585968
9	8	0.11357636004686356
9	9	0.14308416843414307
9	10	0.17580629885196686
9	11	0.12880879640579224
9	12	0.1867753267288208
9	13	0.10098039358854294
9	14	0.17029589414596558
9	15	0.14637722074985504
9	16	0.16084842383861542
9	17	0.15777122974395752
9	18	0.19404584169387817
9	19	0.24503648281097412
9	20	0.1293308436870575
9	21	0.11407187581062317
9	22	0.14372631907463074
9	23	0.13835853338241577
9	24	0.09359947592020035
9	25	0.10561345517635345
9	26	0.13284093141555786
9	27	0.10768983513116837
9	28	0.18523043394088745
9	29	0.1705763339996338
9	30	0.11232136189937592
9	31	0.13019050657749176
9	32	0.19572007656097412
9	33	0.10992897301912308
9	34	0.10465730726718903
9	35	0.16155171394348145
9	36	0.14535394310951233
9	37	0.10420491546392441
9	38	0.11776737868785858
9	39	0.1663811057806015
9	40	0.21068665385246277
9	41	0.09383420646190643
9	42	0.16181184351444244
9	43	0.13357797265052795
9	44	0.2037508338689804
9	45	0.13128989934921265
9	46	0.19335249066352844
9	47	0.11824486404657364
9	48	0.12455559521913528
9	49	0.06966954469680786
9	50	0.11281636357307434
9	51	0.08382003009319305
9	52	0.1059785857796669
9	53	0.16046057641506195
9	54	0.14811336994171143
9	55	0.2466023862361908
9	56	0.10607786476612091
9	57	0.10316338390111923
9	58	0.14052073657512665
9	59	0.11455380916595459
9	60	0.12598244845867157
9	61	0.13787153363227844
9	62	0.15081317722797394
9	63	0.11918552219867706
9	64	0.16820311546325684
9	65	0.12611021101474762
9	66	0.09892270714044571
9	67	0.10952527821063995
9	68	0.11910177022218704
9	69	0.11495102941989899
9	70	0.17272695899009705
9	71	0.16014961898326874
9	72	0.22022001445293427
9	73	0.07014676183462143
9	74	0.1645461767911911
9	75	0.16068032383918762
9	76	0.13968737423419952
9	77	0.08622852712869644
9	78	0.1581077128648758
9	79	0.10122217237949371
9	80	0.14668822288513184
9	81	0.17338116466999054
9	82	0.19349902868270874
9	83	0.11900508403778076
9	84	0.10583614557981491
9	85	0.18774521350860596
9	86	0.18866965174674988
9	87	0.1433911919593811
9	88	0.1897500604391098
9	89	0.1472284495830536
9	90	0.138874813914299
9	91	0.09216983616352081
10	0	0.11286094784736633
10	1	0.10904040932655334
10	2	0.16613103449344635
10	3	0.13941624760627747
10	4	0.14057280123233795
10	5	0.16751854121685028
10	6	0.09087542444467545
10	7	0.12256203591823578
10	8	0.1173749715089798
10	9	0.1445358395576477
10	10	0.1630215346813202
10	11	0.12121668457984924
10	12	0.18860724568367004
10	13	0.10025692731142044
10	14	0.1733803004026413
10	15	0.14126728475093842
10	16	0.1531575471162796
10	17	0.1589096039533615
10	18	0.19586820900440216
10	19	0.2503267526626587
10	20	0.14231771230697632
10	21	0.112681545317173
10	22	0.15066739916801453
10	23	0.1498386263847351
10	24	0.08958189189434052
10	25	0.09983372688293457
10	26	0.1326901912689209
10	27	0.10568345338106155
10	28	0.19859614968299866
10	29	0.17168889939785004
10	30	0.10443571209907532
10	31	0.12902620434761047
10	32	0.20469020307064056
10	33	0.11387572437524796
10	34	0.1055598258972168
10	35	0.1615559309720993
10	36	0.15692158043384552
10	37	0.1029033362865448
10	38	0.12245555222034454
10	39	0.15707038342952728
10	40	0.21034590899944305
10	41	0.0922682136297226
10	42	0.1662016361951828
10	43	0.13074654340744019
10	44	0.1999826580286026
10	45	0.13584809005260468
10	46	0.20053304731845856
10	47	0.11269678920507431
10	48	0.12673014402389526
10	49	0.06389156728982925
10	50	0.10510021448135376
10	51	0.0785561352968216
10	52	0.09817637503147125
10	53	0.15353623032569885
10	54	0.13950784504413605
10	55	0.255421906709671
10	56	0.0874686986207962
10	57	0.10393014550209045
10	58	0.13169200718402863
10	59	0.10961460322141647
10	60	0.12623602151870728
10	61	0.12718160450458527
10	62	0.13892999291419983
10	63	0.11792053282260895
10	64	0.16336371004581451
10	65	0.12144973874092102
10	66	0.09009843319654465
10	67	0.10290996730327606
10	68	0.11402076482772827
10	69	0.10733755677938461
10	70	0.16752488911151886
10	71	0.14417824149131775
10	72	0.21724674105644226
10	73	0.059776995331048965
10	74	0.17641687393188477
10	75	0.1572960913181305
10	76	0.1406068652868271
10	77	0.07794012874364853
10	78	0.1491074413061142
10	79	0.09970522671937943
10	80	0.1517365574836731
10	81	0.1619078367948532
10	82	0.18880559504032135
10	83	0.11263806372880936
10	84	0.09898503124713898
10	85	0.17511588335037231
10	86	0.19824078679084778
10	87	0.14480234682559967
10	88	0.1857178658246994
10	89	0.14682459831237793
10	90	0.13465625047683716
10	91	0.0828239768743515
11	0	0.11343633383512497
11	1	0.10928672552108765
11	2	0.1707468181848526
11	3	0.1294480711221695
11	4	0.1413661688566208
11	5	0.1653744876384735
11	6	0.08754487335681915
11	7	0.1229412630200386
11	8	0.11518050730228424
11	9	0.1532946228981018
11	10	0.1607072353363037
11	11	0.11983680725097656
11	12	0.1893923282623291
11	13	0.09845268726348877
11	14	0.17937682569026947
11	15	0.14672383666038513
11	16	0.16479235887527466
11	17	0.15904702246189117
11	18	0.20003366470336914
11	19	0.26040586829185486
11	20	0.13802815973758698
11	21	0.10296986252069473
11	22	0.1519307643175125
11	23	0.13284209370613098
11	24	0.08913617581129074
11	25	0.10183940082788467
11	26	0.1336473971605301
11	27	0.10596298426389694
11	28	0.19488836824893951
11	29	0.16389888525009155
11	30	0.11047819256782532
11	31	0.1374017894268036
11	32	0.21014255285263062
11	33	0.11347825825214386
11	34	0.1076246052980423
11	35	0.16993838548660278
11	36	0.16300591826438904
11	37	0.09769444912672043
11	38	0.10959573090076447
11	39	0.16689415276050568
11	40	0.22183386981487274
11	41	0.0988268256187439
11	42	0.16427923738956451
11	43	0.12979517877101898
11	44	0.22268939018249512
11	45	0.12665362656116486
11	46	0.20164231956005096
11	47	0.11909601837396622
11	48	0.1242777556180954
11	49	0.0633576437830925
11	50	0.09589856117963791
11	51	0.07612967491149902
11	52	0.09342596679925919
11	53	0.1617950201034546
11	54	0.14827482402324677
11	55	0.2621755599975586
11	56	0.08913519233465195
11	57	0.09893158078193665
11	58	0.1373031735420227
11	59	0.10717768967151642
11	60	0.1355401575565338
11	61	0.13003501296043396
11	62	0.1386653035879135
11	63	0.12413281947374344
11	64	0.16879406571388245
11	65	0.11935736238956451
11	66	0.0961785838007927
11	67	0.10331277549266815
11	68	0.11805078387260437
11	69	0.10816951841115952
11	70	0.1647167056798935
11	71	0.1594492346048355
11	72	0.22478064894676208
11	73	0.05957212299108505
11	74	0.17279353737831116
11	75	0.17289826273918152
11	76	0.15143798291683197
11	77	0.07167623192071915
11	78	0.1640062779188156
11	79	0.09636926651000977
11	80	0.13519981503486633
11	81	0.15768037736415863
11	82	0.19404175877571106
11	83	0.10947385430335999
11	84	0.09262914210557938
11	85	0.18028829991817474
11	86	0.19887030124664307
11	87	0.13611023128032684
11	88	0.19849130511283875
11	89	0.15940061211585999
11	90	0.1391453742980957
11	91	0.08670342713594437
12	0	0.11942652612924576
12	1	0.10376958549022675
12	2	0.16701096296310425
12	3	0.13775111734867096
12	4	0.14591218531131744
12	5	0.16291765868663788
12	6	0.09247070550918579
12	7	0.12293604761362076
12	8	0.1138109415769577
12	9	0.15014396607875824
12	10	0.1529974788427353
12	11	0.12724749743938446
12	12	0.18260380625724792
12	13	0.10707981139421463
12	14	0.17554712295532227
12	15	0.1421528309583664
12	16	0.1549891084432602
12	17	0.15847232937812805
12	18	0.19145846366882324
12	19	0.24195042252540588
12	20	0.14064756035804749
12	21	0.10767338424921036
12	22	0.15041770040988922
12	23	0.1387231945991516
12	24	0.09044549614191055
12	25	0.10153037309646606
12	26	0.1318722665309906
12	27	0.10311514884233475
12	28	0.2076309472322464
12	29	0.17001040279865265
12	30	0.10206646472215652
12	31	0.13062684237957
12	32	0.20052048563957214
12	33	0.11291645467281342
12	34	0.10380534827709198
12	35	0.15822769701480865
12	36	0.1502326875925064
12	37	0.10479187965393066
12	38	0.12210279703140259
12	39	0.15514124929904938
12	40	0.2228967696428299
12	41	0.09286757558584213
12	42	0.15929193794727325
12	43	0.12896864116191864
12	44	0.20965658128261566
12	45	0.13201071321964264
12	46	0.19960930943489075
12	47	0.11618058383464813
12	48	0.12457390874624252
12	49	0.065764419734478
12	50	0.09808501601219177
12	51	0.07777979969978333
12	52	0.09633071720600128
12	53	0.15311750769615173
12	54	0.14124035835266113
12	55	0.2323780357837677
12	56	0.09092286229133606
12	57	0.10699429363012314
12	58	0.1368064284324646
12	59	0.10764069855213165
12	60	0.12253899872303009
12	61	0.13459964096546173
12	62	0.13364821672439575
12	63	0.1233101636171341
12	64	0.16460666060447693
12	65	0.11674061417579651
