2	22	0.12009955197572708
2	23	0.14486342668533325
2	24	0.11829273402690887
2	25	0.1448998749256134
2	26	0.12025764584541321
2	27	0.10253304243087769
2	28	0.1864638477563858
2	29	0.17622648179531097
2	30	0.1210186779499054
2	31	0.10741723328828812
2	32	0.24582895636558533
2	33	0.08786825090646744
2	34	0.19547103345394135
2	35	0.1944824904203415
2	36	0.15702205896377563
2	37	0.09493951499462128
2	38	0.15831032395362854
2	39	0.2201256901025772
2	40	0.12844844162464142
2	41	0.07243609428405762
2	42	0.1387268751859665
2	43	0.17694154381752014
2	44	0.09208109974861145
2	45	0.09640248119831085
2	46	0.10433433204889297
2	47	0.06106039881706238
2	48	0.22271877527236938
2	49	0.09407774358987808
2	50	0.16913796961307526
2	51	0.18631090223789215
2	52	0.1321755200624466
2	53	0.11716125160455704
2	54	0.12284166365861893
2	55	0.20241834223270416
2	56	0.18466417491436005
2	57	0.21397607028484344
2	58	0.11146317422389984
2	59	0.12198558449745178
2	60	0.15369215607643127
2	61	0.16583497822284698
2	62	0.13929176330566406
2	63	0.1472981721162796
2	64	0.0881587564945221
2	65	0.10555953532457352
2	66	0.12447724491357803
2	67	0.15621957182884216
2	68	0.07985375076532364
2	69	0.12442059069871902
2	70	0.14431898295879364
2	71	0.08390794694423676
2	72	0.18159286677837372
2	73	0.12088049948215485
2	74	0.1846258044242859
2	75	0.09433496743440628
2	76	0.24969589710235596
2	77	0.22146104276180267
2	78	0.11627604812383652
2	79	0.10850479453802109
2	80	0.17517243325710297
2	81	0.22337444126605988
2	82	0.11691683530807495
2	83	0.11933320760726929
2	84	0.20895430445671082
2	85	0.26478639245033264
2	86	0.13843046128749847
2	87	0.08397935330867767
2	88	0.17551253736019135
2	89	0.12708638608455658
2	90	0.14133791625499725
2	91	0.09517019242048264
3	0	0.2456374615430832
3	1	0.12336533516645432
3	2	0.1101468950510025
3	3	0.1595103144645691
3	4	0.08703890442848206
3	5	0.12540502846240997
3	6	0.11625072360038757
3	7	0.11643680185079575
3	8	0.12166615575551987
3	9	0.19721755385398865
3	10	0.07859986275434494
3	11	0.12698131799697876
3	12	0.10238097608089447
3	13	0.18557801842689514
3	14	0.09122015535831451
3	15	0.1812140941619873
3	16	0.0800718292593956
3	17	0.17012716829776764
3	18	0.11401796340942383
3	19	0.12766708433628082
3	20	0.11831484735012054
3	21	0.09511139243841171
3	22	0.18578319251537323
3	23	0.1807350069284439
3	24	0.09487760066986084
3	25	0.13126155734062195
3	26	0.1080366000533104
3	27	0.15473724901676178
3	28	0.20885807275772095
3	29	0.11196889728307724
3	30	0.10997901856899261
3	31	0.16096742451190948
3	32	0.10128233581781387
3	33	0.13863614201545715
3	34	0.10734068602323532
3	35	0.10470093041658401
3	36	0.1813475489616394
3	37	0.17240074276924133
3	38	0.18852514028549194
3	39	0.1499655842781067
3	40	0.1756446361541748
3	41	0.15020550787448883
3	42	0.13581383228302002
3	43	0.14336766302585602
3	44	0.18576820194721222
3	45	0.13028714060783386
3	46	0.15673522651195526
3	47	0.14313700795173645
3	48	0.20807664096355438
3	49	0.0990382581949234
3	50	0.17725898325443268
3	51	0.12931115925312042
3	52	0.23379962146282196
3	53	0.1949855387210846
3	54	0.2358953356742859
3	55	0.21426233649253845
3	56	0.09332049638032913
3	57	0.22078794240951538
3	58	0.10652134567499161
3	59	0.17795661091804504
3	60	0.07706275582313538
3	61	0.08024318516254425
3	62	0.08721277862787247
3	63	0.241625115275383
3	64	0.1333179771900177
3	65	0.13939759135246277
3	66	0.2566787600517273
3	67	0.08376327902078629
3	68	0.09092054516077042
3	69	0.15450868010520935
3	70	0.1155695989727974
3	71	0.17911739647388458
3	72	0.12238699197769165
3	73	0.11181870102882385
3	74	0.11747734248638153
3	75	0.13263750076293945
3	76	0.13168486952781677
3	77	0.14029169082641602
3	78	0.15048877894878387
3	79	0.24755866825580597
3	80	0.11805443465709686
3	81	0.19726285338401794
3	82	0.1725379079580307
3	83	0.12702393531799316
3	84	0.11966346949338913
3	85	0.14057569205760956
3	86	0.09075835347175598
3	87	0.06813905388116837
3	88	0.0934455469250679
3	89	0.08366789668798447
3	90	0.18926183879375458
3	91	0.08344664424657822
4	0	0.12538626790046692
4	1	0.10790196806192398
4	2	0.10012653470039368
4	3	0.09819004684686661
4	4	0.1496746838092804
4	5	0.1468636840581894
4	6	0.1960168033838272
4	7	0.2066192924976349
4	8	0.11746200174093246
4	9	0.131247878074646
4	10	0.11298865079879761
4	11	0.11492587625980377
4	12	0.10857639461755753
4	13	0.13022053241729736
4	14	0.10991702973842621
4	15	0.1996135115623474
4	16	0.13955894112586975
4	17	0.1363946795463562
4	18	0.09437651187181473
4	19	0.10628023743629456
4	20	0.19417376816272736
4	21	0.1053534746170044
4	22	0.15201376378536224
4	23	0.11469439417123795
4	24	0.11216337233781815
4	25	0.16251054406166077
4	26	0.10422514379024506
4	27	0.13439564406871796
4	28	0.10056295245885849
4	29	0.1278814673423767
4	30	0.2460506707429886
4	31	0.1245952770113945
4	32	0.184099480509758
4	33	0.13574083149433136
4	34	0.10266836732625961
4	35	0.16669778525829315
4	36	0.17422378063201904
4	37	0.2564419209957123
4	38	0.12428794801235199
4	39	0.17144566774368286
4	40	0.13194389641284943
4	41	0.07771657407283783
4	42	0.1682543009519577
4	43	0.13002197444438934
4	44	0.19504821300506592
4	45	0.15665310621261597
4	46	0.1444929838180542
4	47	0.08321026712656021
4	48	0.24651488661766052
4	49	0.20159709453582764
4	50	0.1126580759882927
4	51	0.14611992239952087
4	52	0.1564972847700119
4	53	0.16003164649009705
4	54	0.10636390745639801
4	55	0.11606243997812271
4	56	0.24094846844673157
4	57	0.17949992418289185
4	58	0.12996408343315125
4	59	0.13996076583862305
4	60	0.21693365275859833
4	61	0.12005854398012161
4	62	0.1430826485157013
4	63	0.20460382103919983
4	64	0.1614110916852951
4	65	0.084743432700634
4	66	0.17767725884914398
4	67	0.11935047805309296
4	68	0.0827544555068016
4	69	0.26904991269111633
4	70	0.14249654114246368
4	71	0.10751232504844666
4	72	0.10675039142370224
4	73	0.12776899337768555
4	74	0.14830537140369415
4	75	0.1692245900630951
4	76	0.20195172727108002
4	77	0.14352655410766602
4	78	0.08527275919914246
4	79	0.0956425666809082
4	80	0.09285654872655869
4	81	0.18601784110069275
4	82	0.11708460748195648
4	83	0.13821560144424438
4	84	0.10257010161876678
4	85	0.10849321633577347
4	86	0.1439087837934494
4	87	0.12262312322854996
4	88	0.07704149186611176
4	89	0.10255751758813858
4	90	0.15703777968883514
4	91	0.09892059117555618
5	0	0.14039605855941772
5	1	0.15559251606464386
5	2	0.08241643756628036
5	3	0.17569191753864288
5	4	0.10835817456245422
5	5	0.1358630657196045
5	6	0.19424152374267578
5	7	0.1274462342262268
5	8	0.1460331231355667
5	9	0.11957164853811264
5	10	0.18673908710479736
5	11	0.16697049140930176
5	12	0.14221252501010895
5	13	0.11626186221837997
5	14	0.19697768986225128
5	15	0.1601712852716446
5	16	0.19284634292125702
5	17	0.18558624386787415
5	18	0.10812976211309433
5	19	0.13694901764392853
5	20	0.08942152559757233
5	21	0.23196904361248016
5	22	0.0940898135304451
5	23	0.15958799421787262
5	24	0.10141364485025406
5	25	0.1939418613910675
5	26	0.11719828844070435
5	27	0.1776610165834427
5	28	0.13579139113426208
5	29	0.1866350620985031
5	30	0.10240571945905685
5	31	0.09901504963636398
5	32	0.2617454528808594
5	33	0.0706511065363884
5	34	0.12386836111545563
5	35	0.07054337114095688
5	36	0.21186164021492004
5	37	0.16590732336044312
5	38	0.19522419571876526
5	39	0.07968287169933319
5	40	0.07100247591733932
5	41	0.10431176424026489
5	42	0.13794197142124176
5	43	0.17359822988510132
5	44	0.21034172177314758
5	45	0.11401999741792679
5	46	0.1500084400177002
5	47	0.11314903199672699
5	48	0.10874123126268387
5	49	0.1710512638092041
5	50	0.19979600608348846
5	51	0.10690373182296753
5	52	0.2134092003107071
5	53	0.1260608434677124
5	54	0.14066728949546814
5	55	0.1393895298242569
5	56	0.09105945378541946
5	57	0.10589124262332916
5	58	0.1264827698469162
5	59	0.12239616364240646
5	60	0.13680985569953918
5	61	0.2663966715335846
5	62	0.12345173954963684
5	63	0.1689949631690979
5	64	0.1502770185470581
5	65	0.0837635025382042
5	66	0.16386157274246216
5	67	0.11493299156427383
5	68	0.11038891226053238
5	69	0.10205698758363724
5	70	0.17005449533462524
5	71	0.09909705072641373
5	72	0.08637119084596634
5	73	0.13591121137142181
5	74	0.1085040271282196
5	75	0.2173851877450943
5	76	0.18328672647476196
5	77	0.11221353709697723
5	78	0.12352970987558365
5	79	0.1961984485387802
5	80	0.16037960350513458
5	81	0.11569681763648987
5	82	0.08773697167634964
5	83	0.05938004329800606
5	84	0.06838889420032501
5	85	0.1264045685529709
5	86	0.050496477633714676
5	87	0.16285397112369537
5	88	0.11524290591478348
5	89	0.1320585310459137
5	90	0.2085050493478775
5	91	0.16655918955802917
6	0	0.19250604510307312
6	1	0.084843710064888
6	2	0.15259020030498505
6	3	0.13496223092079163
6	4	0.23034249246120453
6	5	0.21741315722465515
6	6	0.26725736260414124
6	7	0.15049955248832703
6	8	0.10543498396873474
6	9	0.08189310878515244
6	10	0.2008921504020691
6	11	0.17191192507743835
6	12	0.11784517019987106
6	13	0.07607564330101013
6	14	0.11012972146272659
6	15	0.19368021190166473
6	16	0.17345210909843445
6	17	0.08123636245727539
6	18	0.10622122138738632
6	19	0.14539198577404022
6	20	0.15724898874759674
6	21	0.19696390628814697
6	22	0.2046298384666443
6	23	0.09581906348466873
6	24	0.3173169493675232
6	25	0.09595929831266403
6	26	0.16416068375110626
6	27	0.08672584593296051
6	28	0.13174006342887878
6	29	0.21557290852069855
6	30	0.0911351889371872
6	31	0.19206497073173523
6	32	0.17025136947631836
6	33	0.12711681425571442
6	34	0.08550402522087097
6	35	0.1290273666381836
6	36	0.10546346753835678
6	37	0.12823165953159332
6	38	0.21147942543029785
8	0	0.23780706524848938
8	1	0.10915540158748627
8	2	0.14029549062252045
8	3	0.1251700073480606
8	4	0.16659051179885864
8	5	0.11262165009975433
8	6	0.10199052095413208
8	7	0.11969443410634995
8	8	0.18011456727981567
8	9	0.16715647280216217
8	10	0.1286957561969757
8	11	0.11504089087247849
8	12	0.1570824235677719
8	13	0.08469997346401215
8	14	0.1957995742559433
8	15	0.14507652819156647
8	16	0.23720884323120117
8	17	0.14454880356788635
8	18	0.059874027967453
8	19	0.17850132286548615
8	20	0.13855032622814178
8	21	0.12747187912464142
8	22	0.0990774855017662
8	23	0.09875108301639557
8	24	0.0874226987361908
8	25	0.13830389082431793
8	26	0.15559440851211548
8	27	0.20063740015029907
8	28	0.12468341737985611
8	29	0.19594915211200714
8	30	0.11602485924959183
8	31	0.09202935546636581
8	32	0.036834973841905594
8	33	0.19654107093811035
8	34	0.1498815417289734
8	35	0.0972106084227562
8	36	0.15604642033576965
8	37	0.1451876312494278
8	38	0.21963995695114136
8	39	0.17805340886116028
8	40	0.12901736795902252
8	41	0.08260183781385422
8	42	0.12506437301635742
8	43	0.10606781393289566
8	44	0.1690874844789505
8	45	0.10323414951562881
8	46	0.11301276087760925
8	47	0.17273373901844025
8	48	0.10293333232402802
8	49	0.1278291791677475
8	50	0.13054080307483673
8	51	0.17411331832408905
8	52	0.265676885843277
8	53	0.15949493646621704
8	54	0.12813064455986023
8	55	0.07631752640008926
8	56	0.07590750604867935
8	57	0.14167051017284393
8	58	0.13129469752311707
8	59	0.21001127362251282
8	60	0.11266428232192993
8	61	0.08503948897123337
8	62	0.19688598811626434
8	63	0.09656975418329239
8	64	0.12998852133750916
8	65	0.12033510953187943
8	66	0.13086539506912231
8	67	0.12737101316452026
8	68	0.13449373841285706
8	69	0.13612312078475952
8	70	0.14965851604938507
8	71	0.1615595817565918
8	72	0.30328837037086487
8	73	0.09310538321733475
8	74	0.13026545941829681
8	75	0.12322311848402023
8	76	0.16168034076690674
8	77	0.14647263288497925
8	78	0.13655047118663788
8	79	0.12622657418251038
8	80	0.10530073940753937
8	81	0.12975695729255676
8	82	0.16437608003616333
8	83	0.10564772039651871
8	84	0.17502155900001526
8	85	0.17046809196472168
8	86	0.12469452619552612
8	87	0.07365377992391586
8	88	0.11149990558624268
8	89	0.09143717586994171
8	90	0.08634674549102783
8	91	0.1494499295949936
9	0	0.0769970566034317
9	1	0.16516514122486115
9	2	0.11444129049777985
9	3	0.10714342445135117
9	4	0.10872986167669296
9	5	0.130390465259552
9	6	0.19992974400520325
9	7	0.1704377979040146
9	8	0.1993623673915863
9	9	0.08981715142726898
9	10	0.1440609097480774
9	11	0.0877590999007225
9	12	0.11006610095500946
9	13	0.13468089699745178
9	14	0.18748699128627777
9	15	0.11916010826826096
9	16	0.15990066528320312
9	17	0.08272965252399445
9	18	0.06836739182472229
9	19	0.1069696918129921
9	20	0.12200552970170975
9	21	0.11550339311361313
9	22	0.08888690918684006
9	23	0.09083226323127747
9	24	0.21561919152736664
9	25	0.10553020238876343
9	26	0.14252781867980957
9	27	0.15685227513313293
9	28	0.09185294061899185
9	29	0.10902610421180725
9	30	0.20944349467754364
9	31	0.18394111096858978
9	32	0.08045582473278046
9	33	0.15757277607917786
9	34	0.14810018241405487
9	35	0.12470761686563492
9	36	0.11942239105701447
9	37	0.13097567856311798
9	38	0.19802534580230713
9	39	0.10192950814962387
9	40	0.2486356943845749
9	41	0.15923482179641724
9	42	0.1352882981300354
9	43	0.13980232179164886
9	44	0.1355278044939041
9	45	0.1044367253780365
9	46	0.10730916261672974
9	47	0.13678015768527985
9	48	0.09271831810474396
9	49	0.08386757969856262
9	50	0.21185383200645447
9	51	0.1292266696691513
9	52	0.11429671198129654
9	53	0.07077880203723907
9	54	0.1239718571305275
9	55	0.14073777198791504
9	56	0.20744064450263977
9	57	0.09411151707172394
9	58	0.18708796799182892
9	59	0.08501821011304855
9	60	0.11739549785852432
9	61	0.22035758197307587
9	62	0.2238265722990036
9	63	0.18071448802947998
9	64	0.19701075553894043
9	65	0.16577400267124176
9	66	0.17393162846565247
9	67	0.12366852909326553
9	68	0.12186015397310257
9	69	0.11157800257205963
9	70	0.21808478236198425
9	71	0.12143846601247787
9	72	0.25072363018989563
9	73	0.10104374587535858
9	74	0.16628395020961761
9	75	0.06808486580848694
9	76	0.13341334462165833
9	77	0.13494929671287537
9	78	0.1001623272895813
9	79	0.15401999652385712
9	80	0.10814893245697021
9	81	0.1472836285829544
9	82	0.13404476642608643
9	83	0.19073021411895752
9	84	0.11823207885026932
9	85	0.10290384292602539
9	86	0.16127172112464905
9	87	0.07974447309970856
9	88	0.16749392449855804
9	89	0.15407924354076385
9	90	0.11002450436353683
9	91	0.15769194066524506
10	0	0.13555333018302917
10	1	0.25061357021331787
10	2	0.07606194913387299
10	3	0.14196933805942535
10	4	0.14804251492023468
10	5	0.10869911313056946
10	6	0.11241979151964188
10	7	0.12243027985095978
10	8	0.1445561945438385
10	9	0.16940554976463318
10	10	0.1307421177625656
10	11	0.17677997052669525
10	12	0.1526990383863449
10	13	0.08758659660816193
10	14	0.10701419413089752
10	15	0.0906962975859642
10	16	0.10824405401945114
10	17	0.16833429038524628
10	18	0.12339000403881073
10	19	0.11094100773334503
10	20	0.18934252858161926
10	21	0.17717377841472626
10	22	0.13836443424224854
10	23	0.11996978521347046
10	24	0.17867203056812286
10	25	0.23413889110088348
10	26	0.15264812111854553
10	27	0.11519907414913177
10	28	0.13390304148197174
10	29	0.07337882369756699
10	30	0.15921416878700256
10	31	0.15957896411418915
10	32	0.15255269408226013
10	33	0.16757331788539886
10	34	0.1401207447052002
10	35	0.12279175221920013
10	36	0.13680247962474823
10	37	0.14903761446475983
10	38	0.1445547640323639
10	39	0.15471480786800385
10	40	0.11477867513895035
10	41	0.11863807588815689
10	42	0.11915246397256851
10	43	0.16124562919139862
10	44	0.12925970554351807
10	45	0.13365153968334198
10	46	0.1087561845779419
10	47	0.09244472533464432
10	48	0.07818929105997086
10	49	0.09681819379329681
10	50	0.1294221132993698
10	51	0.14951391518115997
10	52	0.14422805607318878
10	53	0.1520249843597412
10	54	0.12272168695926666
10	55	0.11989444494247437
10	56	0.138854518532753
10	57	0.16620005667209625
10	58	0.16808900237083435
10	59	0.14006853103637695
10	60	0.15519385039806366
10	61	0.15061363577842712
10	62	0.09555891156196594
10	63	0.14595098793506622
10	64	0.1365942656993866
10	65	0.15568426251411438
10	66	0.1898295134305954
10	67	0.1912771612405777
10	68	0.10906875133514404
10	69	0.16901057958602905
10	70	0.14394544064998627
10	71	0.09193846583366394
10	72	0.22531872987747192
10	73	0.11612043529748917
10	74	0.09694873541593552
10	75	0.0926491990685463
10	76	0.1119924858212471
10	77	0.18800854682922363
10	78	0.09328849613666534
10	79	0.2324175238609314
10	80	0.14560265839099884
10	81	0.10328850150108337
10	82	0.11496967822313309
10	83	0.05155223608016968
10	84	0.09352618455886841
10	85	0.13986808061599731
10	86	0.12598459422588348
10	87	0.2146526575088501
10	88	0.1114792600274086
10	89	0.13955168426036835
10	90	0.09373289346694946
10	91	0.18002396821975708
11	0	0.18828743696212769
11	1	0.17232567071914673
11	2	0.08484207093715668
11	3	0.13460814952850342
11	4	0.19063808023929596
11	5	0.18071049451828003
11	6	0.13354627788066864
11	7	0.08038236200809479
11	8	0.17199940979480743
11	9	0.13714446127414703
11	10	0.21632587909698486
11	11	0.09199795126914978
11	12	0.20950423181056976
11	13	0.1224215105175972
11	14	0.12043657153844833
11	15	0.21546117961406708
11	16	0.1118268370628357
11	17	0.1423247754573822
11	18	0.06422718614339828
11	19	0.14201843738555908
11	20	0.1092943623661995
11	21	0.16865454614162445
11	22	0.13862279057502747
11	23	0.11182364821434021
11	24	0.06946089118719101
11	25	0.10554154217243195
11	26	0.0745600089430809
11	27	0.09040588140487671
11	28	0.12017577141523361
11	29	0.1434631496667862
11	30	0.2490122765302658
11	31	0.09582695364952087
11	32	0.07556375861167908
11	33	0.16862668097019196
11	34	0.11963558197021484
11	35	0.10495326668024063
11	36	0.17210373282432556
11	37	0.09599196910858154
11	38	0.11127296090126038
11	39	0.2289259284734726
11	40	0.1437455117702484
11	41	0.25256451964378357
11	42	0.17538173496723175
11	43	0.13191333413124084
11	44	0.20654937624931335
11	45	0.10413496941328049
11	46	0.10169408470392227
11	47	0.11167929321527481
11	48	0.1921955645084381
11	49	0.14502720534801483
11	50	0.10473509132862091
11	51	0.0732581615447998
11	52	0.16679270565509796
11	53	0.11316566914319992
11	54	0.1792866736650467
11	55	0.21740801632404327
11	56	0.11955197155475616
11	57	0.1536385715007782
11	58	0.1599864959716797
11	59	0.06480837613344193
11	60	0.11517778038978577
11	61	0.19941973686218262
11	62	0.1710544228553772
11	63	0.10513866692781448
11	64	0.098124660551548
11	65	0.19688990712165833
11	66	0.15167193114757538
11	67	0.13571010529994965
11	68	0.193064346909523
11	69	0.1346197873353958
11	70	0.12153796851634979
11	71	0.09102700650691986
11	72	0.11565522104501724
11	73	0.07844417542219162
11	74	0.09521384537220001
11	75	0.11490685492753983
11	76	0.05654078349471092
11	77	0.11601981520652771
11	78	0.16433623433113098
11	79	0.11908192932605743
11	80	0.10604020208120346
11	81	0.07282658666372299
11	82	0.2015724927186966
11	83	0.15206390619277954
11	84	0.19152335822582245
11	85	0.1753501296043396
11	86	0.0633181557059288
11	87	0.160912424325943
11	88	0.21744102239608765
11	89	0.07728226482868195
11	90	0.12833857536315918
11	91	0.15648160874843597
12	0	0.1712411642074585
12	1	0.168172225356102
12	2	0.18294507265090942
12	3	0.17753754556179047
12	4	0.16647468507289886
12	5	0.09479506313800812
12	6	0.09838421642780304
12	7	0.20711855590343475
12	8	0.17507781088352203
12	9	0.10989458858966827
12	10	0.14573577046394348
12	11	0.1564425379037857
12	12	0.11704663187265396
12	13	0.14816273748874664
12	14	0.1843269020318985
12	15	0.09881889820098877
12	16	0.15674562752246857
12	17	0.10285133868455887
12	18	0.17272476851940155
12	19	0.07277653366327286
12	20	0.1418355107307434
12	21	0.14997337758541107
12	22	0.15577593445777893
12	23	0.11565058678388596
12	24	0.09955767542123795
12	25	0.2287001758813858
12	26	0.12742368876934052
12	27	0.11818744242191315
12	28	0.08899839222431183
12	29	0.1007804423570633
12	30	0.18365585803985596
12	31	0.1503235399723053
12	32	0.1125984862446785
12	33	0.17182369530200958
12	34	0.047099508345127106
12	35	0.19072148203849792
12	36	0.1727766990661621
12	37	0.1804266721010208
12	38	0.09305484592914581
12	39	0.1707213819026947
12	40	0.12260036170482635
12	41	0.06208748370409012
12	42	0.12872055172920227
12	43	0.09871985763311386
12	44	0.09536144137382507
12	45	0.11094129085540771
12	46	0.08358032256364822
12	47	0.10451570898294449
12	48	0.1339513510465622
12	49	0.1730431616306305
12	50	0.10267533361911774
12	51	0.1443200558423996
12	52	0.10695832967758179
12	53	0.06757758557796478
12	54	0.1647185981273651
12	55	0.09907899796962738
12	56	0.12401934713125229
12	57	0.11950941383838654
12	58	0.12854428589344025
12	59	0.1374734491109848
12	60	0.13854606449604034
12	61	0.1796356439590454
12	62	0.13861195743083954
12	63	0.19986099004745483
12	64	0.16259847581386566
12	65	0.20502448081970215
12	66	0.1649298071861267
12	67	0.12199234217405319
12	68	0.16937963664531708
12	69	0.09887807816267014
12	70	0.16905644536018372
12	71	0.13650855422019958
12	72	0.13133816421031952
12	73	0.09646540880203247
12	74	0.12411946058273315
12	75	0.11730843782424927
12	76	0.1749800443649292
12	77	0.07277874648571014
12	78	0.18834665417671204
12	79	0.13122177124023438
12	80	0.08101115375757217
12	81	0.09384660422801971
12	82	0.0797896534204483
12	83	0.1522940993309021
12	84	0.18921081721782684
12	85	0.09874169528484344
12	86	0.20389334857463837
12	87	0.05868389829993248
12	88	0.114305779337883
12	89	0.22831743955612183
12	90	0.0924764946103096
12	91	0.19242587685585022
13	0	0.1413554847240448
13	1	0.13935081660747528
13	2	0.17528082430362701
13	3	0.07339290529489517
13	4	0.07493849098682404
13	5	0.1198597103357315
13	6	0.1425730288028717
13	7	0.180460587143898
13	8	0.11655895411968231
13	9	0.09098172932863235
13	10	0.23255573213100433
13	11	0.1592835783958435
13	12	0.11736105382442474
13	13	0.07440485805273056
13	14	0.17182672023773193
13	15	0.09192075580358505
13	16	0.1482275277376175
13	17	0.14211291074752808
13	18	0.11909114569425583
13	19	0.13364669680595398
13	20	0.14453671872615814
13	21	0.1418759822845459
13	22	0.08239223062992096
13	23	0.09508943557739258
13	24	0.16347600519657135
13	25	0.11905710399150848
13	26	0.11857125908136368
13	27	0.105104461312294
13	28	0.13462874293327332
13	29	0.21053524315357208
13	30	0.1852588951587677
13	31	0.15945294499397278
13	32	0.22041597962379456
13	33	0.26914194226264954
13	34	0.17120905220508575
13	35	0.2207646369934082
13	36	0.13502706587314606
13	37	0.11199818551540375
13	38	0.13760563731193542
13	39	0.1563848853111267
13	40	0.13446517288684845
13	41	0.10732276737689972
13	42	0.07784990221261978
13	43	0.17974594235420227
13	44	0.1264778971672058
13	45	0.09032260626554489
13	46	0.08294286578893661
13	47	0.052896928042173386
13	48	0.0566072091460228
13	49	0.09513498842716217
13	50	0.07039494812488556
13	51	0.1651325225830078
13	52	0.1979023963212967
13	53	0.06958944350481033
13	54	0.11221305280923843
13	55	0.08969077467918396
13	56	0.23127707839012146
13	57	0.1517755091190338
13	58	0.14283223450183868
13	59	0.08434053510427475
13	60	0.09949567914009094
13	61	0.1986650675535202
13	62	0.1642029732465744
13	63	0.15696817636489868
13	64	0.19319374859333038
13	65	0.23696666955947876
13	66	0.097959965467453
13	67	0.11603879928588867
13	68	0.19221888482570648
13	69	0.15398982167243958
13	70	0.12009094655513763
13	71	0.08443900942802429
13	72	0.17535214126110077
13	73	0.12827083468437195
13	74	0.0858323946595192
13	75	0.22732104361057281
13	76	0.11015242338180542
13	77	0.10608678311109543
13	78	0.10088805109262466
13	79	0.14244042336940765
13	80	0.169035404920578
13	81	0.11405962705612183
13	82	0.15780523419380188
13	83	0.14956285059452057
13	84	0.10129015892744064
13	85	0.0899210050702095
13	86	0.12223941087722778
13	87	0.12370631098747253
13	88	0.09931711852550507
13	89	0.15240983664989471
13	90	0.09582226723432541
13	91	0.17159618437290192
14	0	0.12835468351840973
14	1	0.12924456596374512
14	2	0.09573283791542053
14	3	0.1291504055261612
14	4	0.13654308021068573
14	5	0.163372203707695
14	6	0.13314548134803772
14	7	0.1653570681810379
14	8	0.16161441802978516
14	9	0.21896405518054962
14	10	0.1926947981119156
14	11	0.16600243747234344
14	12	0.21265195310115814
14	13	0.14813406765460968
14	14	0.09788668155670166
14	15	0.10902901738882065
14	16	0.19411887228488922
14	17	0.18185611069202423
14	18	0.15851090848445892
14	19	0.1287994384765625
14	20	0.15980783104896545
14	21	0.15514084696769714
14	22	0.09617672860622406
14	23	0.1171712651848793
14	24	0.22804692387580872
14	25	0.08808482438325882
14	26	0.09517490118741989
