5	85	0.14316748082637787
5	86	0.1125570759177208
5	87	0.2672719657421112
5	88	0.18085883557796478
5	89	0.10184090584516525
5	90	0.23567958176136017
5	91	0.1221647560596466
6	0	0.3590376377105713
6	1	0.32704028487205505
6	2	0.13481245934963226
6	3	0.19858889281749725
6	4	0.0915602445602417
6	5	0.20973695814609528
6	6	0.1603073626756668
6	7	0.24175229668617249
6	8	0.30133748054504395
6	9	0.1176871508359909
6	10	0.17789925634860992
6	11	0.21804630756378174
6	12	0.3296123147010803
6	13	0.2415076345205307
6	14	0.24232296645641327
6	15	0.11086305975914001
6	16	0.1209554672241211
6	17	0.16408762335777283
6	18	0.18996521830558777
6	19	0.3482038080692291
6	20	0.18096770346164703
6	21	0.1730116456747055
6	22	0.19558030366897583
6	23	0.1992672234773636
6	24	0.23257963359355927
6	25	0.1342993676662445
6	26	0.27408838272094727
6	27	0.23237301409244537
6	28	0.24701282382011414
6	29	0.15066170692443848
6	30	0.2904551029205322
6	31	0.13675108551979065
6	32	0.1534503698348999
6	33	0.22452883422374725
6	34	0.16874481737613678
6	35	0.11498096585273743
6	36	0.14576920866966248
6	37	0.13260871171951294
6	38	0.17667381465435028
6	39	0.1894131302833557
6	40	0.20948763191699982
6	41	0.15905915200710297
6	42	0.22480909526348114
6	43	0.2490462362766266
6	44	0.16924633085727692
6	45	0.22270403802394867
6	46	0.13322892785072327
6	47	0.2730923891067505
6	48	0.17888692021369934
6	49	0.2964405417442322
6	50	0.1275932937860489
6	51	0.23974134027957916
6	52	0.33178550004959106
6	53	0.25087645649909973
6	54	0.21059401333332062
6	55	0.10420683771371841
6	56	0.1589621901512146
6	57	0.39322182536125183
6	58	0.20245353877544403
6	59	0.09597035497426987
6	60	0.15337719023227692
6	61	0.1387310028076172
6	62	0.33602508902549744
6	63	0.18869082629680634
6	64	0.17811742424964905
6	65	0.2078668773174286
6	66	0.08662894368171692
6	67	0.17736247181892395
6	68	0.2789609432220459
6	69	0.18418169021606445
6	70	0.30048882961273193
6	71	0.1987445056438446
6	72	0.22068849205970764
6	73	0.15002943575382233
6	74	0.14795027673244476
6	75	0.163016676902771
6	76	0.18347792327404022
6	77	0.22644656896591187
6	78	0.1810067594051361
6	79	0.226101815700531
6	80	0.25213098526000977
6	81	0.1044372171163559
6	82	0.082351915538311
6	83	0.26512446999549866
6	84	0.1817067712545395
6	85	0.1665239781141281
6	86	0.19746895134449005
6	87	0.31906262040138245
6	88	0.272102415561676
6	89	0.15304075181484222
6	90	0.318069189786911
6	91	0.2610948085784912
7	0	0.27479326725006104
7	1	0.22036419808864594
7	2	0.20143090188503265
7	3	0.29065003991127014
7	4	0.1234627366065979
7	5	0.2044113576412201
7	6	0.19270257651805878
7	7	0.19790898263454437
7	8	0.15903332829475403
7	9	0.2664431035518646
7	10	0.17481745779514313
7	11	0.18913502991199493
7	12	0.10769343376159668
7	13	0.12396428734064102
7	14	0.1548968404531479
7	15	0.24076227843761444
7	16	0.30958569049835205
7	17	0.09293727576732635
7	18	0.3250827491283417
7	19	0.3021988272666931
7	20	0.13431388139724731
7	21	0.2191435992717743
7	22	0.21712541580200195
7	23	0.20949135720729828
7	24	0.14140984416007996
7	25	0.24381481111049652
7	26	0.16700665652751923
7	27	0.25039297342300415
7	28	0.12525399029254913
7	29	0.16217558085918427
7	30	0.04119332879781723
7	31	0.23521079123020172
7	32	0.20902417600154877
7	33	0.10412845015525818
7	34	0.1034143790602684
7	35	0.19553616642951965
7	36	0.170954629778862
7	37	0.2691178023815155
7	38	0.21773581206798553
7	39	0.10032685846090317
7	40	0.22161135077476501
7	41	0.06448874622583389
7	42	0.2899312674999237
7	43	0.15127186477184296
7	44	0.19692830741405487
7	45	0.1881493330001831
7	46	0.10636738687753677
7	47	0.2014426440000534
7	48	0.2460704743862152
7	49	0.23269690573215485
7	50	0.08925877511501312
7	51	0.2146444022655487
7	52	0.16377487778663635
7	53	0.19065526127815247
7	54	0.17702537775039673
7	55	0.2595123052597046
7	56	0.25959911942481995
7	57	0.22847846150398254
7	58	0.3279837667942047
7	59	0.14960911870002747
7	60	0.27932295203208923
7	61	0.21066546440124512
7	62	0.12813414633274078
7	63	0.3780149519443512
7	64	0.21171241998672485
7	65	0.13770464062690735
7	66	0.2504099905490875
7	67	0.123143769800663
7	68	0.10425945371389389
7	69	0.27519723773002625
7	70	0.44088661670684814
7	71	0.24921779334545135
7	72	0.3048965632915497
7	73	0.22959403693675995
7	74	0.16554303467273712
7	75	0.25384727120399475
7	76	0.15975670516490936
7	77	0.2612815201282501
7	78	0.2591221332550049
7	79	0.26885369420051575
7	80	0.24460001289844513
7	81	0.2063414752483368
7	82	0.24368028342723846
7	83	0.20376940071582794
7	84	0.19667929410934448
7	85	0.15426550805568695
7	86	0.23181289434432983
7	87	0.10494961589574814
7	88	0.13755570352077484
7	89	0.09156916290521622
7	90	0.3162519633769989
7	91	0.2636883556842804
8	0	0.1143137738108635
8	1	0.12394009530544281
8	2	0.2688586115837097
8	3	0.3870674669742584
8	4	0.22890561819076538
8	5	0.20746193826198578
8	6	0.10589182376861572
8	7	0.17757748067378998
8	8	0.24602149426937103
8	9	0.23284845054149628
8	10	0.1648828536272049
8	11	0.18987827003002167
8	12	0.14742045104503632
8	13	0.23788344860076904
8	14	0.17467190325260162
8	15	0.08844932913780212
8	16	0.12820574641227722
8	17	0.1266564279794693
8	18	0.20036417245864868
8	19	0.09196101129055023
8	20	0.2894677519798279
8	21	0.19248859584331512
8	22	0.14232029020786285
8	23	0.22457987070083618
8	24	0.3800649046897888
8	25	0.15637251734733582
8	26	0.15398238599300385
8	27	0.18101859092712402
8	28	0.20937970280647278
8	29	0.2036200910806656
8	30	0.1892068088054657
8	31	0.2500408887863159
8	32	0.18134339153766632
8	33	0.1868896484375
8	34	0.3288846015930176
8	35	0.11496936529874802
8	36	0.1548062413930893
8	37	0.2175174355506897
8	38	0.26286590099334717
8	39	0.26710015535354614
8	40	0.31684672832489014
8	41	0.15009355545043945
8	42	0.32529252767562866
8	43	0.2221912294626236
8	44	0.205129936337471
8	45	0.18120639026165009
8	46	0.13959959149360657
8	47	0.14785756170749664
8	48	0.24512647092342377
8	49	0.12817861139774323
8	50	0.21151773631572723
8	51	0.1484140008687973
8	52	0.1743502914905548
8	53	0.2546151876449585
8	54	0.26205772161483765
8	55	0.19143866002559662
8	56	0.32474392652511597
8	57	0.18801799416542053
8	58	0.3451845347881317
8	59	0.24754709005355835
8	60	0.14624539017677307
8	61	0.21235613524913788
8	62	0.20532360672950745
8	63	0.10744670778512955
8	64	0.13665616512298584
8	65	0.22298137843608856
8	66	0.2195044606924057
8	67	0.22188454866409302
8	68	0.23176012933254242
8	69	0.20894820988178253
8	70	0.22782933712005615
8	71	0.2825499475002289
8	72	0.18209421634674072
8	73	0.28131842613220215
8	74	0.12494230270385742
8	75	0.28108423948287964
8	76	0.2480238378047943
8	77	0.1723059117794037
8	78	0.09887492656707764
8	79	0.3173021078109741
8	80	0.2286594659090042
8	81	0.18730948865413666
8	82	0.16894444823265076
8	83	0.15192021429538727
8	84	0.17572899162769318
8	85	0.2878086268901825
8	86	0.10861717909574509
8	87	0.20103859901428223
8	88	0.1694764792919159
8	89	0.12050187587738037
8	90	0.13049913942813873
8	91	0.35913899540901184
9	0	0.3308815062046051
9	1	0.27904292941093445
9	2	0.2387382835149765
9	3	0.20434071123600006
9	4	0.19456876814365387
9	5	0.3009321987628937
9	6	0.35217443108558655
9	7	0.1855274885892868
9	8	0.17996945977210999
9	9	0.16021649539470673
9	10	0.1475609987974167
9	11	0.19699671864509583
9	12	0.10999461263418198
9	13	0.2121620625257492
9	14	0.20024462044239044
9	15	0.1843128353357315
9	16	0.2692761719226837
9	17	0.17426438629627228
9	18	0.13500872254371643
9	19	0.2912226617336273
9	20	0.20760498940944672
9	21	0.1340925693511963
9	22	0.19030219316482544
9	23	0.10733477026224136
9	24	0.12523849308490753
9	25	0.28562358021736145
9	26	0.3027530312538147
9	27	0.1939806342124939
9	28	0.21100066602230072
9	29	0.12644203007221222
9	30	0.10528428107500076
9	31	0.262688010931015
9	32	0.2092621773481369
9	33	0.11175025999546051
9	34	0.24146941304206848
9	35	0.18581631779670715
9	36	0.12757515907287598
9	37	0.24512623250484467
9	38	0.11529214680194855
9	39	0.1990564614534378
9	40	0.18333616852760315
9	41	0.12185411155223846
9	42	0.10113058984279633
9	43	0.128529891371727
9	44	0.1826287806034088
9	45	0.2162524163722992
9	46	0.34457555413246155
9	47	0.22081927955150604
9	48	0.24857288599014282
9	49	0.2604093849658966
9	50	0.27245375514030457
9	51	0.1832187920808792
9	52	0.3648999333381653
9	53	0.15352657437324524
9	54	0.09836038947105408
9	55	0.24186009168624878
9	56	0.21815338730812073
9	57	0.30164849758148193
9	58	0.23044292628765106
9	59	0.1292625069618225
9	60	0.22348952293395996
9	61	0.15567539632320404
9	62	0.14203797280788422
9	63	0.1911301612854004
9	64	0.12082821130752563
9	65	0.15589679777622223
9	66	0.2814510762691498
9	67	0.2345236837863922
9	68	0.2813217341899872
9	69	0.1619066596031189
9	70	0.1253690868616104
9	71	0.24275784194469452
9	72	0.1903204470872879
9	73	0.21456000208854675
9	74	0.14146503806114197
9	75	0.12832289934158325
9	76	0.20047646760940552
9	77	0.24487648904323578
9	78	0.2179144322872162
9	79	0.22950375080108643
9	80	0.2522277534008026
9	81	0.17872045934200287
9	82	0.21698492765426636
9	83	0.17472776770591736
9	84	0.09124593436717987
9	85	0.25650960206985474
9	86	0.15150165557861328
9	87	0.1793915182352066
9	88	0.29885929822921753
9	89	0.21975454688072205
9	90	0.14502692222595215
9	91	0.12091400474309921
10	0	0.2259959876537323
10	1	0.22182460129261017
10	2	0.19883820414543152
10	3	0.14181208610534668
10	4	0.17718620598316193
10	5	0.14245586097240448
10	6	0.12608686089515686
10	7	0.1578368991613388
10	8	0.10057393461465836
10	9	0.20830737054347992
10	10	0.07593121379613876
10	11	0.34575700759887695
10	12	0.15196853876113892
10	13	0.21491210162639618
10	14	0.16965346038341522
10	15	0.3054184913635254
10	16	0.15191790461540222
10	17	0.2585865259170532
10	18	0.3028208017349243
10	19	0.18077412247657776
10	20	0.1062246635556221
10	21	0.17692185938358307
10	22	0.27348124980926514
10	23	0.24278365075588226
10	24	0.14453920722007751
10	25	0.17658771574497223
10	26	0.24989372491836548
10	27	0.1468239575624466
10	28	0.19848863780498505
10	29	0.2967933416366577
10	30	0.2210722714662552
10	31	0.15818147361278534
10	32	0.18599966168403625
10	33	0.21920061111450195
10	34	0.206624835729599
10	35	0.0800180435180664
10	36	0.25130149722099304
10	37	0.17533305287361145
10	38	0.19112730026245117
10	39	0.16337080299854279
10	40	0.17910969257354736
10	41	0.2890489101409912
10	42	0.09471305459737778
10	43	0.1389172524213791
10	44	0.14513224363327026
10	45	0.11795438826084137
10	46	0.20681676268577576
10	47	0.1462116539478302
10	48	0.22080442309379578
10	49	0.23754173517227173
10	50	0.1984950751066208
10	51	0.3028917610645294
10	52	0.2612418532371521
10	53	0.243475541472435
10	54	0.24757859110832214
10	55	0.2518177628517151
10	56	0.272797167301178
10	57	0.17060641944408417
10	58	0.2254284769296646
10	59	0.16382227838039398
10	60	0.09987018257379532
10	61	0.21380847692489624
10	62	0.318227618932724
10	63	0.20875440537929535
10	64	0.19609181582927704
10	65	0.21346749365329742
10	66	0.33525291085243225
10	67	0.08426101505756378
10	68	0.2963884770870209
10	69	0.23352770507335663
10	70	0.20236459374427795
10	71	0.17328576743602753
10	72	0.13199612498283386
10	73	0.15077318251132965
10	74	0.1766626089811325
10	75	0.22214752435684204
10	76	0.23368549346923828
10	77	0.24170294404029846
10	78	0.12566739320755005
10	79	0.19475483894348145
10	80	0.18793989717960358
10	81	0.24850977957248688
10	82	0.24271538853645325
10	83	0.19488893449306488
10	84	0.1315367966890335
10	85	0.2368534654378891
10	86	0.2153792828321457
10	87	0.17427578568458557
10	88	0.21442408859729767
10	89	0.1890544444322586
10	90	0.2646467387676239
10	91	0.17800232768058777
11	0	0.3818036615848541
11	1	0.13613305985927582
11	2	0.24553415179252625
11	3	0.13029222190380096
11	4	0.18585827946662903
11	5	0.1416756957769394
11	6	0.1520925611257553
11	7	0.1860785186290741
11	8	0.29344287514686584
11	9	0.2908628582954407
11	10	0.27345800399780273
11	11	0.16205011308193207
11	12	0.22867301106452942
11	13	0.14816661179065704
11	14	0.19520004093647003
11	15	0.13445264101028442
11	16	0.1751653105020523
11	17	0.2326025813817978
11	18	0.2218879759311676
11	19	0.08168721944093704
11	20	0.220502570271492
11	21	0.16444161534309387
11	22	0.15643081068992615
11	23	0.18658888339996338
11	24	0.2719545066356659
11	25	0.21693214774131775
11	26	0.3039396107196808
11	27	0.15624138712882996
11	28	0.17282438278198242
11	29	0.09024060517549515
11	30	0.15109343826770782
11	31	0.1600656807422638
11	32	0.3333336114883423
11	33	0.29367607831954956
11	34	0.29782456159591675
11	35	0.0847930759191513
11	36	0.08900398761034012
11	37	0.18463335931301117
11	38	0.16351783275604248
11	39	0.13615421950817108
11	40	0.20681822299957275
11	41	0.12768559157848358
11	42	0.1701992303133011
11	43	0.11040789633989334
11	44	0.25640878081321716
11	45	0.1719837784767151
11	46	0.2694295644760132
11	47	0.3539564311504364
11	48	0.18314336240291595
11	49	0.09954586625099182
11	50	0.26793044805526733
11	51	0.2092355489730835
11	52	0.21885167062282562
11	53	0.10849253833293915
11	54	0.07955380529165268
11	55	0.2361694872379303
11	56	0.15138106048107147
11	57	0.17630597949028015
11	58	0.24035777151584625
11	59	0.2057723104953766
11	60	0.30925899744033813
11	61	0.30153289437294006
11	62	0.2321094572544098
11	63	0.18943150341510773
11	64	0.12174475938081741
11	65	0.22634533047676086
11	66	0.2845015823841095
11	67	0.16791440546512604
11	68	0.11447398364543915
11	69	0.21567274630069733
11	70	0.24816982448101044
11	71	0.11899473518133163
11	72	0.2676710784435272
11	73	0.21933521330356598
11	74	0.23074960708618164
11	75	0.15502490103244781
11	76	0.15016204118728638
11	77	0.17261086404323578
11	78	0.3035631775856018
11	79	0.2103143185377121
11	80	0.26971524953842163
11	81	0.26325535774230957
11	82	0.18069513142108917
11	83	0.10471516847610474
11	84	0.15329506993293762
11	85	0.21696437895298004
11	86	0.24798080325126648
11	87	0.21833467483520508
11	88	0.12115634232759476
11	89	0.14126284420490265
11	90	0.2005355805158615
11	91	0.16715875267982483
12	0	0.1982482671737671
12	1	0.16192945837974548
12	2	0.20642751455307007
12	3	0.14828024804592133
12	4	0.09868251532316208
12	5	0.25406989455223083
12	6	0.1723858267068863
12	7	0.05156833305954933
12	8	0.15411661565303802
12	9	0.2742428779602051
12	10	0.2128005474805832
12	11	0.13670751452445984
12	12	0.24325059354305267
12	13	0.24899734556674957
12	14	0.2988351285457611
12	15	0.3064042627811432
12	16	0.1971704065799713
12	17	0.16628974676132202
12	18	0.40309008955955505
12	19	0.18347246944904327
12	20	0.1444721817970276
12	21	0.11277873069047928
12	22	0.23981525003910065
12	23	0.21941833198070526
12	24	0.21442778408527374
12	25	0.10844650119543076
12	26	0.20382677018642426
12	27	0.20002833008766174
12	28	0.18906377255916595
12	29	0.22417773306369781
12	30	0.12444587051868439
12	31	0.28451311588287354
12	32	0.22066371142864227
12	33	0.15603123605251312
12	34	0.2186950296163559
12	35	0.5286703109741211
12	36	0.1630713939666748
12	37	0.15910519659519196
12	38	0.18832184374332428
12	39	0.2750951051712036
12	40	0.1178651824593544
12	41	0.22260336577892303
12	42	0.09069572389125824
12	43	0.13400694727897644
12	44	0.15276381373405457
12	45	0.24180592596530914
12	46	0.3174037039279938
12	47	0.13733315467834473
12	48	0.24244534969329834
12	49	0.20663480460643768
12	50	0.15021632611751556
12	51	0.12333621829748154
12	52	0.28256070613861084
12	53	0.23253105580806732
12	54	0.30140045285224915
12	55	0.1472991555929184
12	56	0.2819182276725769
12	57	0.2563520073890686
12	58	0.2279721349477768
12	59	0.3133559226989746
12	60	0.28839513659477234
12	61	0.13071924448013306
12	62	0.13490687310695648
12	63	0.252033531665802
12	64	0.16014015674591064
12	65	0.14985528588294983
12	66	0.19392599165439606
