2	146	0.49230769230769234
3	0	0.5
3	1	0.5
3	2	0.5
3	3	0.53125
3	4	0.6363636363636364
3	5	0.49523809523809526
3	6	0.5
3	7	0.6263736263736264
3	8	0.620049504950495
3	9	0.875
3	10	0.75
3	11	0.5665742024965326
3	12	0.5
3	13	0.5
3	14	0.4946236559139785
3	15	0.5
3	16	0.5714285714285714
3	17	0.5
3	18	0.5
3	19	0.625
3	20	0.5
3	21	0.5
3	22	0.5
3	23	0.5
3	24	0.5
3	25	0.5
3	26	0.5
3	27	0.5
3	28	0.5625
3	29	0.5
3	30	0.5
3	31	0.5
3	32	0.5
3	33	0.5
3	34	0.5
3	35	0.5
3	36	0.75
3	37	0.5
3	38	0.6946236559139785
3	39	0.5
3	40	0.5
3	41	0.6052971576227391
3	42	0.5
3	43	0.6512027491408934
3	44	0.6666666666666666
3	45	0.5
3	46	0.588095238095238
3	47	0.5
3	48	0.5
3	49	0.5
3	50	0.5
3	52	0.5714285714285714
3	53	0.4805194805194805
3	54	0.5
3	55	0.625
3	56	0.5
3	57	0.5
3	58	0.5
3	59	0.5
3	60	0.5416666666666666
3	61	0.6428571428571428
3	62	0.5
3	63	0.6610486891385767
3	64	0.5
3	65	0.5
3	66	0.5
3	67	0.6071428571428571
3	68	0.5
3	69	0.5
3	70	0.5
3	71	0.5833333333333334
3	72	0.5782828282828284
3	73	0.5
3	75	0.5333333333333333
3	76	0.5
3	77	0.5
3	78	0.49473684210526314
3	79	0.5384615384615384
3	80	0.5925925925925927
3	81	0.5
3	82	0.5
3	83	0.55
3	84	0.5891304347826086
3	85	0.5
3	86	0.6
3	87	0.55
3	88	0.5
3	89	0.5
3	90	0.5664285714285714
3	91	0.5945054945054945
3	92	0.5
3	93	0.5
3	94	0.5
3	95	0.6363636363636364
3	96	0.5
3	97	0.5714285714285714
3	98	0.5
3	99	0.5
3	100	0.5
3	101	1.0
3	102	0.4941860465116279
3	103	0.5
3	104	0.5
3	105	0.6
3	106	0.5
3	107	0.49514563106796117
3	108	0.5
3	109	0.5
3	111	0.5
3	112	0.5
3	113	0.625
3	114	0.75
3	115	0.5
3	116	0.4954128440366973
3	117	0.6202380952380953
3	118	0.625
3	119	0.5269672855879752
3	120	0.5833333333333334
3	121	0.5
3	122	0.5
3	123	0.5714285714285714
3	124	0.5625
3	125	0.5588235294117647
3	126	0.5
3	127	0.5636160714285714
3	128	0.5
3	129	0.49038461538461536
3	130	0.5666666666666667
3	131	0.5568181818181819
3	132	0.5714285714285714
3	133	0.5
3	134	0.5
3	135	0.6666666666666666
3	136	0.5
3	137	0.5
3	138	0.6428571428571428
3	139	0.625
3	140	0.5499375780274657
3	141	0.5
3	142	0.6113013698630138
3	143	0.5
3	144	0.5
3	145	0.6111111111111112
3	146	0.5
4	0	0.5454545454545454
4	1	0.6236842105263158
4	2	0.6370431893687707
4	3	0.5
4	4	0.5833333333333334
4	5	0.7247451343836887
4	6	0.5
4	7	0.5
4	8	0.49056603773584906
4	9	0.49065420560747663
4	10	0.55
4	11	0.6
4	12	0.4951923076923077
4	13	0.6613475177304964
4	14	0.49537037037037035
4	15	0.6785714285714286
4	16	0.625
4	17	0.5
4	18	0.5833333333333334
4	20	0.5833333333333334
4	21	0.7885057471264368
4	22	0.5
4	23	0.5
4	24	0.4951923076923077
4	25	0.7
4	26	0.5
4	27	0.7272727272727273
4	28	0.6666666666666666
4	29	0.495
4	30	0.7406542056074766
4	31	0.695
4	32	0.5757281553398058
4	33	0.5
4	34	0.5
4	35	0.5
4	36	0.5
4	37	0.5575
4	38	0.6111111111111112
4	39	0.625
4	40	0.4900990099009901
4	41	0.5
4	42	0.6666666666666666
4	43	0.75
4	44	0.5
4	45	0.4942528735632184
4	46	0.5333333333333333
4	47	0.6111111111111112
4	48	0.6466666666666666
4	50	0.5
4	51	0.5643863179074446
4	52	0.5
4	53	0.5944444444444444
4	54	0.5
4	55	0.5833333333333334
4	56	0.5736245954692557
4	57	0.49489795918367346
4	58	0.6053639846743296
4	59	0.5555555555555556
4	60	0.5052264808362369
4	61	0.5738095238095238
4	62	0.6762640449438202
4	63	0.5
4	64	0.5
4	65	0.6519607843137254
4	66	0.6198979591836735
4	67	0.6611721611721612
4	68	0.625
4	69	0.49489795918367346
4	70	0.4911504424778761
4	71	0.5833333333333334
4	72	0.7443181818181818
4	73	0.5
4	74	0.65
4	75	0.6
4	77	0.5
4	78	0.5
4	79	0.6
4	80	0.49514563106796117
4	81	0.4934210526315789
4	82	0.6818181818181819
4	83	0.4941860465116279
4	84	0.6428571428571428
4	85	0.7435897435897436
4	86	0.49489795918367346
4	87	0.544949494949495
4	88	0.5
4	89	0.75
4	90	0.49473684210526314
4	91	0.6613475177304964
4	92	0.4943181818181818
4	93	0.8284789644012944
4	94	0.6
4	95	0.6428571428571428
4	96	0.6882352941176471
4	97	0.5577380952380953
4	98	0.4948453608247423
4	99	0.5
4	100	0.5
4	101	0.49029126213592233
4	102	0.7055555555555556
4	103	0.7445652173913043
4	104	0.49537037037037035
4	105	0.7142857142857143
4	106	0.6875
4	107	0.6
4	108	0.5294117647058824
4	109	0.4941860465116279
4	110	0.5833333333333334
4	111	0.5
4	112	0.5
4	113	0.7316513761467889
4	114	0.5
4	115	0.5
4	116	0.6666666666666666
4	117	0.5779569892473119
4	118	0.48823529411764705
4	119	0.7445652173913043
4	120	0.6947916666666667
4	121	0.5
4	122	0.5
4	123	0.4797979797979798
4	124	0.5654044750430293
4	125	0.5
4	126	0.875
4	127	0.5
4	128	0.5775862068965518
4	130	0.6965686274509804
4	131	0.625
4	132	0.5
4	134	0.5
4	135	0.5
4	136	0.5442786069651742
4	137	0.5557432432432433
4	138	0.4942528735632184
4	139	0.494949494949495
4	140	0.5
4	141	0.4896907216494845
4	142	0.5
4	143	0.5
4	144	0.5
4	145	0.8609813084112149
4	146	0.5194444444444445
5	0	0.6193820224719101
5	1	0.48314606741573035
5	2	0.5
5	3	0.5
5	4	0.5
5	5	0.5764163372859026
5	6	0.495
5	7	0.5
5	8	0.75
5	9	0.5
5	10	0.7391304347826088
5	11	0.8641304347826086
5	12	0.6014023732470335
5	13	0.5
5	14	0.5
5	15	0.6478220574606116
5	16	0.5
5	17	0.6666666666666666
5	18	0.6428571428571428
5	19	0.4946808510638298
5	20	0.5566860465116278
5	22	0.46499999999999997
5	23	0.574858757062147
5	24	0.5
5	25	0.5
5	26	0.6538461538461539
5	27	0.4896907216494845
5	28	0.5714285714285714
5	29	0.5654044750430293
5	30	0.5
5	31	0.4953271028037383
5	32	0.5
5	33	0.6875
5	34	0.4879518072289157
5	35	0.5
5	36	0.55
5	37	0.5
5	38	0.7083333333333334
5	39	0.6053571428571428
5	40	0.7222222222222222
5	41	0.7452830188679246
5	42	0.7438271604938271
5	43	0.4946808510638298
5	44	0.6875
5	45	0.5
5	46	0.5
5	47	0.4739583333333333
5	48	0.5
5	49	0.65
5	50	0.5769230769230769
5	51	0.5
5	52	0.5447368421052632
5	53	0.5
5	54	0.5
5	55	0.6766304347826086
5	56	0.5
5	57	0.6022267206477734
5	58	0.5
5	59	0.5
5	60	0.5
5	61	0.4948453608247423
5	62	0.49444444444444446
5	63	0.5
5	64	0.625
5	65	0.7142857142857143
5	66	0.5714285714285714
5	67	0.5
5	68	0.5656146179401993
5	69	0.5714285714285714
5	70	0.539044289044289
5	71	0.6377025036818851
5	72	0.49
5	73	0.4898989898989899
5	74	0.6111111111111112
5	75	0.6285511363636364
5	76	0.7
5	77	0.625
5	78	0.5833333333333334
5	79	0.5277777777777778
5	80	0.5
5	81	0.5
5	82	0.5833333333333334
5	83	0.49324324324324326
5	84	0.7
5	85	0.656140350877193
5	86	0.5
5	87	0.7404761904761904
5	88	0.625
5	89	0.55
5	90	0.7080357142857143
5	91	0.5
5	92	0.7057387057387057
5	93	0.5454545454545454
5	94	0.5
5	95	0.5
5	96	0.5
5	97	0.625
5	98	0.5
5	99	0.5
5	100	0.7891304347826087
5	101	0.75
5	102	0.6666666666666666
5	103	0.5
5	104	0.5
5	105	0.625
5	106	0.6
5	107	0.5
5	108	0.5
5	109	0.625
5	110	0.6095360824742267
5	111	0.8457792207792209
5	112	0.5654761904761905
5	113	0.5
5	114	0.49038461538461536
5	115	0.6948453608247422
5	116	0.5
5	117	0.489010989010989
5	118	0.5909090909090909
5	119	0.5714285714285714
5	120	0.5
5	121	0.8018774703557311
5	122	0.6153846153846153
5	123	0.7435897435897436
5	124	0.5
5	125	0.5570652173913043
5	126	0.5833333333333334
5	127	0.6428571428571428
5	128	0.4941860465116279
5	130	0.5
5	131	0.5
5	132	0.5
5	133	0.49514563106796117
5	134	0.5
5	135	0.5391254315304947
5	136	0.4955357142857143
5	137	0.5
5	138	0.48947368421052634
5	139	0.5
5	140	0.5
5	141	0.7449494949494949
5	142	0.49473684210526314
5	143	0.4945652173913043
5	144	0.6908914728682172
5	145	0.4946808510638298
5	146	0.5
6	0	0.6811320754716981
6	1	0.49029126213592233
6	2	0.7142857142857143
6	3	0.49504950495049505
6	4	0.4866666666666667
6	5	0.733695652173913
6	6	0.6506320224719101
6	7	0.4946808510638298
6	8	0.4930555555555556
6	9	0.7340425531914894
6	10	0.49504950495049505
6	11	0.5
6	12	0.6
6	13	0.7807692307692308
6	14	0.7395833333333334
6	15	0.48823529411764705
6	16	0.6
6	17	0.5
6	18	0.5
6	19	0.5
6	21	0.5
6	22	0.5
6	23	0.6445054945054945
6	24	0.7449494949494949
6	25	0.49324324324324326
6	26	0.5714285714285714
6	27	0.6818181818181819
6	28	0.4948453608247423
6	29	0.5
6	30	0.6666666666666666
6	31	0.4948453608247423
6	32	0.5
6	33	0.4928571428571429
6	34	0.5
6	36	0.5780701754385965
6	37	0.5
6	38	0.709077380952381
6	39	0.7222222222222222
6	40	0.6947368421052631
6	41	0.5
6	42	0.5
6	43	0.4945652173913043
6	44	0.6447916666666668
6	45	0.6666666666666666
6	46	0.7725146198830409
6	47	0.6666666666666666
6	48	0.8333333333333333
6	49	0.6427350427350427
6	50	0.6666666666666666
6	51	0.6806797853309481
6	52	0.570675105485232
6	53	0.5
6	54	0.6666666666666666
6	55	0.5946808510638298
6	56	0.6951923076923077
6	57	0.5
6	58	0.5
6	59	0.4900990099009901
6	60	0.7
6	61	1.0
6	62	0.49056603773584906
6	63	0.5752688172043011
6	64	0.5577380952380953
6	65	0.539247311827957
6	66	0.5
6	67	0.5
6	68	0.5635313531353136
6	69	0.55625
6	70	0.5717054263565892
6	71	0.7395833333333334
6	72	0.7449999999999999
6	73	0.8333333333333333
6	74	0.5456460674157303
6	75	0.7857142857142857
6	76	0.5833333333333334
6	77	0.5658105939004815
6	78	0.6051587301587302
6	79	0.7
6	80	0.6522435897435896
6	81	0.5604938271604938
6	82	0.65
6	83	0.5714285714285714
6	84	0.5445652173913044
6	85	0.5878048780487805
6	86	0.7769607843137255
6	87	0.625
6	88	0.6923076923076923
6	89	0.5
6	90	0.5
6	91	0.6666666666666666
6	92	0.6147959183673469
6	93	0.5604395604395604
6	94	0.5714285714285714
6	95	0.7
6	96	0.5
6	97	0.4947916666666667
6	98	0.5833333333333334
6	99	0.4943820224719101
6	100	0.6666666666666666
6	101	0.6666666666666666
6	102	0.585576923076923
6	103	0.6190476190476191
6	105	0.5
6	106	0.6883720930232557
6	107	0.49029126213592233
6	108	0.5616246498599439
6	109	0.5
6	110	0.8333333333333333
6	111	0.6811708860759494
6	112	0.5
6	113	0.5
6	114	0.6153846153846154
6	115	0.6346604215456674
6	116	0.7474747474747475
6	117	0.75
6	118	0.49528301886792453
6	119	0.5
6	120	0.5416666666666666
6	121	0.5
6	122	0.5432692307692307
6	123	0.5833333333333334
6	124	0.4945054945054945
6	125	0.4945054945054945
6	126	0.4887640449438202
6	127	0.6946236559139785
6	128	0.5
6	129	0.49557522123893805
6	130	0.4900990099009901
6	131	0.7777777777777778
6	132	0.7446808510638298
6	133	0.5
6	134	0.5666666666666667
6	135	0.5397660818713451
6	136	0.6195054945054945
6	137	0.75
6	138	0.5
6	139	0.6305496828752643
6	140	0.5
6	141	0.5
6	142	0.5764705882352942
6	143	0.6
6	144	0.5
6	145	0.7549450549450548
6	146	0.5
7	0	0.49514563106796117
7	1	0.6666666666666666
7	2	0.7395833333333334
7	3	1.0
7	4	0.5
7	5	0.6
7	6	0.5
7	7	0.5
7	8	0.5
7	9	0.55
7	10	0.5
7	11	0.6666666666666666
7	12	0.5833333333333334
7	13	0.6
7	14	0.5
7	15	0.5
7	16	0.4838709677419355
7	17	0.6363636363636364
7	18	0.5
7	20	0.5714285714285714
7	21	0.49537037037037035
7	22	0.5349282296650717
7	23	0.5555555555555556
7	24	0.5625
7	25	0.625
7	26	0.5714285714285714
7	27	0.5725806451612904
7	28	0.7446236559139785
7	29	0.5555555555555556
7	30	0.5
7	31	0.6523809523809523
7	32	0.49444444444444446
7	33	0.489247311827957
7	34	0.53125
7	35	0.6608527131782945
7	36	0.625
7	37	0.5714285714285714
7	38	0.4950980392156863
7	39	0.5491452991452992
7	40	0.5
7	41	0.6596244131455399
7	42	0.5
7	43	0.4943181818181818
7	44	0.5625
7	45	0.4887640449438202
7	46	0.5300324675324675
7	47	0.6814759036144579
7	48	0.594047619047619
7	49	0.4935064935064935
7	50	0.625
7	51	0.5
7	52	0.5625
7	53	0.6383720930232558
7	54	0.5431372549019607
7	55	0.5572368421052631
7	56	0.75
7	57	0.5625
7	58	0.6
7	59	0.5785714285714286
7	60	0.5
7	61	0.5784789644012945
7	62	0.6428571428571428
7	64	0.7157784743991641
7	65	0.5
7	66	0.5781250000000001
7	67	0.5950980392156863
7	68	0.6470588235294118
7	69	0.5
7	70	0.8240740740740741
7	71	0.5416666666666666
7	72	0.5
7	73	0.4934210526315789
7	74	0.6363636363636364
7	75	0.5277777777777778
7	76	0.5
7	77	0.5335497835497836
7	78	0.5
7	79	0.5
7	80	0.7
7	81	0.6666666666666666
7	82	0.49528301886792453
7	83	0.55625
7	84	0.5
7	85	0.5
7	86	0.5951923076923077
7	87	0.69438202247191
7	88	0.5609022556390977
7	89	0.5714285714285714
7	90	0.5
7	91	0.5
7	92	0.5
7	93	0.625
7	94	0.5
7	95	0.5555555555555556
7	96	0.5
7	97	0.4908256880733945
7	98	0.5
7	99	0.5769230769230769
7	100	0.6666666666666666
7	101	0.4946236559139785
7	102	0.7857142857142857
7	103	0.5714285714285714
7	104	0.6818181818181819
7	105	0.49523809523809526
7	106	0.49473684210526314
7	107	0.625
7	108	0.6666666666666666
7	109	0.48947368421052634
7	110	0.6075581395348838
7	111	0.65
7	112	0.75
7	113	0.75
7	114	0.5
7	115	0.48598130841121495
7	116	0.7171717171717172
7	117	0.6616161616161617
7	118	0.494949494949495
7	119	0.7
7	120	0.5294117647058824
7	121	0.6
7	122	0.6428571428571428
7	124	0.6666666666666666
7	125	0.5
7	126	0.5
7	127	0.8569277108433735
7	128	0.6666666666666666
7	129	0.6063034188034189
7	130	0.6666666666666666
7	131	0.5
7	132	0.5953703703703703
7	133	0.5
7	134	0.4950980392156863
7	135	0.7
7	136	0.49375
7	137	0.6666666666666666
7	138	0.4852941176470588
7	139	0.6
7	140	0.4941860465116279
7	141	0.5891304347826086
7	142	0.5555555555555556
7	143	0.5
7	144	0.625
7	145	0.6
7	146	0.82183908045977
8	0	0.49019607843137253
8	1	0.7087912087912088
8	2	0.5
8	3	1.0
8	4	0.4951923076923077
8	5	0.7395833333333334
8	6	0.7166666666666667
8	7	0.4953271028037383
8	8	0.6754890678941313
8	9	0.5
8	10	0.6666666666666666
8	11	0.6666666666666666
8	12	0.4864864864864865
8	13	0.7905660377358491
8	14	0.7669801462904912
8	15	0.4895833333333333
8	16	0.5
8	17	0.5722222222222223
8	18	0.7442528735632185
8	19	0.6614035087719298
8	20	0.6565656565656565
8	21	1.0
8	22	0.4898989898989899
8	23	0.5606758832565284
8	24	0.8237179487179486
8	25	0.788888888888889
8	26	0.5
8	27	0.5317047817047816
8	28	0.4898989898989899
8	29	0.5942528735632183
8	30	0.5
8	31	0.6428571428571428
8	32	0.489010989010989
8	33	0.5833333333333334
8	35	0.5625
8	36	0.5
8	37	0.595049504950495
8	38	0.49047619047619045
8	39	0.7785714285714287
8	40	0.5454545454545454
8	41	0.6366071428571428
8	42	0.7327201783723523
8	43	0.6
8	44	0.889247311827957
8	45	0.5601926163723916
8	46	0.4897959183673469
8	47	0.494949494949495
8	48	0.5
8	49	0.7450980392156863
8	50	0.5
8	51	0.49065420560747663
8	52	0.603021978021978
8	53	0.7023809523809523
8	54	0.5
8	55	0.605429292929293
8	56	0.5833333333333334
8	57	0.6098484848484849
8	58	0.49514563106796117
8	59	0.625
8	60	0.5
8	61	0.55
8	62	0.7395833333333334
8	64	0.6691599539700805
8	65	0.6573208722741433
8	66	0.4895833333333333
8	67	0.597979797979798
8	68	0.4954545454545455
8	69	0.5
8	70	0.6565656565656565
8	71	0.539044289044289
8	72	0.6915584415584416
8	73	0.4855769230769231
8	74	0.7
8	75	0.6550387596899224
8	76	0.7
8	77	0.6666666666666666
8	78	0.5
8	80	0.5568181818181819
8	81	0.625
8	82	0.47540983606557374
8	83	0.7357142857142857
8	84	0.5
8	85	0.7916666666666667
8	86	0.5697802197802198
8	87	0.6141414141414142
8	88	0.6197368421052631
8	89	0.4855769230769231
8	90	0.75
8	91	0.560064935064935
8	92	0.7086038961038962
8	93	0.4900990099009901
8	94	0.6192528735632183
8	95	0.5627147766323024
8	96	0.75
8	97	0.6203703703703703
8	98	0.6942528735632184
8	99	0.6945652173913043
8	100	0.6538461538461539
8	101	0.4896907216494845
8	102	0.6
8	103	0.4900990099009901
8	104	0.618840579710145
8	105	0.6875
8	106	0.6666666666666666
8	107	0.6428571428571428
8	108	0.9901960784313725
8	110	0.49489795918367346
8	111	0.6604938271604938
8	112	0.5
8	113	0.6825
8	114	0.4823008849557522
8	115	0.66156462585034
8	116	0.55
8	117	0.6
8	118	0.5566176470588236
8	119	0.828125
8	120	0.5659340659340659
8	121	0.6614035087719298
8	122	0.5565770862800565
8	123	0.5608614232209739
8	124	0.4846938775510204
8	125	0.5
8	126	0.5516304347826088
8	127	0.6371753246753247
8	128	0.6944444444444444
8	129	0.6730769230769231
8	130	0.6111111111111112
8	131	0.5
8	132	0.6055194805194806
8	133	0.6
8	134	0.5
8	135	0.5778985507246376
8	136	0.6666666666666666
8	137	0.4868421052631579
8	138	0.5
8	139	0.7
8	140	0.6111111111111112
8	141	0.7011278195488722
8	142	0.7777777777777778
8	143	0.7078754578754579
8	144	0.6111111111111112
8	145	0.4948453608247423
8	146	0.5714285714285714
9	0	0.5
9	1	0.6333333333333333
9	2	0.5
9	3	0.9904761904761904
9	4	0.49537037037037035
9	5	0.6120915032679739
9	6	0.5
9	7	0.5
9	8	0.5
9	9	0.6666666666666666
9	10	0.5
9	11	0.563915857605178
9	12	0.5
9	13	0.49056603773584906
9	14	0.6215805471124619
9	15	0.6198686371100164
9	16	0.6952380952380952
9	17	0.5769230769230769
9	18	0.55
9	19	0.5
9	20	0.9859813084112149
9	21	0.5
9	22	0.8333333333333333
9	23	0.5833333333333334
9	24	0.5599343185550082
9	25	0.5
9	26	0.5454545454545454
9	27	0.5
9	28	0.75
9	29	0.5
9	30	0.7809065934065934
9	31	0.8383720930232557
9	32	0.5
9	33	0.6666666666666666
9	34	0.5
9	35	0.6153846153846154
9	36	0.75
9	37	0.48660714285714285
9	38	0.6197368421052631
9	39	0.5
9	40	0.5833333333333334
9	41	0.6946236559139785
9	42	0.5454545454545454
9	43	0.6760057471264368
9	44	0.5
9	45	0.49489795918367346
9	46	0.5
9	47	0.5454545454545454
9	48	0.75
9	49	0.6197916666666667
9	50	0.5934210526315788
9	51	0.6727941176470588
9	52	0.6296969696969698
9	53	0.6562499999999999
9	54	0.6
9	55	0.5
9	56	0.5
9	57	0.48936170212765956
9	58	0.5397727272727272
9	59	0.625
9	60	0.5706730769230769
9	61	0.5833333333333334
9	62	0.6
9	63	0.48333333333333334
9	64	0.5516917293233082
9	65	0.5909090909090909
9	66	0.5833333333333334
9	67	0.5785256410256411
9	68	0.549512987012987
9	69	0.7142857142857143
9	70	0.6
9	71	0.5
9	72	0.625
9	73	0.7338709677419355
9	74	0.5
9	75	0.5
9	76	0.7222222222222222
9	77	0.661231884057971
9	78	0.49056603773584906
9	79	0.5
9	80	0.49489795918367346
9	81	0.5
9	82	0.48947368421052634
9	83	0.6
9	84	0.6
9	85	0.5
9	86	0.6666666666666666
9	87	0.6606425702811245
9	88	0.5
9	89	0.4950980392156863
9	90	0.5909090909090909
9	91	0.5
9	92	0.5
9	93	0.5
9	94	0.7857142857142857
9	95	0.4947916666666667
9	96	0.5
9	97	0.9
9	98	0.6272727272727273
9	99	0.7142857142857143
9	100	0.6
9	101	0.75
9	102	0.5
9	103	0.55
9	104	0.5420420420420421
9	105	0.5
9	106	0.4854368932038835
9	107	0.5
9	108	0.5833333333333334
9	109	0.5
9	110	0.4945652173913043
9	111	0.6613475177304964
9	112	0.7058823529411764
9	113	0.5
9	114	0.6197368421052631
9	115	0.5833333333333334
9	116	0.5
9	117	0.5974770642201835
9	118	0.5
9	119	0.5
9	120	0.6
9	121	0.5555555555555556
9	122	0.8333333333333333
9	123	0.55
9	124	0.49444444444444446
9	125	0.5714285714285714
9	126	0.7142857142857143
9	127	0.6666666666666666
9	128	0.5
9	129	0.7354368932038835
9	130	0.85
9	131	0.5714285714285714
9	132	0.5773092369477912
9	133	0.5
9	134	0.7
9	135	0.5
9	136	0.4946808510638298
9	137	0.7453271028037384
9	138	0.5833333333333334
