3	55	0.1643471121788025
3	56	0.12286120653152466
3	57	0.1534975916147232
3	58	0.1337248682975769
3	59	0.18837206065654755
3	60	0.2459334433078766
3	61	0.21106798946857452
3	62	0.17538389563560486
3	63	0.16038180887699127
3	64	0.18365968763828278
3	65	0.13917478919029236
3	66	0.09082776308059692
3	67	0.17374376952648163
3	68	0.10922008752822876
3	69	0.2223929464817047
3	70	0.24228283762931824
3	71	0.21340394020080566
3	72	0.1628817468881607
3	73	0.1303844153881073
3	74	0.137438103556633
3	75	0.1545388549566269
3	76	0.2276366800069809
3	77	0.3358946144580841
3	78	0.12515774369239807
3	79	0.15651634335517883
3	80	0.18165653944015503
3	81	0.19416864216327667
3	82	0.1838228851556778
3	83	0.14057323336601257
3	84	0.19254431128501892
3	85	0.13848324120044708
3	86	0.14164264500141144
3	87	0.3425089716911316
3	88	0.13648946583271027
3	89	0.11650823801755905
3	90	0.17320498824119568
3	91	0.12157232314348221
4	0	0.09622572362422943
4	1	0.1188245341181755
4	2	0.10999536514282227
4	3	0.16774752736091614
4	4	0.11567718535661697
4	5	0.14393645524978638
4	6	0.11391913890838623
4	7	0.22899781167507172
4	8	0.11798399686813354
4	9	0.11782428622245789
4	10	0.11906525492668152
4	11	0.18197186291217804
4	12	0.17071571946144104
4	13	0.1389216035604477
4	14	0.10940427333116531
4	15	0.16218498349189758
4	16	0.16666431725025177
4	17	0.18768078088760376
4	18	0.10091076046228409
4	19	0.09389373660087585
4	20	0.13780511915683746
4	21	0.09710860997438431
4	22	0.2246517390012741
4	23	0.28669992089271545
4	24	0.09018376469612122
4	25	0.10731429606676102
4	26	0.1969417929649353
4	27	0.1425136923789978
4	28	0.19841457903385162
4	29	0.20825490355491638
4	30	0.17753896117210388
4	31	0.14419248700141907
4	32	0.13737766444683075
4	33	0.2748142182826996
4	34	0.15321987867355347
4	35	0.15802441537380219
4	36	0.14663110673427582
4	37	0.182279571890831
4	38	0.13933956623077393
4	39	0.1805332750082016
4	40	0.14665783941745758
4	41	0.17281877994537354
4	42	0.17336243391036987
4	43	0.154152512550354
4	44	0.18468542397022247
4	45	0.13254310190677643
4	46	0.17787517607212067
4	47	0.13370905816555023
4	48	0.2484855204820633
4	49	0.14828608930110931
4	50	0.15493524074554443
4	51	0.118520587682724
4	52	0.11534550040960312
4	53	0.1308419555425644
4	54	0.12567414343357086
4	55	0.07319585233926773
4	56	0.18002477288246155
4	57	0.1423865109682083
4	58	0.31315886974334717
4	59	0.22574971616268158
4	60	0.14268136024475098
4	61	0.13865435123443604
4	62	0.08797267824411392
4	63	0.12185198813676834
4	64	0.2232779562473297
4	65	0.1586584746837616
4	66	0.1597861349582672
4	67	0.1771983504295349
4	68	0.1378535032272339
4	69	0.1784961223602295
4	70	0.23148588836193085
4	71	0.23514911532402039
4	72	0.17381319403648376
4	73	0.14045383036136627
4	74	0.2057441622018814
4	75	0.179892897605896
4	76	0.12147486209869385
4	77	0.11146329343318939
4	78	0.18013975024223328
4	79	0.14364191889762878
4	80	0.13263778388500214
4	81	0.20030412077903748
4	82	0.17729394137859344
4	83	0.11287009716033936
4	84	0.20079953968524933
4	85	0.2542778253555298
4	86	0.2817109525203705
4	87	0.12496029585599899
4	88	0.14466124773025513
4	89	0.19268354773521423
4	90	0.1499352902173996
4	91	0.1200547069311142
5	0	0.11891526728868484
5	1	0.1935856193304062
5	2	0.18141581118106842
5	3	0.11104891449213028
5	4	0.1331411749124527
5	5	0.128958597779274
5	6	0.13830053806304932
5	7	0.2065381109714508
5	8	0.1355583816766739
5	9	0.13195955753326416
5	10	0.26800477504730225
5	11	0.14885079860687256
5	12	0.16606639325618744
5	13	0.18794144690036774
5	14	0.1529577225446701
5	15	0.04887187108397484
5	16	0.12678463757038116
5	17	0.20413632690906525
5	18	0.22078464925289154
5	19	0.23588275909423828
5	20	0.16236044466495514
5	21	0.2383280098438263
5	22	0.15472917258739471
5	23	0.17042890191078186
5	24	0.10191410779953003
5	25	0.24216404557228088
5	26	0.17665019631385803
5	27	0.22108094394207
5	28	0.2046993225812912
5	29	0.15055535733699799
5	30	0.11007242649793625
5	31	0.16371439397335052
5	32	0.11691661179065704
5	33	0.1810390204191208
5	34	0.12221376597881317
5	35	0.11876332759857178
5	36	0.1313938945531845
5	37	0.1602873057126999
5	38	0.21897174417972565
5	39	0.11374429613351822
5	40	0.14761914312839508
5	41	0.10397176444530487
5	42	0.15687645971775055
5	43	0.10561186075210571
5	44	0.14887845516204834
5	45	0.07402188330888748
5	46	0.1468515247106552
5	47	0.1793845146894455
5	48	0.1661161482334137
5	49	0.1566411256790161
5	50	0.08687983453273773
5	51	0.1181493028998375
5	52	0.08349934965372086
5	53	0.1433265209197998
5	54	0.11087193340063095
5	55	0.16181181371212006
5	56	0.1097092553973198
5	57	0.07239589095115662
5	58	0.15374717116355896
5	59	0.19995930790901184
5	60	0.12795233726501465
5	61	0.2730475664138794
5	62	0.10109219700098038
5	63	0.17702266573905945
5	64	0.2260303795337677
5	65	0.21495133638381958
5	66	0.15573552250862122
5	67	0.13770006597042084
5	68	0.19075699150562286
5	69	0.13580825924873352
5	70	0.11154065281152725
5	71	0.23507417738437653
5	72	0.17508496344089508
5	73	0.16343607008457184
5	74	0.1387445479631424
5	75	0.14622457325458527
5	76	0.07944004982709885
5	77	0.15390010178089142
5	78	0.17188596725463867
5	79	0.1544056236743927
5	80	0.2532273828983307
5	81	0.31213727593421936
5	82	0.18854880332946777
5	83	0.19844509661197662
5	84	0.2090085744857788
5	85	0.17047065496444702
5	86	0.11478795111179352
5	87	0.11499273777008057
5	88	0.09979865700006485
5	89	0.18855422735214233
5	90	0.15665806829929352
5	91	0.1674051731824875
6	0	0.1375560611486435
6	1	0.130045548081398
6	2	0.20685572922229767
6	3	0.12160607427358627
6	4	0.1078830137848854
6	5	0.10922296345233917
6	6	0.25196900963783264
6	7	0.15092264115810394
6	8	0.15123023092746735
6	9	0.15333446860313416
6	10	0.1789540946483612
6	11	0.18045251071453094
6	12	0.16247954964637756
6	13	0.07736733555793762
6	14	0.12012259662151337
6	15	0.16574931144714355
6	16	0.1909247487783432
6	17	0.1919601708650589
6	18	0.1819118708372116
6	19	0.09037689864635468
6	20	0.25290876626968384
6	21	0.1606701910495758
6	22	0.25590839982032776
6	23	0.16955120861530304
6	24	0.1522224098443985
6	25	0.16952307522296906
6	26	0.16175051033496857
6	27	0.12732912600040436
6	28	0.17679385840892792
6	29	0.13897424936294556
6	30	0.27960827946662903
6	31	0.07278140634298325
6	32	0.055011648684740067
6	33	0.1509978026151657
6	34	0.1175340861082077
6	35	0.12797030806541443
6	36	0.175364688038826
6	37	0.251526415348053
6	38	0.1441556066274643
6	39	0.17444539070129395
6	40	0.19073323905467987
6	41	0.13255804777145386
6	42	0.128841370344162
6	43	0.1766861081123352
6	44	0.13175711035728455
6	45	0.07586746662855148
6	46	0.12157882004976273
6	47	0.14779603481292725
6	48	0.21306586265563965
6	49	0.111506387591362
6	50	0.16780385375022888
6	51	0.20601460337638855
6	52	0.17846371233463287
6	53	0.15425735712051392
6	54	0.10921944677829742
6	55	0.17958807945251465
6	56	0.21380747854709625
6	57	0.12333154678344727
6	58	0.1608957052230835
6	59	0.20862595736980438
6	60	0.12213283032178879
6	61	0.1349407136440277
6	62	0.1790851205587387
6	63	0.0997622087597847
6	64	0.2698063254356384
6	65	0.1894480437040329
6	66	0.14725236594676971
6	67	0.19227886199951172
6	68	0.13229820132255554
6	69	0.1697906106710434
6	70	0.18331679701805115
6	71	0.09588419646024704
6	72	0.10180231928825378
6	73	0.12023991346359253
6	74	0.0839613601565361
6	75	0.12560513615608215
6	76	0.13976100087165833
6	77	0.26683053374290466
6	78	0.10837306827306747
6	79	0.16851620376110077
6	80	0.1072317585349083
6	81	0.17217472195625305
6	82	0.12625515460968018
6	83	0.22451914846897125
6	84	0.22891269624233246
6	85	0.16815489530563354
6	86	0.13794130086898804
6	87	0.11635096371173859
6	88	0.1129300594329834
6	89	0.20555907487869263
6	90	0.10663571953773499
6	91	0.1865910142660141
7	0	0.13868671655654907
7	1	0.21356910467147827
7	2	0.20226220786571503
7	3	0.11525607854127884
7	4	0.15696433186531067
7	5	0.18334104120731354
7	6	0.11846029758453369
7	7	0.13112032413482666
7	8	0.1819017380475998
7	9	0.14218778908252716
7	10	0.13890613615512848
7	11	0.30101728439331055
7	12	0.20917291939258575
7	13	0.11301665008068085
7	14	0.21252839267253876
7	15	0.13261587917804718
7	16	0.0844772681593895
7	17	0.13007493317127228
7	18	0.13678595423698425
7	19	0.13072587549686432
7	20	0.17050759494304657
7	21	0.12675733864307404
7	22	0.24795597791671753
7	23	0.20183944702148438
7	24	0.18829819560050964
7	25	0.14023976027965546
7	26	0.166490837931633
7	27	0.15953238308429718
7	28	0.1881648153066635
7	29	0.1332068145275116
7	30	0.15097516775131226
7	31	0.15492738783359528
7	32	0.16353946924209595
7	33	0.1278640478849411
7	34	0.21468810737133026
7	35	0.16349481046199799
7	36	0.17781148850917816
7	37	0.1758355349302292
7	38	0.15634563565254211
7	39	0.14583532512187958
7	40	0.10097022354602814
7	41	0.14191889762878418
7	42	0.1280796378850937
7	43	0.13059084117412567
7	44	0.2249598205089569
7	45	0.17491458356380463
7	46	0.13551045954227448
7	47	0.13053357601165771
7	48	0.13315217196941376
7	49	0.12096360325813293
7	50	0.07522142678499222
7	51	0.12704788148403168
7	52	0.1789446920156479
7	53	0.11780552566051483
7	54	0.1503317654132843
7	55	0.15963463485240936
7	56	0.1756129115819931
7	57	0.20522429049015045
7	58	0.2191980928182602
7	59	0.1433316469192505
7	60	0.13194401562213898
7	61	0.28352028131484985
7	62	0.124433733522892
7	63	0.20002126693725586
7	64	0.14053666591644287
7	65	0.16641908884048462
7	66	0.2236984819173813
7	67	0.16334840655326843
7	68	0.1269586831331253
7	69	0.14497853815555573
7	70	0.17973946034908295
7	71	0.15676096081733704
7	72	0.20238016545772552
7	73	0.16049613058567047
7	74	0.17539608478546143
7	75	0.12383826822042465
7	76	0.12381243705749512
7	77	0.1317015439271927
7	78	0.1422867476940155
7	79	0.1196923553943634
7	80	0.13873183727264404
7	81	0.18310338258743286
7	82	0.12666267156600952
7	83	0.18540135025978088
7	84	0.11222142726182938
7	85	0.14294877648353577
7	86	0.1865900307893753
7	87	0.15538065135478973
7	88	0.14869777858257294
7	89	0.16515801846981049
7	90	0.15821686387062073
7	91	0.14167273044586182
8	0	0.14116032421588898
8	1	0.09012136608362198
8	2	0.1991775929927826
8	3	0.2073250561952591
8	4	0.1293737292289734
8	5	0.24973386526107788
8	6	0.13588057458400726
8	7	0.19225269556045532
8	8	0.09924916923046112
8	9	0.07579725235700607
8	10	0.1356535702943802
8	11	0.13825280964374542
8	12	0.15503278374671936
8	13	0.15704873204231262
8	14	0.17848098278045654
8	15	0.22453609108924866
8	16	0.13275808095932007
8	17	0.10556637495756149
8	18	0.30528584122657776
8	19	0.09646733850240707
8	20	0.11503302305936813
8	21	0.18799515068531036
8	22	0.15156874060630798
8	23	0.14314328134059906
8	24	0.1666559875011444
8	25	0.11612658202648163
8	26	0.11555586010217667
8	27	0.15878815948963165
8	28	0.08332597464323044
8	29	0.09079661220312119
8	30	0.19313277304172516
8	31	0.12112407386302948
8	32	0.1606503278017044
8	33	0.07824182510375977
8	34	0.1320553421974182
8	35	0.12054398655891418
8	36	0.1698513627052307
8	37	0.13634386658668518
8	38	0.11896079778671265
8	39	0.13078296184539795
8	40	0.148198202252388
8	41	0.1079230085015297
8	42	0.1027497947216034
8	43	0.2827390134334564
8	44	0.11149869114160538
8	45	0.16517330706119537
8	46	0.10597473382949829
8	47	0.21917824447155
8	48	0.1868472695350647
8	49	0.08996277302503586
8	50	0.15813922882080078
8	51	0.15096049010753632
8	52	0.150545135140419
8	53	0.16545036435127258
8	54	0.125947043299675
8	55	0.1799701601266861
8	56	0.09950823336839676
8	57	0.15242910385131836
8	58	0.17593468725681305
8	59	0.22538955509662628
8	60	0.1720956265926361
8	61	0.11300000548362732
8	62	0.11686879396438599
8	63	0.11260731518268585
8	64	0.23972244560718536
8	65	0.117213174700737
8	66	0.1681247353553772
8	67	0.23104527592658997
8	68	0.16566316783428192
8	69	0.17349712550640106
8	70	0.14739452302455902
8	71	0.19792720675468445
8	72	0.139154314994812
8	73	0.09314755350351334
8	74	0.2264212816953659
8	75	0.16067688167095184
8	76	0.18477603793144226
8	77	0.13890284299850464
8	78	0.1428617537021637
8	79	0.21671800315380096
8	80	0.20534196496009827
8	81	0.18810725212097168
8	82	0.14981667697429657
8	83	0.16083411872386932
8	84	0.16561882197856903
8	85	0.08632572740316391
8	86	0.27904757857322693
8	87	0.15337343513965607
8	88	0.11359542608261108
8	89	0.13354837894439697
8	90	0.18387185037136078
8	91	0.11297838389873505
9	0	0.1370192915201187
9	1	0.18428224325180054
9	2	0.11486702412366867
9	3	0.11740238964557648
9	4	0.16846157610416412
9	5	0.12239165604114532
9	6	0.14261384308338165
9	7	0.10630164295434952
9	8	0.13344845175743103
9	9	0.16026419401168823
9	10	0.1209978386759758
9	11	0.1390712708234787
9	12	0.12431761622428894
9	13	0.15458786487579346
9	14	0.1848393976688385
9	15	0.21615037322044373
9	16	0.15344062447547913
9	17	0.11686939746141434
9	18	0.124543197453022
9	19	0.1493614912033081
9	20	0.20290108025074005
9	21	0.12674124538898468
9	22	0.22347675263881683
9	23	0.14113417267799377
9	24	0.10522644966840744
9	25	0.15503478050231934
9	26	0.14924390614032745
9	27	0.13388261198997498
9	28	0.14403854310512543
9	29	0.19914807379245758
9	30	0.12406031787395477
9	31	0.21109050512313843
9	32	0.2543608248233795
9	33	0.07680720090866089
9	34	0.17169922590255737
9	35	0.14714831113815308
9	36	0.1630914956331253
9	37	0.1341218799352646
9	38	0.15991775691509247
9	39	0.2524462044239044
9	40	0.13576482236385345
9	41	0.14588795602321625
9	42	0.1995350569486618
9	43	0.18504896759986877
9	44	0.18443334102630615
9	45	0.20550592243671417
9	46	0.14187763631343842
9	47	0.19601434469223022
9	48	0.14045307040214539
9	49	0.23499438166618347
9	50	0.16021396219730377
9	51	0.12931180000305176
9	52	0.26571568846702576
9	53	0.1460760235786438
9	54	0.15146809816360474
9	55	0.13092172145843506
9	56	0.1964336335659027
9	57	0.18053188920021057
9	58	0.14444831013679504
9	59	0.10673423856496811
9	60	0.10497727245092392
9	61	0.19850102066993713
9	62	0.1338183432817459
9	63	0.1128772422671318
9	64	0.12404001504182816
9	65	0.12517710030078888
9	66	0.1245877668261528
9	67	0.18528136610984802
9	68	0.20437631011009216
9	69	0.14119793474674225
9	70	0.1168576255440712
9	71	0.1494111567735672
9	72	0.18424680829048157
9	73	0.07459529489278793
9	74	0.20310936868190765
9	75	0.09724558889865875
9	76	0.22370545566082
9	77	0.16035594046115875
9	78	0.15719188749790192
9	79	0.1579061597585678
9	80	0.10460841655731201
9	81	0.11339012533426285
9	82	0.14002473652362823
9	83	0.12646731734275818
9	84	0.13691024482250214
9	85	0.15080374479293823
9	86	0.1476535052061081
9	87	0.12631447613239288
9	88	0.17987291514873505
9	89	0.14506900310516357
9	90	0.14103034138679504
9	91	0.19843284785747528
10	0	0.07989848405122757
10	1	0.18281985819339752
10	2	0.08998233079910278
10	3	0.18513037264347076
10	4	0.11246050894260406
10	5	0.13613687455654144
10	6	0.11174482852220535
10	7	0.18381239473819733
10	8	0.13192550837993622
10	9	0.17015071213245392
10	10	0.16352353990077972
10	11	0.18930086493492126
10	12	0.21343651413917542
10	13	0.08400599658489227
10	14	0.232863187789917
10	15	0.0920436829328537
10	16	0.1822788566350937
10	17	0.19724369049072266
10	18	0.21486185491085052
10	19	0.22123126685619354
10	20	0.14704464375972748
10	21	0.17336106300354004
10	22	0.12957319617271423
10	23	0.14150552451610565
10	24	0.0985172763466835
10	25	0.2291146069765091
10	26	0.11799276620149612
10	27	0.16204074025154114
10	28	0.1380562037229538
10	29	0.07879669964313507
10	30	0.17062470316886902
10	31	0.0944444015622139
10	32	0.13247257471084595
10	33	0.07645280659198761
10	34	0.160145103931427
10	35	0.129146546125412
10	36	0.13496902585029602
10	37	0.1511303335428238
10	38	0.1637868583202362
10	39	0.08181674033403397
10	40	0.15965867042541504
10	41	0.1990995556116104
10	42	0.21843242645263672
10	43	0.23009347915649414
10	44	0.11733675003051758
10	45	0.09370750188827515
10	46	0.2000681608915329
10	47	0.11839314550161362
10	48	0.2497449517250061
10	49	0.14827945828437805
10	50	0.10319177806377411
10	51	0.11640636622905731
10	52	0.06054402515292168
10	53	0.24173222482204437
10	54	0.17356935143470764
10	55	0.14824172854423523
10	56	0.1495174765586853
10	57	0.1533592790365219
10	58	0.2103559970855713
10	59	0.1260930597782135
10	60	0.11111420392990112
10	61	0.19284647703170776
10	62	0.0731702595949173
10	63	0.14920242130756378
10	64	0.1663861870765686
10	65	0.19487902522087097
10	66	0.09863516688346863
10	67	0.10660184919834137
10	68	0.14194443821907043
10	69	0.11047737300395966
10	70	0.1471404880285263
10	71	0.15868337452411652
10	72	0.11188791692256927
10	73	0.16987034678459167
10	74	0.26604771614074707
10	75	0.18919327855110168
10	76	0.1505112200975418
10	77	0.0901031643152237
10	78	0.07760767638683319
10	79	0.20072664320468903
10	80	0.22260276973247528
10	81	0.12723758816719055
10	82	0.0899573564529419
10	83	0.11786240339279175
10	84	0.17622075974941254
10	85	0.13265444338321686
10	86	0.2656247019767761
10	87	0.2233131229877472
10	88	0.25393518805503845
10	89	0.13898736238479614
10	90	0.16651859879493713
10	91	0.08224476873874664
11	0	0.1483357697725296
11	1	0.10233329236507416
11	2	0.1245502158999443
11	3	0.1538870632648468
11	4	0.15569771826267242
11	5	0.23059934377670288
11	6	0.1842852234840393
11	7	0.14522583782672882
11	8	0.1615724116563797
11	9	0.23335571587085724
11	10	0.14225716888904572
11	11	0.13291141390800476
11	12	0.19107645750045776
11	13	0.13430990278720856
11	14	0.1684274524450302
11	15	0.15199163556098938
11	16	0.12625707685947418
11	17	0.1653239130973816
11	18	0.20164263248443604
11	19	0.19582794606685638
11	20	0.09411031007766724
11	21	0.10520152002573013
11	22	0.13669292628765106
11	23	0.1823830008506775
11	24	0.12206476926803589
11	25	0.191395565867424
11	26	0.21553707122802734
11	27	0.13416513800621033
11	28	0.0860385075211525
11	29	0.11352023482322693
11	30	0.07461466640233994
11	31	0.17290708422660828
11	32	0.12901699542999268
11	33	0.11027344316244125
11	34	0.2826540172100067
11	35	0.11672449111938477
11	36	0.12290534377098083
11	37	0.20728810131549835
11	38	0.10452578216791153
11	39	0.1311325877904892
11	40	0.23892948031425476
11	41	0.25306621193885803
11	42	0.10962481796741486
11	43	0.19303162395954132
11	44	0.15641044080257416
11	45	0.2956767678260803
11	46	0.1426115185022354
11	47	0.12892521917819977
11	48	0.2268202006816864
11	49	0.1326618790626526
11	50	0.12099345028400421
11	51	0.15036281943321228
11	52	0.2168920338153839
11	53	0.1363353431224823
11	54	0.22447961568832397
11	55	0.12134145945310593
11	56	0.20266608893871307
11	57	0.1351785957813263
11	58	0.1527295559644699
11	59	0.15119948983192444
11	60	0.14612528681755066
11	61	0.13803477585315704
11	62	0.13417181372642517
11	63	0.20768891274929047
11	64	0.16213110089302063
11	65	0.13395445048809052
11	66	0.12829558551311493
11	67	0.11133453249931335
11	68	0.11010702699422836
11	69	0.1125447228550911
11	70	0.22533467411994934
11	71	0.1450461447238922
11	72	0.05261719226837158
11	73	0.1091238483786583
11	74	0.09936806559562683
11	75	0.09527727216482162
11	76	0.17748290300369263
11	77	0.22100964188575745
11	78	0.1351587325334549
11	79	0.053931720554828644
11	80	0.24764199554920197
11	81	0.14652512967586517
11	82	0.08629536628723145
11	83	0.1248016357421875
11	84	0.15521690249443054
11	85	0.14729411900043488
11	86	0.13979405164718628
11	87	0.0902615562081337
11	88	0.12458274513483047
11	89	0.12099281698465347
11	90	0.1731756031513214
11	91	0.061705365777015686
12	0	0.14182429015636444
12	1	0.10734189301729202
12	2	0.06840044260025024
12	3	0.17818167805671692
12	4	0.1406998485326767
12	5	0.07317649573087692
12	6	0.1487288922071457
12	7	0.16806092858314514
12	8	0.2301509976387024
12	9	0.13899870216846466
12	10	0.09683281183242798
12	11	0.08983834087848663
12	12	0.17347463965415955
12	13	0.15194196999073029
12	14	0.208685040473938
12	15	0.2629135549068451
12	16	0.21883000433444977
12	17	0.1539909988641739
12	18	0.11687317490577698
12	19	0.14596052467823029
12	20	0.08304793387651443
12	21	0.25096002221107483
12	22	0.16320832073688507
12	23	0.2035147100687027
12	24	0.18155540525913239
12	25	0.17706459760665894
12	26	0.12204314023256302
12	27	0.11515204608440399
12	28	0.22807930409908295
12	29	0.25320154428482056
12	30	0.08018873631954193
12	31	0.1335475742816925
12	32	0.1337561309337616
12	33	0.18404324352741241
12	34	0.09540047496557236
12	35	0.11410922557115555
12	36	0.10283388197422028
12	37	0.19227229058742523
12	38	0.1029910147190094
12	39	0.16914546489715576
12	40	0.14008040726184845
12	41	0.12441607564687729
12	42	0.10415666550397873
12	43	0.07476452738046646
12	44	0.2399919480085373
12	45	0.10967381298542023
12	46	0.19079218804836273
12	47	0.11119378358125687
12	48	0.1088675782084465
12	49	0.1507582813501358
12	50	0.22374698519706726
12	51	0.0894194021821022
12	52	0.06518982350826263
12	53	0.11345378309488297
12	54	0.10802113264799118
12	55	0.06137056276202202
12	56	0.170824334025383
12	57	0.20179282128810883
12	58	0.21266937255859375
12	59	0.12185287475585938
12	60	0.20996242761611938
12	61	0.2123916745185852
12	62	0.28638309240341187
12	63	0.1397293359041214
12	64	0.0991601049900055
12	65	0.10177278518676758
12	66	0.15430442988872528
