3	0	0.15222884714603424
3	1	0.2669225335121155
3	2	0.1963421106338501
3	3	0.2236676663160324
3	4	0.19399303197860718
3	5	0.23080044984817505
3	6	0.09829606860876083
3	7	0.17096219956874847
3	8	0.1671750843524933
3	9	0.13424651324748993
3	10	0.22311004996299744
3	11	0.24887606501579285
3	12	0.14808811247348785
3	13	0.16740001738071442
3	14	0.08211886137723923
3	15	0.2502616345882416
3	16	0.13759738206863403
3	17	0.14970891177654266
3	18	0.1001158058643341
3	19	0.12047319114208221
3	20	0.3220440447330475
3	21	0.12616987526416779
3	22	0.11140138655900955
3	23	0.09952037036418915
3	24	0.1882011890411377
3	25	0.13820971548557281
3	26	0.16012276709079742
3	27	0.18490926921367645
3	28	0.23009970784187317
3	29	0.15847644209861755
3	30	0.20185455679893494
3	31	0.08848600834608078
3	32	0.18847684562206268
3	33	0.23205550014972687
3	34	0.1470564752817154
3	35	0.09673427045345306
3	36	0.1167365312576294
3	37	0.15720389783382416
3	38	0.1204531118273735
3	39	0.13832081854343414
3	40	0.15418866276741028
3	41	0.28726574778556824
3	42	0.18769845366477966
3	43	0.15726223587989807
3	44	0.26828086376190186
3	45	0.1622314155101776
3	46	0.13793689012527466
3	47	0.19751256704330444
3	48	0.14042946696281433
3	49	0.10881106555461884
3	50	0.11264339834451675
3	51	0.18131715059280396
3	52	0.12785287201404572
3	53	0.1501753330230713
3	54	0.2270084172487259
3	55	0.2538176476955414
3	56	0.15776585042476654
3	57	0.12383537739515305
3	58	0.20803630352020264
3	59	0.14511293172836304
3	60	0.24842102825641632
3	61	0.25620564818382263
3	62	0.16067814826965332
3	63	0.23065181076526642
3	64	0.28716081380844116
3	65	0.23846223950386047
3	66	0.10451456159353256
3	67	0.1512463539838791
3	68	0.13968242704868317
3	69	0.15549397468566895
3	70	0.1368255913257599
3	71	0.12781928479671478
3	72	0.11975232511758804
3	73	0.20354068279266357
3	74	0.17013488709926605
3	75	0.1341155767440796
3	76	0.07764147222042084
3	77	0.28478559851646423
3	78	0.208092600107193
3	79	0.15678249299526215
3	80	0.23060257732868195
3	81	0.17043524980545044
3	82	0.20132823288440704
3	83	0.09674455225467682
3	84	0.10701067745685577
3	85	0.2405080944299698
3	86	0.1596006602048874
3	87	0.2430974841117859
3	88	0.12478834390640259
3	89	0.2394772320985794
3	90	0.124321848154068
3	91	0.15081918239593506
4	0	0.16710126399993896
4	1	0.10968571901321411
4	2	0.148269385099411
4	3	0.11828868091106415
4	4	0.16337890923023224
4	5	0.0712469145655632
4	6	0.22345943748950958
4	7	0.24591591954231262
4	8	0.13072779774665833
4	9	0.11319979280233383
4	10	0.17852380871772766
4	11	0.22681255638599396
4	12	0.37221425771713257
4	13	0.12731751799583435
4	14	0.21944314241409302
4	15	0.14631135761737823
4	16	0.11717775464057922
4	17	0.1002105176448822
4	18	0.1488209068775177
4	19	0.2128543257713318
4	20	0.18278580904006958
4	21	0.16590037941932678
4	22	0.22028952836990356
4	23	0.1769634187221527
4	24	0.17471200227737427
4	25	0.18757452070713043
4	26	0.15061190724372864
4	27	0.17818158864974976
4	28	0.12709097564220428
4	29	0.1341790109872818
4	30	0.24846011400222778
4	31	0.1425372213125229
4	32	0.21863029897212982
4	33	0.1787138730287552
4	34	0.16267873346805573
4	35	0.18195803463459015
4	36	0.1612388640642166
4	37	0.10212437063455582
4	38	0.16021443903446198
4	39	0.16703388094902039
4	40	0.1617971509695053
4	41	0.07825016230344772
4	42	0.1654190868139267
4	43	0.23184357583522797
4	44	0.16141657531261444
4	45	0.14890213310718536
4	46	0.19394299387931824
4	47	0.08944777399301529
4	48	0.12972407042980194
4	49	0.20849837362766266
4	50	0.12328223884105682
4	51	0.14611445367336273
4	52	0.10189496725797653
4	53	0.1828833371400833
4	54	0.17192749679088593
4	55	0.127663254737854
4	56	0.1683487594127655
4	57	0.3948722183704376
4	58	0.23695272207260132
4	59	0.1569824516773224
4	60	0.11316417157649994
4	61	0.09250163286924362
4	62	0.19151827692985535
4	63	0.1435086727142334
4	64	0.13148199021816254
4	65	0.1758069097995758
4	66	0.15581592917442322
4	67	0.1622496247291565
4	68	0.12300471216440201
4	69	0.11521074920892715
4	70	0.15428629517555237
4	71	0.2077479064464569
4	72	0.1294989287853241
4	73	0.18595655262470245
4	74	0.11969287693500519
4	75	0.27256664633750916
4	76	0.19314277172088623
4	77	0.15987612307071686
4	78	0.19712509214878082
4	79	0.22077468037605286
4	80	0.2475130259990692
4	81	0.1804174929857254
4	82	0.2105734795331955
4	83	0.16702796518802643
4	84	0.14260613918304443
4	85	0.15873880684375763
4	86	0.2451305240392685
4	87	0.10276737809181213
4	88	0.18580567836761475
4	89	0.16273552179336548
4	90	0.14456048607826233
4	91	0.14752943813800812
5	0	0.2292664796113968
5	1	0.27138155698776245
5	2	0.16843581199645996
5	3	0.18629887700080872
5	4	0.08413354307413101
5	5	0.37632670998573303
5	6	0.18444930016994476
5	7	0.1671762764453888
5	8	0.10685787349939346
5	9	0.14505700767040253
5	10	0.14838778972625732
5	11	0.13729311525821686
5	12	0.11463837325572968
5	13	0.27701476216316223
5	14	0.1302238404750824
5	15	0.12794047594070435
5	16	0.12515145540237427
5	17	0.13900648057460785
5	18	0.2259065806865692
5	19	0.18453073501586914
5	20	0.11204855889081955
5	21	0.19603952765464783
5	22	0.13849401473999023
5	23	0.2677542269229889
5	24	0.12201788276433945
5	25	0.19163192808628082
5	26	0.09294930845499039
5	27	0.19039113819599152
5	28	0.1816217303276062
5	29	0.12402382493019104
5	30	0.10150260478258133
5	31	0.08003465086221695
5	32	0.12581771612167358
5	33	0.10638682544231415
5	34	0.1571316421031952
5	35	0.11479614675045013
5	36	0.15397273004055023
5	37	0.15898948907852173
5	38	0.10146886855363846
5	39	0.09013936668634415
5	40	0.28047284483909607
5	41	0.23391185700893402
5	42	0.13297024369239807
5	43	0.22938598692417145
5	44	0.22018525004386902
5	45	0.2002248764038086
5	46	0.11994233727455139
5	47	0.15617290139198303
5	48	0.15849362313747406
5	49	0.11982381343841553
5	50	0.15170152485370636
5	51	0.306552916765213
5	52	0.09894115477800369
5	53	0.1432437151670456
5	54	0.13376253843307495
5	55	0.09747007489204407
5	56	0.1471610814332962
5	57	0.17508138716220856
5	58	0.08674385398626328
5	59	0.2060258984565735
5	60	0.20811493694782257
5	61	0.1312830150127411
5	62	0.1415109634399414
5	63	0.18032874166965485
5	64	0.2368597388267517
5	65	0.1290305256843567
5	66	0.2711118757724762
5	67	0.2017797976732254
5	68	0.16739371418952942
5	69	0.12777358293533325
5	70	0.1840568333864212
5	71	0.25736287236213684
5	72	0.12414393573999405
5	73	0.16659875214099884
5	74	0.23055404424667358
5	75	0.15593986213207245
5	76	0.08851519227027893
5	77	0.12369818240404129
5	78	0.16035960614681244
5	79	0.15228626132011414
5	80	0.19896633923053741
5	81	0.22717154026031494
5	82	0.10193729400634766
5	83	0.10770799964666367
5	84	0.20936156809329987
5	85	0.2928891181945801
5	86	0.18263937532901764
5	87	0.15645964443683624
5	88	0.16210950911045074
5	89	0.18192245066165924
5	90	0.12381143867969513
5	91	0.22574016451835632
6	0	0.19962520897388458
6	1	0.25407516956329346
6	2	0.10705466568470001
6	3	0.11572083830833435
6	4	0.2861616015434265
6	5	0.10743573307991028
6	6	0.1433342695236206
6	7	0.1083594262599945
6	8	0.1859494149684906
6	9	0.20188933610916138
6	10	0.12553639709949493
6	11	0.25393393635749817
6	12	0.14600621163845062
6	13	0.19079230725765228
6	14	0.10262308269739151
6	15	0.16596947610378265
6	16	0.10112342238426208
6	17	0.1995176076889038
6	18	0.09019351750612259
6	19	0.24470503628253937
6	20	0.1989913284778595
6	21	0.12674552202224731
6	22	0.1635010689496994
6	23	0.16531284153461456
6	24	0.11788024008274078
6	25	0.12547244131565094
6	26	0.21832412481307983
6	27	0.14687316119670868
6	28	0.21925713121891022
6	29	0.1904248148202896
6	30	0.21410861611366272
6	31	0.18113915622234344
6	32	0.10733148455619812
6	33	0.14595691859722137
6	34	0.060401637107133865
6	35	0.15114372968673706
6	36	0.2402404099702835
6	37	0.17629468441009521
6	38	0.12225174903869629
6	39	0.19073104858398438
6	40	0.27081331610679626
6	41	0.157999649643898
6	42	0.22216646373271942
6	43	0.1631225347518921
6	44	0.25447237491607666
6	45	0.16606952250003815
6	46	0.1294465959072113
6	47	0.2112116813659668
6	48	0.14345426857471466
6	49	0.19672389328479767
6	50	0.20165163278579712
6	51	0.14661534130573273
6	52	0.14606504142284393
6	53	0.13584060966968536
6	54	0.17414651811122894
6	55	0.12420874834060669
6	56	0.15002776682376862
6	57	0.1739407479763031
6	58	0.18911713361740112
6	59	0.22323526442050934
6	60	0.16474661231040955
6	61	0.1258247345685959
6	62	0.20242191851139069
6	63	0.1096407100558281
6	64	0.23066425323486328
6	65	0.10798189789056778
6	66	0.14968810975551605
6	67	0.1826372891664505
6	68	0.08987817913293839
6	69	0.15320906043052673
6	70	0.20887650549411774
6	71	0.14715071022510529
6	72	0.13892203569412231
6	73	0.11342588067054749
6	74	0.12116921693086624
6	75	0.16657043993473053
6	76	0.15265680849552155
6	77	0.1529679000377655
6	78	0.10396835207939148
6	79	0.10544230788946152
6	80	0.16033902764320374
6	81	0.23054222762584686
6	82	0.17632128298282623
6	83	0.12334579974412918
6	84	0.1743822693824768
6	85	0.15771426260471344
6	86	0.11264857649803162
6	87	0.20299744606018066
6	88	0.16665133833885193
6	89	0.13347676396369934
6	90	0.124774269759655
6	91	0.10894236713647842
7	0	0.1508709043264389
7	1	0.07759546488523483
7	2	0.10587460547685623
7	3	0.37064826488494873
7	4	0.18714767694473267
7	5	0.09250615537166595
7	6	0.16641326248645782
7	7	0.11978288739919662
7	8	0.18555304408073425
7	9	0.1638224869966507
7	10	0.14193785190582275
7	11	0.14269104599952698
7	12	0.2704339325428009
7	13	0.19191546738147736
7	14	0.1834522932767868
7	15	0.23955324292182922
7	16	0.179654061794281
7	17	0.14082957804203033
7	18	0.13940906524658203
7	19	0.17116132378578186
7	20	0.0888836458325386
7	21	0.16437609493732452
7	22	0.18248072266578674
7	23	0.12662716209888458
7	24	0.12082313746213913
7	25	0.17853380739688873
7	26	0.16524668037891388
7	27	0.19646747410297394
7	28	0.1523667275905609
7	29	0.23416627943515778
7	30	0.1403433382511139
7	31	0.16980329155921936
7	32	0.10728602856397629
7	33	0.3135553300380707
7	34	0.16025127470493317
7	35	0.149163618683815
7	36	0.17198880016803741
7	37	0.15308451652526855
7	38	0.113560751080513
7	39	0.3055339455604553
7	40	0.18013906478881836
7	41	0.17117229104042053
7	42	0.1647406816482544
7	43	0.30349811911582947
7	44	0.10704018920660019
7	45	0.16940781474113464
7	46	0.11388111114501953
7	47	0.22304128110408783
7	48	0.1726951003074646
7	49	0.14111794531345367
7	50	0.14246045053005219
7	51	0.20847266912460327
7	52	0.13729381561279297
7	53	0.14245934784412384
7	54	0.09939252585172653
7	55	0.11390196532011032
7	56	0.1848984956741333
7	57	0.10372387617826462
7	58	0.16826964914798737
7	59	0.154323548078537
7	60	0.22315353155136108
7	61	0.16649192571640015
7	62	0.07951957732439041
7	63	0.15542002022266388
7	64	0.13050487637519836
7	65	0.17036880552768707
7	66	0.3469100892543793
7	67	0.23541855812072754
7	68	0.13406150043010712
7	69	0.11196660250425339
7	70	0.19938278198242188
7	71	0.1678936928510666
7	72	0.12419139593839645
7	73	0.19518567621707916
7	74	0.09031802415847778
7	75	0.21198472380638123
7	76	0.19631049036979675
7	77	0.17022305727005005
7	78	0.1306774914264679
7	79	0.18524856865406036
7	80	0.08196850121021271
7	81	0.1739606261253357
7	82	0.2570904791355133
7	83	0.15805692970752716
7	84	0.12017672508955002
7	85	0.11610344052314758
7	86	0.07758735120296478
7	87	0.1637336164712906
7	88	0.11712682992219925
7	89	0.11554314196109772
7	90	0.18039195239543915
7	91	0.12065842747688293
8	0	0.13775812089443207
8	1	0.19174736738204956
8	2	0.21517862379550934
8	3	0.11542350053787231
8	4	0.1759478747844696
8	5	0.25059112906455994
8	6	0.1430911272764206
8	7	0.19324438273906708
8	8	0.13087841868400574
8	9	0.21219193935394287
8	10	0.11475883424282074
8	11	0.1497582197189331
8	12	0.12168063968420029
8	13	0.1736280620098114
8	14	0.15551429986953735
8	15	0.04292714223265648
8	16	0.22004103660583496
8	17	0.13322916626930237
8	18	0.10562107712030411
8	19	0.22449317574501038
8	20	0.15301930904388428
8	21	0.22392764687538147
8	22	0.14181524515151978
8	23	0.15188924968242645
8	24	0.09240508079528809
8	25	0.19367074966430664
8	26	0.20253422856330872
8	27	0.06863279640674591
8	28	0.19454827904701233
8	29	0.14436562359333038
8	30	0.10108447819948196
8	31	0.1435517519712448
8	32	0.13709445297718048
8	33	0.18951041996479034
8	34	0.1370900571346283
8	35	0.15339317917823792
8	36	0.2551950216293335
8	37	0.1724707931280136
8	38	0.2018832266330719
8	39	0.16445276141166687
8	40	0.15686653554439545
8	41	0.19553829729557037
8	42	0.1830788105726242
8	43	0.15919075906276703
8	44	0.1446220874786377
8	45	0.15811315178871155
8	46	0.15219150483608246
8	47	0.11859094351530075
8	48	0.08989749848842621
8	49	0.22040922939777374
8	50	0.1441749483346939
8	51	0.19865283370018005
8	52	0.13683900237083435
8	53	0.19670695066452026
8	54	0.13406528532505035
8	55	0.1339564174413681
8	56	0.13559475541114807
8	57	0.1484423726797104
8	58	0.17076775431632996
8	59	0.21032889187335968
8	60	0.2740219831466675
8	61	0.12514610588550568
8	62	0.10952486842870712
8	63	0.08811202645301819
8	64	0.25989511609077454
8	65	0.24387237429618835
8	66	0.07996471971273422
8	67	0.08578883111476898
8	68	0.14988338947296143
8	69	0.22352847456932068
8	70	0.0740729421377182
8	71	0.09280912578105927
8	72	0.16338707506656647
8	73	0.11673495918512344
8	74	0.08981069922447205
8	75	0.06462161242961884
8	76	0.19125273823738098
8	77	0.23825332522392273
8	78	0.11537647992372513
8	79	0.24304921925067902
8	80	0.0917663425207138
8	81	0.22770357131958008
8	82	0.2563718259334564
8	83	0.2159043848514557
8	84	0.0855603739619255
8	85	0.1984117478132248
8	86	0.12794333696365356
8	87	0.14921876788139343
8	88	0.14850428700447083
8	89	0.194435715675354
8	90	0.1151948943734169
8	91	0.20619535446166992
9	0	0.09142278134822845
9	1	0.13298717141151428
9	2	0.08445150405168533
9	3	0.13518784940242767
9	4	0.216813325881958
9	5	0.13843916356563568
9	6	0.08917511999607086
9	7	0.09569739550352097
9	8	0.07183967530727386
9	9	0.13139967620372772
9	10	0.17676374316215515
9	11	0.162952721118927
9	12	0.18204647302627563
9	13	0.16628621518611908
9	14	0.2043076455593109
9	15	0.27196258306503296
9	16	0.11255501210689545
9	17	0.18479163944721222
9	18	0.14929543435573578
9	19	0.09217844903469086
9	20	0.17949146032333374
9	21	0.19418008625507355
9	22	0.1582314819097519
9	23	0.30518412590026855
9	24	0.2504555583000183
9	25	0.11063658446073532
9	26	0.10833199322223663
9	27	0.087763711810112
9	28	0.16303379833698273
9	29	0.22540870308876038
9	30	0.217574343085289
9	31	0.21350893378257751
9	32	0.09609046578407288
9	33	0.1896894872188568
9	34	0.12373320758342743
9	35	0.23495371639728546
9	36	0.2033451348543167
9	37	0.14860357344150543
9	38	0.2683715224266052
9	39	0.18803219497203827
9	40	0.17541000247001648
9	41	0.10374065488576889
9	42	0.260907918214798
9	43	0.18392986059188843
9	44	0.07510361075401306
9	45	0.1470368206501007
9	46	0.14431697130203247
9	47	0.1515132337808609
9	48	0.15818844735622406
9	49	0.13330142199993134
9	50	0.14258897304534912
9	51	0.11956246942281723
9	52	0.0823967307806015
9	53	0.17895114421844482
9	54	0.12263908237218857
9	55	0.19506631791591644
9	56	0.1524783819913864
9	57	0.15577149391174316
9	58	0.17320987582206726
9	59	0.15730343759059906
9	60	0.15300855040550232
9	61	0.1994720995426178
9	62	0.06662121415138245
9	63	0.22954459488391876
9	64	0.09914546459913254
9	65	0.1876484602689743
9	66	0.2182055562734604
9	67	0.10012590885162354
9	68	0.15528219938278198
9	69	0.10867615044116974
9	70	0.12463632971048355
9	71	0.1478869616985321
9	72	0.1740800440311432
9	73	0.07613088935613632
9	74	0.09317230433225632
9	75	0.23483441770076752
9	76	0.23983432352542877
9	77	0.1973109394311905
9	78	0.10819319635629654
9	79	0.14077354967594147
9	80	0.13615380227565765
9	81	0.20609043538570404
9	82	0.15056712925434113
9	83	0.16070497035980225
9	84	0.2203373908996582
9	85	0.10602664202451706
9	86	0.21133723855018616
9	87	0.15623068809509277
9	88	0.16142797470092773
9	89	0.12581445276737213
9	90	0.17433227598667145
9	91	0.10458311438560486
10	0	0.09003579616546631
10	1	0.15141934156417847
10	2	0.11372349411249161
10	3	0.20034022629261017
10	4	0.15005892515182495
10	5	0.21284598112106323
10	6	0.1324712634086609
10	7	0.10460016876459122
10	8	0.1905059963464737
10	9	0.1759888380765915
10	10	0.13633984327316284
10	11	0.22106757760047913
10	12	0.19023044407367706
10	13	0.1546168029308319
10	14	0.2514779567718506
10	15	0.15433534979820251
10	16	0.16060549020767212
10	17	0.2020651400089264
10	18	0.14467021822929382
10	19	0.25790032744407654
10	20	0.12244109809398651
10	21	0.13682633638381958
10	22	0.10349832475185394
10	23	0.09511078149080276
10	24	0.11267199367284775
10	25	0.12034963071346283
10	26	0.1437264084815979
10	27	0.13542848825454712
10	28	0.16167864203453064
10	29	0.13519471883773804
10	30	0.1679009050130844
10	31	0.10514265298843384
10	32	0.0969221368432045
10	33	0.15436530113220215
10	34	0.2050146460533142
10	35	0.1600196212530136
10	36	0.13570713996887207
10	37	0.11392847448587418
10	38	0.14278215169906616
10	39	0.16476622223854065
10	40	0.17621135711669922
10	41	0.15999896824359894
10	42	0.17813454568386078
10	43	0.18918852508068085
10	44	0.2527924180030823
10	45	0.20483171939849854
10	46	0.1561724692583084
10	47	0.14582732319831848
10	48	0.28545883297920227
10	49	0.0679650828242302
10	50	0.13708281517028809
10	51	0.157720685005188
10	52	0.14649896323680878
10	53	0.114766925573349
10	54	0.2116796225309372
10	55	0.1941041201353073
10	56	0.13173645734786987
10	57	0.17699593305587769
10	58	0.13096527755260468
10	59	0.17174874246120453
10	60	0.16642765700817108
10	61	0.19825705885887146
10	62	0.12904708087444305
10	63	0.12758886814117432
10	64	0.11924970149993896
10	65	0.1206284910440445
10	66	0.11720019578933716
10	67	0.1423710584640503
10	68	0.20223575830459595
10	69	0.13387931883335114
10	70	0.13571038842201233
10	71	0.2336483746767044
10	72	0.1476975530385971
10	73	0.20798252522945404
10	74	0.14479747414588928
10	75	0.19373774528503418
10	76	0.13687796890735626
10	77	0.09553942829370499
10	78	0.23007744550704956
10	79	0.08972666412591934
10	80	0.2194225788116455
10	81	0.13185614347457886
10	82	0.2083711326122284
10	83	0.2041294425725937
10	84	0.16579294204711914
10	85	0.2394544631242752
10	86	0.2365799993276596
10	87	0.18166503310203552
10	88	0.20359323918819427
10	89	0.08054548501968384
10	90	0.24462909996509552
10	91	0.12126529961824417
11	0	0.18912985920906067
11	1	0.17306827008724213
11	2	0.11052434891462326
11	3	0.09810494631528854
11	4	0.14933352172374725
11	5	0.15567688643932343
11	6	0.1293046474456787
11	7	0.21376295387744904
11	8	0.11278198659420013
11	9	0.0996856763958931
11	10	0.23389080166816711
11	11	0.09511712193489075
11	12	0.1324048638343811
11	13	0.13589638471603394
11	14	0.15432889759540558
11	15	0.17413973808288574
11	16	0.09791915863752365
11	17	0.10102731734514236
11	18	0.09901652485132217
11	19	0.19507616758346558
11	20	0.1992070972919464
11	21	0.1360524594783783
11	22	0.16386045515537262
11	23	0.19353951513767242
11	24	0.13485540449619293
11	25	0.1834358274936676
11	26	0.1213507130742073
11	27	0.14704768359661102
11	28	0.13239134848117828
11	29	0.2362467497587204
11	30	0.22097516059875488
11	31	0.12957768142223358
11	32	0.13118502497673035
11	33	0.1676866114139557
11	34	0.11485811322927475
11	35	0.15308624505996704
11	36	0.13371457159519196
11	37	0.10625613480806351
11	38	0.07978805899620056
11	39	0.19583724439144135
11	40	0.13096272945404053
11	41	0.17745067179203033
11	42	0.2295474410057068
11	43	0.22302085161209106
11	44	0.11970467120409012
11	45	0.07314154505729675
11	46	0.12540555000305176
11	47	0.12754696607589722
11	48	0.13561826944351196
11	49	0.16438758373260498
11	50	0.17669403553009033
11	51	0.19176001846790314
11	52	0.1446624994277954
11	53	0.23053060472011566
11	54	0.15325035154819489
11	55	0.11212287843227386
11	56	0.16126108169555664
11	57	0.20552228391170502
11	58	0.23414695262908936
11	59	0.07202447950839996
11	60	0.1747744232416153
11	61	0.1611962914466858
11	62	0.0994192510843277
11	63	0.1431148648262024
11	64	0.15842638909816742
11	65	0.22587528824806213
11	66	0.1644786149263382
11	67	0.1561766266822815
11	68	0.17496567964553833
11	69	0.19500309228897095
11	70	0.11845336109399796
11	71	0.09549656510353088
11	72	0.26578661799430847
11	73	0.1880757361650467
11	74	0.08387774974107742
11	75	0.10328873246908188
11	76	0.1581994593143463
11	77	0.27979615330696106
11	78	0.14219333231449127
11	79	0.31948307156562805
11	80	0.22560900449752808
11	81	0.15786845982074738
11	82	0.13212047517299652
11	83	0.2556808888912201
11	84	0.10991950333118439
11	85	0.12172702699899673
11	86	0.16257305443286896
11	87	0.08101945370435715
11	88	0.1118939146399498
11	89	0.26885825395584106
11	90	0.13343104720115662
11	91	0.1263076215982437
12	0	0.21579194068908691
12	1	0.11991561204195023
12	2	0.09011930227279663
12	3	0.08645803481340408
12	4	0.2113407552242279
12	5	0.23694978654384613
12	6	0.13009566068649292
12	7	0.10679081082344055
12	8	0.27533435821533203
12	9	0.16154418885707855
12	10	0.18038344383239746
12	11	0.2304319143295288
12	12	0.15868720412254333
12	13	0.15131157636642456
12	14	0.06255056709051132
12	15	0.16716617345809937
12	16	0.29116159677505493
12	17	0.21312545239925385
12	18	0.08059830218553543
12	19	0.3121323585510254
12	20	0.23506160080432892
12	21	0.16868482530117035
12	22	0.09578793495893478
12	23	0.0892229899764061
12	24	0.21634183824062347
12	25	0.09792228788137436
12	26	0.23792310059070587
12	27	0.15979191660881042
12	28	0.10508009791374207
12	29	0.12431719154119492
12	30	0.1340879201889038
12	31	0.17880040407180786
12	32	0.13577289879322052
12	33	0.17794398963451385
12	34	0.1281217485666275
12	35	0.20213130116462708
12	36	0.18462000787258148
12	37	0.139156773686409
12	38	0.1662142425775528
12	39	0.20308007299900055
12	40	0.10549840331077576
12	41	0.06423744559288025
12	42	0.055950313806533813
12	43	0.17407570779323578
12	44	0.17837749421596527
12	45	0.0954878181219101
12	46	0.13122719526290894
12	47	0.14478635787963867
12	48	0.1575220376253128
12	49	0.12065467983484268
12	50	0.20533336699008942
12	51	0.12418975681066513
12	52	0.2016705870628357
12	53	0.11809254437685013
12	54	0.14324873685836792
12	55	0.08742295950651169
12	56	0.1673961728811264
12	57	0.2108667939901352
12	58	0.1620810478925705
12	59	0.16648387908935547
12	60	0.1260552853345871
12	61	0.07820811122655869
12	62	0.06772597134113312
12	63	0.11581499874591827
12	64	0.18250952661037445
12	65	0.21401260793209076
