59	56	0.6
59	57	0.6041666666666666
59	58	0.5
59	59	0.5625
59	60	0.64
59	61	0.49812734082397003
59	62	0.5539054966248794
59	63	0.6030022357074417
59	64	0.5664694894146948
59	65	0.6490074441687345
59	66	0.6476837338906304
59	67	0.4984520123839009
59	68	0.4984520123839009
59	69	0.6617806731813246
59	70	0.6552681388012618
59	71	0.625
59	72	0.5984756097560975
59	73	0.6872501998401279
59	74	0.6
59	75	0.525
59	76	0.6505566801619433
59	77	0.631578947368421
59	78	0.7042212233730701
59	79	0.5696555217831814
59	80	0.6060435435435436
59	81	0.49828178694158076
59	82	0.5178729037952339
59	83	0.5
59	84	0.5806451612903226
59	85	0.7281963470319635
59	86	0.6033952988170226
59	87	0.6173697666986258
59	88	0.7239504681365146
59	89	0.572068707991038
59	90	0.649353448275862
59	91	0.5484423676012462
59	92	0.6280794369029663
59	93	0.7602545968882601
59	94	0.5482876712328767
59	95	0.5666666666666667
59	96	0.5192307692307693
59	97	0.6362068965517242
59	98	0.6649999999999999
59	99	0.625
59	100	0.6458247066942719
59	101	0.5703656998738965
59	102	0.6799999999999999
59	103	0.6052473763118441
59	104	0.6520979020979021
59	105	0.4983922829581994
59	106	0.7439209726443768
59	107	0.5759612251547735
59	108	0.589399293286219
59	109	0.6016789285040559
59	110	0.713133097762073
59	111	0.6419912559618444
59	112	0.6384532595325954
59	113	0.5786458333333333
59	114	0.54
59	115	0.6428571428571428
59	116	0.5569647933522851
59	117	0.6086956521739131
59	118	0.6612121212121213
59	119	0.5210716435881998
59	120	0.6453346855983774
59	121	0.766025641025641
59	122	0.6634093376764386
59	123	0.6052631578947368
59	124	0.5371756487025947
59	125	0.5982394366197183
59	126	0.6
59	127	0.5217391304347826
59	128	0.5
59	129	0.6037151702786377
59	130	0.63
59	131	0.5882352941176471
59	132	0.5
59	133	0.5
59	134	0.5569508702357348
59	135	0.6
59	136	0.5522660818713451
59	137	0.6879928315412187
59	138	0.7025928792569659
59	139	0.6508759124087591
59	140	0.5772291553626334
59	141	0.5405016098966278
59	142	0.6573787409700722
59	143	0.5984326018808777
59	144	0.6101275917065391
59	145	0.560337552742616
59	146	0.5388971684053652
59	147	0.6041666666666666
59	148	0.6666666666666666
59	149	0.5860702802021129
59	150	0.6256424275560416
59	151	0.5277777777777778
59	152	0.6248057713651498
59	153	0.6630824372759857
59	154	0.5701663201663201
59	155	0.6840277777777778
59	156	0.656060606060606
59	157	0.7661679536679536
59	158	0.6712074303405573
59	159	0.6190476190476191
59	160	0.7136130136986302
59	161	0.6467587505886045
59	162	0.7245382944052147
59	163	0.65625
59	164	0.6111111111111112
59	165	0.6467741935483872
59	166	0.6628056628056628
59	167	0.63875234082397
59	168	0.6619676509867933
59	169	0.6357142857142857
59	170	0.5476646915301498
59	171	0.6380184331797235
59	172	0.6818181818181819
59	173	0.5963369963369963
59	174	0.6868332397529477
59	175	0.6346153846153846
59	176	0.5
59	177	0.5182876712328767
59	178	0.5185185185185185
59	179	0.6160697717572834
59	180	0.5416666666666666
59	181	0.6078696687594718
59	182	0.5908443408443408
59	183	0.5714285714285714
60	0	0.6783050847457627
60	1	0.5697222761701302
60	2	0.709367681498829
60	3	0.5671316477768091
60	4	0.6346744471744472
60	5	0.75
60	6	0.6428571428571428
60	7	0.5814028314028314
60	8	0.5711240310077519
60	9	0.7825497287522604
60	10	0.5947552447552448
60	11	0.6109356494275563
60	12	0.6138929798723614
60	13	0.7255244755244754
60	14	0.6484894259818731
60	15	0.5317409766454353
60	16	0.6333333333333333
60	17	0.5592637540453074
60	18	0.6012170385395537
60	19	0.6722351911292676
60	20	0.6388888888888888
60	21	0.6190476190476191
60	22	0.6071428571428571
60	23	0.5865461049284578
60	24	0.6360995326512568
60	25	0.6904761904761905
60	26	0.5983333333333333
60	27	0.5789473684210527
60	28	0.5176075268817204
60	29	0.6419567827130852
60	30	0.6715034965034966
60	31	0.6397124887690925
60	32	0.522744220730798
60	33	0.7243991640543365
60	34	0.6418864097363084
60	35	0.6105144855144855
60	36	0.5764129181084199
60	37	0.65
60	38	0.746951219512195
60	39	0.6722110215053764
60	40	0.5800970873786409
60	41	0.5357142857142857
60	42	0.6406963470319634
60	43	0.49836065573770494
60	44	0.5815665488810365
60	45	0.6234520123839009
60	46	0.5218553459119497
60	47	0.6333333333333333
60	48	0.532258064516129
60	49	0.5983922829581994
60	50	0.6705889755852001
60	51	0.6160023219814242
60	52	0.6111111111111112
60	53	0.6633554083885209
60	54	0.6361453201970444
60	55	0.6486527862829149
60	56	0.6504447933019362
60	57	0.8092535259717922
60	58	0.5764539007092198
60	59	0.6927437641723356
60	60	0.6618279569892472
60	61	0.5876832844574781
60	62	0.5982993197278911
60	63	0.6666666666666666
60	64	0.641038961038961
60	65	0.5789473684210527
60	66	0.6183110367892977
60	67	0.6748096885813148
60	68	0.6036657138052799
60	69	0.5833333333333334
60	70	0.5865403788634098
60	71	0.6093380614657211
60	72	0.5476190476190477
60	73	0.5714285714285714
60	74	0.5666666666666667
60	75	0.5560845906505071
60	76	0.6284632034632034
60	77	0.6698195940866951
60	78	0.6111111111111112
60	79	0.5625
60	80	0.5902412280701754
60	81	0.7558808808808809
60	82	0.6451612903225806
60	83	0.6023082942097027
60	84	0.6840753424657534
60	85	0.5861921097770154
60	86	0.6054650047938638
60	87	0.5233221476510067
60	88	0.6059207996924261
60	89	0.5182517482517482
60	90	0.6298611111111111
60	91	0.5816384180790961
60	92	0.5833333333333334
60	93	0.5773026315789473
60	94	0.5965870307167235
60	95	0.625
60	96	0.6971544715447154
60	97	0.49834983498349833
60	98	0.7114400584795322
60	99	0.6483766233766234
60	100	0.575
60	101	0.8334265734265733
60	102	0.55
60	103	0.5454545454545454
60	104	0.5157943431139308
60	105	0.5367948717948717
60	106	0.6537717601547389
60	107	0.5369371482176359
60	108	0.7223222322232223
60	109	0.6465034965034966
60	110	0.6795951417004048
60	111	0.606193078324226
60	112	0.6190174143697382
60	113	0.7068407960199006
60	114	0.6160393417817288
60	115	0.5815019762845849
60	116	0.5848223248343707
60	117	0.6358493752110773
60	118	0.6944444444444444
60	119	0.7121493399339933
60	120	0.6119641228336881
60	121	0.5934395340870161
60	122	0.6484326018808777
60	123	0.6024543378995434
60	124	0.6166555183946488
60	125	0.4984472049689441
60	126	0.5421865715983363
60	127	0.625
60	128	0.5769230769230769
60	129	0.623397435897436
60	130	0.49663299663299665
60	131	0.6021382751247328
60	132	0.6476391825229034
60	133	0.5555555555555556
60	134	0.5625
60	135	0.5909090909090909
60	136	0.6173054587688734
60	137	0.6273257734228779
60	138	0.551091647626301
60	139	0.6531777557100299
60	140	0.6147435897435898
60	141	0.5982698961937716
60	142	0.5258530458446724
60	143	0.7126570497906003
60	144	0.5
60	145	0.5649484536082474
60	146	0.6872082166199813
60	147	0.5474769397721106
60	148	0.6
60	149	0.5220174091141834
60	150	0.520055628751281
60	151	0.5671924675959893
60	152	0.5982876712328767
60	153	0.5987762237762239
60	154	0.6218847352024922
60	155	0.6181684981684982
60	156	0.703125
60	157	0.4969418960244648
60	158	0.5
60	159	0.5600118835412952
60	160	0.5476190476190477
60	161	0.5716216216216216
60	162	0.6145414687614176
60	163	0.5357142857142857
60	164	0.602909002511952
60	165	0.7142857142857143
60	166	0.6411736411736412
60	167	0.5598006644518272
60	168	0.6982885412488301
60	169	0.6037199480181936
60	170	0.6481060606060607
60	171	0.682512315270936
60	172	0.5985741946840345
60	173	0.637367671009772
60	174	0.5892857142857143
60	175	0.5818717759764186
60	176	0.6581920903954802
60	177	0.5217391304347826
60	178	0.5642601126472093
60	179	0.5664694894146948
60	180	0.6843652037617555
60	181	0.6868131868131868
60	182	0.6825603612992878
60	183	0.6395588235294117
61	0	0.6533608195902049
61	1	0.6272654736122193
61	2	0.5909090909090909
61	3	0.5576923076923077
61	4	0.7245772803048345
61	5	0.6908444816053512
61	6	0.6255036261079774
61	7	0.673360655737705
61	8	0.6859126984126984
61	9	0.7304081241617169
61	10	0.6076746849942727
61	11	0.6612121212121213
61	12	0.5921525559105432
61	13	0.59375
61	14	0.5965635738831615
61	15	0.6648681055155875
61	16	0.570527974783294
61	17	0.5758609486679662
61	18	0.5962962962962962
61	19	0.6791600212652845
61	20	0.606193078324226
61	21	0.5437596302003082
61	22	0.6304347826086957
61	23	0.5454545454545454
61	24	0.7111607142857144
61	25	0.5434782608695652
61	26	0.5483552631578948
61	27	0.6002700049091801
61	28	0.6774193548387097
61	29	0.6698039215686274
61	30	0.5593944099378881
61	31	0.6153846153846154
61	32	0.4983974358974359
61	33	0.6950980392156862
61	34	0.6103510583376356
61	35	0.8257113821138211
61	36	0.5
61	37	0.5675994259942599
61	38	0.6618279569892472
61	39	0.5607935153583617
61	40	0.5279605263157895
61	41	0.6696286472148542
61	42	0.5367254273504274
61	43	0.5538777032065623
61	44	0.496875
61	45	0.6939160628019323
61	46	0.5294322535701845
61	47	0.65625
61	48	0.6379310344827587
61	49	0.5555555555555556
61	50	0.6041666666666666
61	51	0.6118313094847391
61	52	0.6520213363279056
61	53	0.65625
61	54	0.8076923076923077
61	55	0.49691358024691357
61	56	0.6965156794425087
61	57	0.6219269102990034
61	58	0.5928831429647297
61	59	0.62
61	60	0.6068104250698108
61	61	0.5875757575757575
61	62	0.7831043956043956
61	63	0.5482698961937715
61	64	0.5912891986062717
61	65	0.6670637284097677
61	66	0.6154889001864091
61	67	0.6312483812483812
61	68	0.5384615384615384
61	69	0.6101398601398601
61	70	0.6428571428571428
61	71	0.5522982265653276
61	72	0.5
61	73	0.5555555555555556
61	74	0.5303030303030303
61	75	0.6412390198797965
61	76	0.5866223908918407
61	77	0.6785714285714286
61	78	0.5845402298850575
61	79	0.6923076923076923
61	80	0.5504185692541858
61	81	0.6102825745682888
61	82	0.5964539007092198
61	83	0.5642857142857143
61	84	0.6018617973505191
61	85	0.6298954456849194
61	86	0.7640901771336555
61	87	0.6928571428571428
61	88	0.7111010009099181
61	89	0.6215753424657534
61	90	0.5928315412186379
61	91	0.6135189437428245
61	92	0.496875
61	93	0.5735294117647058
61	94	0.5802845528455285
61	95	0.6232993197278912
61	96	0.6666666666666666
61	97	0.5416666666666666
61	98	0.5248397435897437
61	99	0.5752048638646576
61	100	0.6333333333333333
61	101	0.6041666666666666
61	102	0.5594604863221885
61	103	0.5588235294117647
61	104	0.7042950513538748
61	105	0.7307692307692308
61	106	0.6347916666666668
61	107	0.6666666666666666
61	108	0.4983922829581994
61	109	0.6086196412283369
61	110	0.5454545454545454
61	111	0.674224466659796
61	112	0.5714285714285714
61	113	0.6363636363636364
61	114	0.5476691202243253
61	115	0.6127384707826348
61	116	0.6164675767918089
61	117	0.6190476190476191
61	118	0.6180769230769231
61	119	0.6356315598986608
61	120	0.6216777408637874
61	121	0.6281068524970964
61	122	0.6906410256410257
61	123	0.6851851851851851
61	124	0.6304347826086957
61	125	0.7083333333333334
61	126	0.634633532557408
61	127	0.699477886977887
61	128	0.6617161716171617
61	129	0.5836120401337792
61	130	0.5229374110953058
61	131	0.531012091356919
61	132	0.6561341734618236
61	133	0.59375
61	134	0.5769230769230769
61	135	0.6071428571428571
61	136	0.6220238095238095
61	137	0.71875
61	138	0.6666666666666666
61	139	0.5983333333333333
61	140	0.6399328859060404
61	141	0.7604703608247423
61	142	0.6405441655489558
61	143	0.5517532741867344
61	144	0.8080357142857143
61	145	0.552675585284281
61	146	0.6615296803652967
61	147	0.6383277591973244
61	148	0.625
61	149	0.6190476190476191
61	150	0.6842105263157895
61	151	0.6944444444444444
62	0	0.8630639097744361
62	1	0.625
62	2	0.6842105263157895
62	3	0.6944600674915635
62	4	0.60351966873706
62	5	0.49348534201954397
62	6	0.5591777408637874
62	7	0.5697999069334574
62	8	0.6176470588235294
62	9	0.6005952380952382
62	10	0.6574074074074074
62	11	0.49491525423728816
62	12	0.5193885160328113
62	13	0.5976594863297432
62	14	0.6206896551724138
62	15	0.6948805460750853
62	16	0.4983108108108108
62	17	0.681673373574782
62	18	0.6424435028248588
62	19	0.5526315789473684
62	20	0.6666666666666666
62	21	0.57396449704142
62	22	0.5778588807785888
62	23	0.6769157994323557
62	24	0.7254070556309362
62	25	0.5231907894736842
62	26	0.5766216216216216
62	27	0.5443396226415095
62	28	0.589208410636982
62	29	0.518220640569395
62	30	0.5176384451544196
62	31	0.6052910052910053
62	32	0.5950136301681054
62	33	0.5816151202749141
62	34	0.6527164310954063
62	35	0.5450980392156863
62	36	0.5492069214131218
62	37	0.7032469166876416
62	38	0.625
62	39	0.6788177339901478
62	40	0.5247095703485155
62	41	0.629939603106126
62	42	0.5632476076555024
62	43	0.6330633063306331
62	44	0.66324200913242
62	45	0.5663265306122449
62	46	0.661699779249448
62	47	0.6302083333333334
62	48	0.577205208142307
62	49	0.6357041755130927
62	50	0.7208722410865875
62	51	0.58
62	52	0.7783277591973244
62	53	0.6142456982793117
62	54	0.5341269841269841
62	55	0.7042430086788815
62	56	0.587460815047022
62	57	0.6288474810213941
62	58	0.7583711930001682
62	59	0.6801788375558868
62	60	0.5294117647058824
62	61	0.5384615384615384
62	62	0.7878480545823346
62	63	0.6136363636363636
62	64	0.59375
62	65	0.54
62	66	0.6428571428571428
62	67	0.7075589567390286
62	68	0.6983766233766233
62	69	0.6409040178571428
62	70	0.5
62	71	0.5545652173913044
62	72	0.5934587358074902
62	73	0.6578947368421053
62	74	0.5676720383275261
62	75	0.6094824466159972
62	76	0.53125
62	77	0.5555555555555556
62	78	0.6095136670216542
62	79	0.6288007956805911
62	80	0.553968253968254
62	81	0.6538461538461539
62	82	0.5283991228070175
62	83	0.6379066478076378
62	84	0.5952380952380952
62	85	0.7863285883748519
62	86	0.6231549815498155
62	87	0.5130555555555556
62	88	0.5263157894736842
62	89	0.6367845659163986
62	90	0.5277777777777778
62	91	0.6692143962848297
62	92	0.526029526029526
62	93	0.5781786941580757
62	94	0.6616161616161617
62	95	0.5119314991577766
62	96	0.5815911730545877
62	97	0.59375
62	98	0.6198096885813149
62	99	0.6094554819720382
62	100	0.6199664429530201
62	101	0.5631229235880398
62	102	0.5
62	103	0.5383879781420765
62	104	0.6183660130718954
62	105	0.6183388704318936
62	106	0.5961538461538461
62	107	0.5919047619047619
62	108	0.5212822324267044
62	109	0.6650380021715526
62	110	0.5789473684210527
62	111	0.5844988344988346
62	112	0.6383388704318936
62	113	0.5245337995337995
62	114	0.6521739130434783
62	115	0.5789473684210527
62	116	0.7351356206215196
62	117	0.759191712868398
62	118	0.5557082646142569
62	119	0.6300330033003301
62	120	0.5245310245310245
62	121	0.5582758620689655
62	122	0.6057071960297767
62	123	0.5649663840982168
62	124	0.5723439702678457
62	125	0.6758620689655173
62	126	0.5321555668530757
62	127	0.6181949458483754
62	128	0.7815872488792961
62	129	0.6259045832216564
62	130	0.5928825622775801
62	131	0.5620654396728016
62	132	0.6317482517482517
62	133	0.6538461538461539
62	134	0.6136954261954262
62	135	0.6346454233052171
62	136	0.6216555183946488
62	137	0.5263157894736842
62	138	0.7342603049124787
62	139	0.6111111111111112
62	140	0.6245448838669178
62	141	0.6153846153846154
62	142	0.6300345224395858
62	143	0.6051991486774096
62	144	0.6396103896103895
62	145	0.7221357409713574
62	146	0.5833333333333334
62	147	0.6260482406847064
62	148	0.5588235294117647
62	149	0.5523909985935302
62	150	0.8300438596491228
62	151	0.58
62	152	0.5968847352024922
62	153	0.641090358404846
62	154	0.6958823529411764
62	155	0.5833333333333334
62	156	0.6753246753246753
62	157	0.7083333333333334
62	158	0.5944649446494464
62	159	0.5753457898568308
62	160	0.6017080745341614
62	161	0.6233870967741936
62	162	0.6017512077294687
62	163	0.5434782608695652
62	164	0.6233050847457627
62	165	0.5216718266253869
62	166	0.6764705882352942
62	167	0.6298488435621926
62	168	0.5807206840390879
62	169	0.6799776286353467
62	170	0.6272654736122193
62	171	0.696987951807229
62	172	0.5833333333333334
62	173	0.62
62	174	0.625
62	175	0.6071428571428571
62	176	0.7206349206349206
62	177	0.6825270246322879
62	178	0.5384512325830654
62	179	0.6284143904063957
62	180	0.5694444444444444
62	181	0.61066763425254
62	182	0.6875
62	183	0.49731182795698925
63	0	0.628860294117647
63	1	0.575016611295681
63	2	0.69486301369863
63	3	0.5909090909090909
63	4	0.71875
63	5	0.6442460317460318
63	6	0.6052631578947368
63	7	0.6111111111111112
63	8	0.6564028776978418
63	9	0.6916505480335269
63	10	0.6
63	11	0.5812093953023487
63	12	0.6470588235294118
63	13	0.6104516502605675
63	14	0.5865741645495408
63	15	0.695016611295681
63	16	0.6701685153583617
63	17	0.4898989898989899
63	18	0.7105263157894737
63	19	0.5836452634609847
63	20	0.6342013888888889
63	21	0.6069035374785726
63	22	0.5684853420195439
63	23	0.5743243243243243
63	24	0.64
63	25	0.6155264922870557
63	26	0.6904761904761905
63	27	0.6649122807017543
63	28	0.5500059248726152
63	29	0.6935897435897436
63	30	0.6704408212560387
63	31	0.625
63	32	0.6845501474926254
63	33	0.6565753424657534
63	34	0.49830508474576274
63	35	0.6886845039018952
63	36	0.6818181818181819
63	37	0.4983108108108108
63	38	0.6234177215189873
63	39	0.5752395752395753
63	40	0.6503978779840849
63	41	0.6278502701990246
63	42	0.6818181818181819
63	43	0.7384872080088988
63	44	0.524111411348992
63	45	0.5315540540540541
63	46	0.6614763552479815
63	47	0.5722222222222223
63	48	0.5920888704318937
63	49	0.6273951680088864
63	50	0.5705939629990262
63	51	0.6363636363636364
63	52	0.575
63	53	0.5192307692307693
63	54	0.6454086585129101
63	55	0.6936102236421725
63	56	0.6717527386541472
63	57	0.5696555217831814
63	58	0.535164377861007
63	59	0.5771221532091098
63	60	0.5973649682921496
63	61	0.5217391304347826
63	62	0.6411736411736412
63	63	0.5934210526315788
63	64	0.6510047281323877
63	65	0.661231884057971
63	66	0.7309464728819567
63	67	0.6050753370340999
63	68	0.5597938144329897
63	69	0.7120532260560112
63	70	0.8047161172161172
63	71	0.6077327327327328
63	72	0.49846625766871167
63	73	0.5714285714285714
63	74	0.5
63	75	0.6101581345483785
63	76	0.5689655172413793
63	77	0.6696236559139785
63	78	0.5833809251856082
63	79	0.5893416927899686
63	80	0.6388888888888888
63	81	0.53125
63	82	0.6036238136324418
63	83	0.6940496098104794
63	84	0.5454545454545454
63	85	0.6333333333333333
63	86	0.5666666666666667
63	87	0.6649888143176733
63	88	0.5369423131571469
63	89	0.5952380952380952
63	90	0.5909090909090909
63	91	0.6005434782608695
63	92	0.55
63	93	0.5991331096196867
63	94	0.5
63	95	0.6483922829581994
63	96	0.6699664429530202
63	97	0.6540909090909091
63	98	0.5705529473135107
63	99	0.6218454258675079
63	100	0.6458333333333334
63	101	0.6582935153583618
63	102	0.7312841530054646
63	103	0.6730769230769231
63	104	0.6464788732394366
63	105	0.5817409766454352
63	106	0.7646193771626298
63	107	0.7363711001642037
63	108	0.7257295173961841
63	109	0.5789179365301271
63	110	0.6074953007518797
63	111	0.6111111111111112
63	112	0.5887656033287102
63	113	0.6409703504043126
63	114	0.5740740740740741
63	115	0.5666666666666667
63	116	0.6069949719018042
63	117	0.6137398785425102
63	118	0.511623401782255
63	119	0.7282366071428572
63	120	0.779385171790235
63	121	0.6421383647798743
63	122	0.6441777041942606
63	123	0.6905775885014639
63	124	0.5753457898568308
63	125	0.6453976939613054
63	126	0.6387806778340476
63	127	0.6333333333333333
63	128	0.5698208543867708
63	129	0.6785714285714286
63	130	0.5754481506693895
63	131	0.5
63	132	0.6333333333333333
63	133	0.5
63	134	0.5297707100591716
63	135	0.5814102564102565
63	136	0.6024601820250284
63	137	0.6858974358974359
63	138	0.5702185792349728
63	139	0.6447368421052632
63	140	0.706221198156682
63	141	0.557140027728263
63	142	0.5749158249158249
63	143	0.6327220077220077
63	144	0.6309389140271493
63	145	0.6545390321441187
63	146	0.6345520421607378
63	147	0.6039426523297491
63	148	0.6169418960244648
63	149	0.6940847757939212
63	150	0.6182078853046595
63	151	0.6
63	152	0.5724239090575723
63	153	0.6333333333333333
63	154	0.6312960687960688
63	155	0.5966666666666667
63	156	0.6157876943881001
63	157	0.5816831683168318
63	158	0.5188837920489296
63	159	0.6650326797385621
63	160	0.5357142857142857
63	161	0.6182332155477032
63	162	0.5
63	163	0.6515151515151515
63	164	0.6154761904761905
63	165	0.5209542230818827
63	166	0.6681372549019607
63	167	0.65
63	168	0.5954407294832826
63	169	0.5816091954022988
63	170	0.6588486140724946
63	171	0.695176848874598
63	172	0.5295493197278911
63	173	0.7615022655977692
63	174	0.65625
63	175	0.6095238095238096
63	176	0.5833333333333334
63	177	0.617455262359721
63	178	0.5
63	179	0.5
63	180	0.625
63	181	0.5908068783068783
63	182	0.640625
63	183	0.49740932642487046
64	0	0.5339721254355401
64	1	0.4950980392156863
64	2	0.6400901824144293
64	3	0.6043423930021868
64	4	0.6545078397212544
64	5	0.5228070175438596
64	6	0.5538373424971363
64	7	0.6408168378852418
64	8	0.6283109735122119
64	9	0.7046019900497513
64	10	0.5758027143330023
64	11	0.6614583333333334
64	12	0.6994994110718493
64	13	0.6409703504043126
64	14	0.5263157894736842
64	15	0.5459067188519243
64	16	0.6680764676027745
64	17	0.5318089430894309
64	18	0.55625
64	19	0.6888422035480859
64	20	0.7206597222222222
64	21	0.714003164556962
64	22	0.57719836400818
64	23	0.5510029144522544
64	24	0.5
64	25	0.5559192580469177
64	26	0.625
64	27	0.6300066203243958
64	28	0.6284925276153346
64	29	0.5
64	30	0.6232142857142858
64	31	0.6076864535768646
64	32	0.543560606060606
64	33	0.5588235294117647
64	34	0.5558055152394775
64	35	0.5649601820250284
64	36	0.6944444444444444
64	37	0.5588235294117647
64	38	0.5952380952380952
64	39	0.5166666666666667
64	40	0.8059681697612733
64	41	0.6967332123411978
64	42	0.5890616475722859
64	43	0.6783216783216783
64	44	0.6465953531170923
64	45	0.6048805815160956
64	46	0.6840986394557823
64	47	0.7
64	48	0.6651282051282051
64	49	0.6347296494355318
64	50	0.7061686474250141
64	51	0.5502364066193854
64	52	0.6617324561403509
64	53	0.6634199134199135
64	54	0.6161545215100965
64	55	0.7232394366197183
64	56	0.6307295645530939
64	57	0.6412284783620288
64	58	0.6233333333333333
64	59	0.7301587301587302
64	60	0.6111111111111112
64	61	0.5608660130718954
64	62	0.6354875283446711
64	63	0.7125556104794859
64	64	0.5445610785221776
64	65	0.5922077922077922
64	66	0.5484177215189874
64	67	0.6968253968253968
64	68	0.58
64	69	0.6458333333333334
64	70	0.6630170316301703
64	71	0.5416666666666666
64	72	0.6231481481481482
64	73	0.6521220159151194
64	74	0.5903135738831615
64	75	0.6534090909090909
64	76	0.8059379217273954
64	77	0.6036092882382634
64	78	0.598610433934666
64	79	0.6024543378995434
64	80	0.766056166056166
64	81	0.7942307692307694
64	82	0.6617324561403509
64	83	0.6402432575356953
64	84	0.6493623136339142
64	85	0.6906249999999999
64	86	0.5416666666666666
64	87	0.5363285883748516
64	88	0.6237581363480643
64	89	0.705051863234729
64	90	0.5483922829581994
64	91	0.6543736100815419
64	92	0.5309065934065934
64	93	0.5454545454545454
64	94	0.517572633552015
64	95	0.6481481481481481
64	96	0.65
64	97	0.6284143904063957
64	98	0.5666666666666667
64	99	0.6054761904761904
64	100	0.5416666666666666
64	101	0.5641025641025641
64	102	0.685720640569395
64	103	0.6585760517799352
64	104	0.5714285714285714
64	105	0.5588235294117647
64	106	0.7142857142857143
64	107	0.6347349718685223
64	108	0.63185667752443
64	109	0.7012669683257917
64	110	0.5889576677316294
64	111	0.6235144312393888
64	112	0.5789473684210527
64	113	0.5369509644434116
64	114	0.5
64	115	0.6
64	116	0.494949494949495
64	117	0.6
64	118	0.5666666666666667
64	119	0.5675675675675675
64	120	0.49514563106796117
64	121	0.5876300851466414
64	122	0.6428571428571428
64	123	0.7045454545454546
64	124	0.5999628045378463
64	125	0.6422092320096755
64	126	0.6216996699669968
64	127	0.7352941176470589
64	128	0.5633893090629406
64	129	0.7205159705159706
64	130	0.6842105263157895
64	131	0.6021021021021021
64	132	0.6312615955473098
64	133	0.5786163522012578
64	134	0.7693318318318318
64	135	0.5260999254287845
64	136	0.5882352941176471
64	137	0.5625
64	138	0.5555555555555556
64	139	0.7232332155477031
64	140	0.578125
64	141	0.6129032258064516
64	142	0.6170795468691648
65	0	0.5591329966329966
65	1	0.6
65	2	0.7126826029216468
65	3	0.5817805383022775
65	4	0.6228303633418191
65	5	0.5141460234680575
65	6	0.6138648585457097
65	7	0.6859177215189873
65	8	0.5420415761712689
65	9	0.625
65	10	0.5592213114754098
65	11	0.5294117647058824
65	12	0.6
65	13	0.5618160307601301
65	14	0.6061457269322438
65	15	0.5503775834658188
65	16	0.6040577545431914
65	17	0.5
65	18	0.6071428571428571
65	19	0.6431850057376004
65	20	0.6428571428571428
65	21	0.5454545454545454
65	22	0.5634991782459285
65	23	0.5734756097560976
65	24	0.6232876712328766
65	25	0.6851190476190476
65	26	0.569815668202765
65	27	0.6749688667496887
65	28	0.6824248120300752
65	29	0.5467213114754099
65	30	0.6810156381368757
65	31	0.6534056293408066
65	32	0.5817460317460318
65	33	0.5995627980922098
65	34	0.5555555555555556
65	35	0.6631944444444444
65	36	0.5625
65	37	0.6733746130030961
65	38	0.7383333333333334
65	39	0.6706532297231667
65	40	0.6666666666666666
65	41	0.693061568061568
65	42	0.7056051587301587
65	43	0.747410071942446
65	44	0.625
65	45	0.5501112209589718
65	46	0.6731918997107039
65	47	0.785128205128205
65	48	0.5757626550452565
65	49	0.6733553234377864
65	50	0.5625
65	51	0.673482346964694
65	52	0.5666666666666667
65	53	0.5322503583373148
65	54	0.6324812030075188
65	55	0.6923076923076923
65	56	0.5688271604938271
65	57	0.6615120274914089
65	58	0.5821641894707598
65	59	0.6347913093196113
65	60	0.59644128113879
65	61	0.59375
65	62	0.5277777777777778
65	63	0.635840108401084
65	64	0.6593673965936739
65	65	0.7152534965034966
65	66	0.5244990892531876
65	67	0.6621621621621622
65	68	0.5454545454545454
65	69	0.5994200497100248
65	70	0.6315151515151515
65	71	0.5952380952380952
65	72	0.49847560975609756
65	73	0.75
65	74	0.5
65	75	0.6119298789947254
65	76	0.5783991228070177
65	77	0.5850301659125189
65	78	0.6
65	79	0.5142339544513458
65	80	0.6433274802458298
65	81	0.5983388704318936
65	82	0.6353246466431096
65	83	0.7467637540453075
65	84	0.6843599825251201
65	85	0.5681818181818181
65	86	0.6424888517279822
65	87	0.5732817869415807
65	88	0.5341269841269841
65	89	0.7615007541478129
65	90	0.6
65	91	0.6527534965034965
65	92	0.630855986119144
65	93	0.6578947368421053
65	94	0.6086956521739131
65	95	0.5625
65	96	0.5576923076923077
65	97	0.5862068965517242
65	98	0.6904761904761905
65	99	0.6363636363636364
65	100	0.625
65	101	0.65625
65	102	0.6355666297526762
65	103	0.6510920157536699
65	104	0.549110452186805
65	105	0.7241379310344828
65	106	0.6137844611528822
65	107	0.4967845659163987
65	108	0.5909090909090909
65	109	0.5494686234817814
65	110	0.5560064935064936
65	111	0.6672234816847632
65	112	0.5877243775332948
65	113	0.5904277408637874
65	114	0.5357142857142857
65	115	0.631578947368421
65	116	0.6632882882882882
65	117	0.5983108108108107
65	118	0.6019628278617336
65	119	0.6194577352472089
65	120	0.5675675675675675
65	121	0.6394787644787644
65	122	0.5416666666666666
65	123	0.6108776844070962
65	124	0.5388777888777889
65	125	0.6851381121843756
65	126	0.6633109619686801
65	127	0.6859848484848485
65	128	0.6503180448610646
65	129	0.6411772265775607
65	130	0.6395784543325526
65	131	0.6822183098591549
65	132	0.7932203389830509
65	133	0.6412545787545787
65	134	0.5522768670309655
65	135	0.5869565217391304
65	136	0.5441468253968255
65	137	0.6619935770750989
65	138	0.7153942953020135
65	139	0.5812412831241284
65	140	0.6040468819106589
65	141	0.548371335504886
65	142	0.6717845659163988
65	143	0.6298488435621926
