70	105	0	0.9642857142857143
70	105	2	0.9615384615384616
70	105	4	0.5
70	105	6	0.5
70	105	7	0.5
70	105	9	0.5
70	105	10	0.75
70	106	0	0.4642857142857143
70	106	2	0.75
70	106	3	0.5
70	106	4	0.5
70	106	5	0.5
70	106	7	0.5
70	106	8	1.0
70	106	10	0.6666666666666666
70	107	0	0.46153846153846156
70	107	4	1.0
70	107	6	0.5
70	107	7	0.5
70	108	0	1.0
70	108	1	1.0
70	108	2	1.0
70	108	4	1.0
70	108	5	1.0
70	108	7	1.0
70	109	0	1.0
70	109	2	0.875
70	109	3	0.5
70	109	4	1.0
70	109	7	1.0
70	109	8	0.5
70	109	9	0.4642857142857143
70	109	10	1.0
70	110	1	1.0
70	110	2	0.46153846153846156
70	110	3	0.5
70	110	4	0.45454545454545453
70	110	6	0.5
70	110	7	1.0
70	110	10	1.0
70	110	11	0.5
70	111	0	1.0
70	111	1	1.0
70	111	2	0.9166666666666667
70	111	3	1.0
70	111	4	1.0
70	111	5	0.9642857142857143
70	111	7	0.6666666666666666
70	111	9	0.75
70	111	10	1.0
70	111	11	0.5
70	112	2	1.0
70	112	3	0.7115384615384616
70	112	4	0.75
70	112	6	1.0
70	112	7	0.8333333333333333
70	112	10	0.5
70	113	0	1.0
70	113	1	1.0
70	113	4	0.9666666666666667
70	113	5	0.9333333333333333
70	114	2	0.75
70	114	10	0.6666666666666666
70	114	11	0.5
70	115	2	1.0
70	115	3	0.5
70	115	4	0.7045454545454545
70	115	5	1.0
70	115	6	0.5
70	115	7	0.5
70	115	8	1.0
70	115	9	0.5
70	115	10	0.75
70	115	11	1.0
70	116	2	0.4285714285714286
70	116	3	0.5
70	116	4	0.45454545454545453
70	116	7	0.4
70	116	9	0.4583333333333333
70	116	10	0.35714285714285715
70	116	11	0.5
70	117	4	0.5
70	117	5	0.5
70	117	7	0.5
70	117	9	0.45454545454545453
70	117	10	1.0
70	117	11	1.0
70	118	0	0.9642857142857143
70	118	2	0.75
70	118	3	0.5
70	118	4	1.0
70	118	5	0.5
70	118	8	0.75
70	118	9	0.5
70	118	10	0.875
70	118	11	1.0
70	119	2	0.5
70	119	7	0.5
70	119	9	0.46153846153846156
70	119	10	1.0
70	120	2	0.75
70	120	3	0.5
70	120	4	0.75
70	120	5	1.0
70	120	6	0.5
70	120	7	0.75
70	120	9	0.5
70	120	10	1.0
70	120	11	0.5
70	121	2	1.0
70	121	3	0.5
70	121	4	1.0
70	121	7	0.5833333333333334
70	121	10	0.9166666666666667
70	121	11	0.5
70	122	2	0.9642857142857143
70	122	4	0.45454545454545453
70	122	7	0.40909090909090906
70	122	11	0.5
70	123	2	0.5
70	123	3	0.5
70	123	4	0.9444444444444444
70	123	5	1.0
70	123	7	0.5
70	123	10	0.5
70	124	2	1.0
70	124	7	1.0
70	124	9	1.0
70	125	7	0.75
70	125	10	0.9444444444444444
70	125	11	0.5
70	126	0	1.0
70	126	1	1.0
70	126	4	0.75
70	126	5	1.0
70	126	7	0.7000000000000001
70	126	8	0.5
70	126	9	0.75
70	126	10	0.7619047619047619
70	126	11	0.6666666666666666
70	127	2	0.9545454545454545
70	127	4	1.0
70	127	5	0.9500000000000001
70	127	7	0.9583333333333333
70	127	8	0.75
70	127	9	0.5
70	127	10	1.0
70	127	11	0.45
70	128	0	0.7142857142857143
70	128	1	1.0
70	128	2	0.8846153846153846
70	128	4	0.9615384615384616
70	128	7	0.75
70	128	10	0.9166666666666667
70	129	2	0.6666666666666666
70	129	4	0.75
70	129	5	0.46153846153846156
70	129	7	1.0
70	129	8	0.8333333333333333
70	129	9	0.5
70	129	10	0.75
70	129	11	0.5
70	130	2	0.6166666666666667
70	130	5	1.0
70	130	7	0.5
70	130	8	0.5
70	131	2	1.0
70	131	4	0.46153846153846156
70	131	5	0.5
70	131	7	0.4230769230769231
70	131	10	0.375
70	132	0	0.9615384615384616
70	132	1	1.0
70	132	2	0.75
70	132	4	0.75
70	132	7	0.6166666666666667
70	132	8	0.5
70	132	10	0.6249999999999999
70	133	2	1.0
70	133	3	0.9583333333333333
70	133	6	0.4642857142857143
70	133	7	0.9583333333333333
70	134	3	1.0
70	134	4	1.0
70	134	5	1.0
70	134	7	0.6282051282051282
70	134	9	0.5
70	134	10	1.0
70	135	2	0.75
70	135	4	0.75
70	135	5	1.0
70	135	6	1.0
70	135	7	0.9500000000000001
70	135	8	1.0
70	135	9	1.0
70	135	10	0.8295454545454545
70	135	11	0.9333333333333333
70	136	2	0.6944444444444444
70	136	3	0.5
70	136	4	0.5
70	136	6	0.5
70	136	7	0.6666666666666666
70	136	9	0.5
70	136	10	0.5
70	136	11	0.75
70	137	6	0.5
70	137	7	0.6666666666666666
70	137	10	0.9545454545454545
70	137	11	0.9642857142857143
70	138	0	1.0
70	138	1	1.0
70	138	2	0.7916666666666666
70	138	7	0.5
70	138	9	0.5
70	138	10	0.5
70	139	0	1.0
70	139	1	1.0
70	139	2	0.9642857142857143
70	139	3	0.9500000000000001
70	139	4	1.0
70	139	5	1.0
70	139	7	1.0
70	139	9	1.0
70	139	10	0.9583333333333333
70	140	0	0.9642857142857143
70	140	1	1.0
70	140	4	0.6944444444444444
70	140	7	1.0
70	140	10	0.75
70	140	11	0.5
70	141	0	0.75
70	141	1	1.0
70	141	2	0.8333333333333333
70	141	3	0.5
70	141	4	1.0
70	141	5	1.0
70	142	2	0.9090909090909091
70	142	4	1.0
70	142	6	0.5
70	142	8	1.0
70	142	9	0.5
70	142	10	0.5
70	142	11	0.75
70	143	0	1.0
70	143	1	1.0
70	143	2	0.5
70	143	4	0.5
70	143	7	0.5
70	143	10	0.5
70	144	1	1.0
70	144	2	0.8333333333333333
70	144	6	0.75
70	144	7	0.6666666666666666
70	144	9	0.8333333333333333
70	144	10	0.625
70	144	11	1.0
70	145	0	1.0
70	145	2	1.0
70	145	3	0.75
70	145	4	0.9
70	145	5	1.0
70	145	6	0.5
70	145	7	0.5
70	145	8	0.9333333333333333
70	145	10	0.5
70	146	0	0.75
70	146	1	1.0
70	146	2	0.7000000000000001
70	146	3	0.5
70	146	4	0.75
70	146	5	1.0
70	146	7	0.5757575757575757
70	146	10	0.5
70	147	0	0.9642857142857143
70	147	2	0.9615384615384616
70	147	3	0.75
70	147	4	1.0
70	147	7	0.9166666666666667
70	147	9	0.5
70	147	10	0.9
70	148	4	0.75
70	148	5	0.9642857142857143
70	148	7	0.40909090909090906
70	148	8	0.4285714285714286
70	148	10	0.9500000000000001
70	148	11	0.9583333333333333
70	149	0	0.5
70	149	1	0.5
70	149	2	0.75
70	149	4	0.6666666666666666
70	149	5	0.5
70	149	10	0.5
70	150	0	1.0
70	150	1	1.0
70	150	2	0.7833333333333333
70	150	4	0.8333333333333333
70	150	5	1.0
70	150	6	1.0
70	150	7	1.0
70	150	8	1.0
70	150	9	0.5
70	150	10	0.9
70	150	11	0.8333333333333333
70	151	0	0.5
70	151	1	0.5
70	151	2	0.7777777777777777
70	151	4	0.9583333333333333
70	151	7	0.75
70	151	8	1.0
70	151	9	0.5
70	151	10	0.8888888888888888
70	151	11	0.6666666666666666
70	152	4	0.7708333333333333
70	152	5	0.9545454545454545
70	152	7	0.9
70	152	8	0.9583333333333333
70	152	10	1.0
70	152	11	0.36363636363636365
70	153	2	0.75
70	153	5	1.0
70	153	7	0.75
70	153	10	0.9090909090909091
70	154	2	0.75
70	154	4	1.0
70	154	7	0.5
70	154	9	0.5
70	154	10	0.4583333333333333
70	154	11	1.0
70	155	0	0.75
70	155	6	1.0
70	155	7	0.45454545454545453
70	156	0	0.9615384615384616
70	156	1	0.7045454545454545
70	156	2	0.875
70	156	4	0.875
70	156	5	0.625
70	156	7	0.75
70	156	8	0.9583333333333333
70	156	9	0.5
70	156	10	0.9444444444444444
70	156	11	0.4230769230769231
70	157	2	0.4285714285714286
70	157	4	0.75
70	157	9	0.5
70	157	10	0.45
70	158	2	0.3181818181818182
70	158	4	0.9583333333333333
70	158	10	0.9500000000000001
70	158	11	0.9666666666666667
70	159	4	0.5
70	159	7	0.5
70	159	10	1.0
70	159	11	1.0
70	160	0	0.5
70	160	3	0.5
70	160	4	1.0
70	160	5	1.0
70	160	7	0.75
70	160	8	1.0
70	160	9	0.5
70	160	10	1.0
70	161	0	0.9615384615384616
70	161	1	1.0
70	161	2	0.9545454545454545
70	161	4	0.7000000000000001
70	161	7	1.0
70	161	9	1.0
70	161	10	0.9
70	162	0	1.0
70	162	2	0.7045454545454545
70	162	3	0.5
70	162	4	0.45454545454545453
70	162	7	0.5
70	162	9	0.5
70	162	10	0.9500000000000001
70	162	11	0.5
70	163	0	1.0
70	163	2	0.8333333333333333
70	163	4	1.0
70	163	5	1.0
70	163	7	0.5
70	163	8	1.0
70	163	10	0.75
70	164	1	1.0
70	164	2	1.0
70	164	3	1.0
70	164	4	0.46153846153846156
70	164	7	1.0
70	164	8	0.9615384615384616
70	164	9	0.75
70	164	10	0.75
70	164	11	0.75
70	165	0	0.9642857142857143
70	165	1	1.0
70	165	2	0.9230769230769231
70	165	4	0.9615384615384616
70	165	5	1.0
70	165	7	0.8333333333333333
70	165	8	0.9642857142857143
70	165	10	0.4583333333333333
70	166	0	0.75
70	166	1	1.0
70	166	2	0.8035714285714286
70	166	3	0.5
70	166	4	0.875
70	166	5	0.75
70	166	7	0.625
70	166	8	1.0
70	166	10	0.6
70	166	11	0.9375
70	167	2	0.8333333333333333
70	167	3	0.5
70	167	4	0.625
70	167	5	1.0
70	167	7	0.4375
70	167	8	0.5
70	167	10	0.9
70	168	4	0.4375
70	168	5	0.5
70	168	7	0.5
70	168	8	0.5
70	168	10	0.4375
70	168	11	0.9545454545454545
70	169	2	0.9583333333333333
70	169	3	0.5
70	169	4	0.9500000000000001
70	169	5	0.5
70	169	7	1.0
70	169	10	0.875
70	170	1	1.0
70	170	2	0.5
70	170	3	0.5
70	170	4	1.0
70	170	5	0.75
70	170	6	0.5
70	170	7	0.5
70	170	8	0.5
70	170	10	0.4166666666666667
70	171	0	0.9666666666666667
70	171	1	1.0
70	171	2	1.0
70	171	3	1.0
70	171	4	1.0
70	171	5	1.0
70	171	7	1.0
70	171	8	1.0
70	171	9	0.5
70	171	10	1.0
70	171	11	1.0
70	172	0	0.4642857142857143
70	172	1	0.5
70	172	2	0.7833333333333333
70	172	3	0.5
70	172	4	0.8333333333333333
70	172	6	0.5
70	172	7	0.9500000000000001
70	172	10	0.8333333333333333
70	172	11	0.9642857142857143
70	173	0	0.5
70	173	1	0.5
70	173	2	0.8333333333333333
70	173	4	0.5694444444444444
70	173	5	0.6666666666666666
70	173	7	0.7
70	173	8	0.5
70	173	9	0.5
70	173	10	1.0
70	173	11	0.5
70	174	0	0.8333333333333333
70	174	1	1.0
70	174	2	0.5
70	174	4	0.8333333333333334
70	174	5	0.9583333333333333
70	174	6	0.5
70	174	7	1.0
70	174	10	1.0
70	174	11	0.45454545454545453
70	175	2	1.0
70	175	4	0.7424242424242422
70	175	5	0.9615384615384616
70	175	7	0.611111111111111
70	175	8	0.9285714285714286
70	175	10	1.0
70	176	2	1.0
70	176	3	0.5
70	176	4	0.9444444444444444
70	176	7	0.9166666666666667
70	176	9	0.4583333333333333
70	176	10	0.8194444444444443
70	177	0	0.5
70	177	1	0.5
70	177	2	1.0
70	177	3	0.9545454545454545
70	177	4	0.75
70	177	6	0.9615384615384616
70	177	7	0.9615384615384616
70	177	8	1.0
70	177	9	0.9615384615384616
70	177	10	1.0
70	177	11	1.0
70	178	2	1.0
70	178	4	0.9583333333333333
70	178	7	0.7878787878787877
70	178	8	0.7115384615384616
70	178	10	1.0
70	178	11	0.7115384615384616
70	179	2	1.0
70	179	3	0.5
70	179	4	0.875
70	179	5	1.0
70	179	7	0.7000000000000001
70	179	8	1.0
70	179	9	0.5
70	179	10	1.0
70	179	11	1.0
70	180	2	1.0
70	180	8	0.5
70	180	10	1.0
70	181	0	0.4666666666666667
70	181	2	0.6666666666666666
70	181	3	0.5
70	181	4	0.673076923076923
70	181	5	0.9333333333333333
70	181	6	0.5
70	181	7	0.75
70	181	8	0.9666666666666667
70	181	10	0.9500000000000001
70	181	11	0.9666666666666667
70	182	0	0.5
70	182	2	0.5
70	182	4	0.611111111111111
70	182	5	0.9285714285714286
70	182	6	0.5
70	182	7	0.45714285714285713
70	182	9	0.5694444444444444
70	182	10	1.0
70	183	0	0.9642857142857143
70	183	1	1.0
70	183	2	1.0
70	183	3	0.4444444444444444
70	183	4	0.7708333333333333
70	183	5	0.9230769230769231
70	183	6	0.5
70	183	7	0.5
70	183	8	0.9583333333333333
70	183	10	1.0
70	183	11	0.5
70	184	2	0.9285714285714286
70	184	4	0.9
70	184	5	1.0
70	184	7	0.9615384615384616
70	184	8	0.43333333333333335
70	184	9	0.5
70	184	10	1.0
70	185	0	0.7878787878787877
70	185	1	0.9545454545454545
70	185	4	0.33333333333333337
70	185	7	0.7878787878787877
70	185	11	0.9166666666666667
70	186	0	1.0
70	186	1	1.0
70	186	2	0.9615384615384616
70	186	3	0.5
70	186	7	1.0
70	186	10	0.6666666666666666
70	186	11	0.4642857142857143
70	187	2	0.9230769230769231
70	187	4	0.9545454545454545
70	187	6	0.5
70	187	7	1.0
70	187	10	0.6785714285714286
70	188	0	0.9333333333333333
70	188	2	0.9615384615384616
70	188	3	0.75
70	188	4	0.4166666666666667
70	188	5	1.0
70	188	7	0.5
70	188	10	0.875
70	188	11	0.6785714285714286
70	189	2	0.9583333333333333
70	189	3	0.75
70	189	4	0.375
70	189	6	0.5
70	189	7	0.7708333333333333
70	189	8	0.5
70	189	9	1.0
70	189	11	1.0
70	190	0	0.9615384615384616
70	190	1	1.0
70	190	2	1.0
70	190	4	0.75
70	190	5	0.45454545454545453
70	190	7	0.6944444444444444
70	190	8	1.0
70	190	10	1.0
70	190	11	0.7000000000000001
70	191	0	0.9615384615384616
70	191	1	0.9666666666666667
70	191	2	0.5
70	191	3	1.0
70	191	4	0.6944444444444444
70	191	5	0.75
70	191	7	0.6666666666666666
70	191	10	0.625
70	192	4	0.4583333333333333
70	192	5	0.9666666666666667
70	192	10	0.46153846153846156
70	192	11	0.5
70	193	2	1.0
70	193	4	0.5
70	193	6	0.5
70	193	7	0.4
70	193	8	0.5
70	193	9	0.5
70	193	10	0.9583333333333333
70	193	11	1.0
70	194	2	0.9500000000000001
70	194	3	0.9583333333333333
70	194	4	0.45454545454545453
70	194	7	0.9583333333333333
70	194	10	0.5
70	194	11	0.46153846153846156
70	195	2	0.5
70	195	7	0.5
70	195	8	1.0
70	195	10	0.7083333333333334
70	195	11	1.0
70	196	1	1.0
70	196	2	1.0
70	196	4	0.4166666666666667
70	196	6	1.0
70	196	7	0.8333333333333333
70	196	9	0.5
70	196	10	0.9500000000000001
70	196	11	1.0
70	197	0	0.4642857142857143
70	197	2	0.9615384615384616
70	197	3	0.9583333333333333
70	197	7	0.5
70	197	10	0.5
70	198	2	0.75
70	198	3	0.5
70	198	4	1.0
70	198	5	0.5
70	198	7	0.75
70	198	8	1.0
70	198	9	0.5
70	198	10	0.6666666666666666
70	198	11	0.4642857142857143
70	199	0	1.0
70	199	2	1.0
70	199	3	0.5
70	199	4	1.0
70	199	5	1.0
70	199	7	0.5375
70	199	10	1.0
70	199	11	0.8928571428571428
70	200	0	0.9583333333333333
70	200	3	0.8333333333333333
70	200	4	0.75
70	200	5	1.0
70	200	9	0.5
70	200	10	1.0
70	200	11	0.9545454545454545
70	201	4	0.5
70	201	10	1.0
70	202	0	1.0
70	202	1	0.5
70	202	2	0.5
70	202	3	1.0
70	202	4	0.6875
70	202	7	1.0
70	202	9	0.5
70	202	10	0.6041666666666666
70	202	11	0.9583333333333333
70	203	1	0.5
70	203	2	0.5
70	203	4	0.5
70	203	5	0.5
70	203	7	0.5
70	203	10	0.75
70	203	11	0.5
70	204	2	0.9642857142857143
70	204	10	0.9166666666666667
70	204	11	0.4666666666666667
70	205	0	0.5
70	205	2	0.75
70	205	4	0.75
70	205	7	0.75
70	205	8	0.75
70	205	10	0.8333333333333333
70	206	2	0.5
70	206	4	0.5
70	206	7	1.0
70	207	0	0.75
70	207	1	1.0
70	207	2	0.4166666666666667
70	207	3	0.75
70	207	4	0.6875
70	207	7	0.6875
70	207	8	1.0
70	207	9	0.5
70	207	10	0.5757575757575757
70	207	11	0.9583333333333333
70	208	0	0.5
70	208	3	1.0
70	208	4	0.9545454545454545
70	208	6	0.5
70	208	7	0.9500000000000001
70	208	10	0.638888888888889
70	208	11	0.7115384615384616
70	209	0	0.6249999999999999
70	209	1	0.6666666666666666
70	209	2	0.5
70	209	3	0.5
70	209	4	0.46153846153846156
70	209	8	0.5
70	209	10	0.5
70	209	11	0.5
70	210	0	0.5
70	210	2	0.6666666666666666
70	210	3	1.0
70	210	7	0.75
70	210	10	0.9545454545454545
70	210	11	0.5
70	211	3	1.0
70	211	5	1.0
70	211	6	0.5
70	211	7	1.0
70	211	9	0.75
70	211	10	1.0
70	211	11	1.0
70	212	0	0.75
70	212	2	0.9375
70	212	3	0.5
70	212	4	1.0
70	212	5	1.0
70	212	7	0.4583333333333333
70	212	10	0.4166666666666667
70	212	11	0.5666666666666667
70	213	0	0.9545454545454545
70	213	1	1.0
70	213	2	0.8333333333333333
70	213	3	0.8888888888888888
70	213	4	1.0
70	213	5	1.0
70	213	7	0.9375
70	213	8	0.5
70	213	9	0.5
70	214	0	0.9615384615384616
70	214	1	0.9583333333333333
70	214	2	0.75
70	214	7	0.8333333333333333
70	214	9	0.4642857142857143
70	214	10	1.0
70	215	2	0.9615384615384616
70	215	3	0.9444444444444444
70	215	4	1.0
70	215	7	0.8333333333333333
70	215	8	0.9615384615384616
70	215	9	0.45
70	215	10	0.875
70	215	11	0.9
70	216	2	0.9230769230769231
70	216	10	1.0
70	217	2	0.45454545454545453
70	217	3	1.0
70	217	7	0.5
70	217	10	1.0
70	218	0	1.0
70	218	1	0.75
70	218	2	0.5
70	218	4	0.75
70	218	5	1.0
70	218	6	0.5
70	218	7	0.5
70	218	8	0.5
70	218	9	0.75
70	218	10	1.0
70	218	11	0.4583333333333333
70	219	0	0.9285714285714286
70	219	1	0.9615384615384616
70	219	4	0.5
70	219	5	1.0
70	219	7	0.7045454545454545
70	219	9	1.0
70	219	10	0.7833333333333333
70	220	2	0.9615384615384616
70	220	4	0.4583333333333333
70	220	5	0.5
70	220	10	0.75
70	221	0	0.9642857142857143
70	221	1	1.0
70	221	4	0.75
70	221	5	0.75
70	221	6	0.5
70	221	7	0.5
70	221	8	0.5
70	221	11	0.4583333333333333
70	222	1	0.5
70	222	2	1.0
70	222	3	1.0
70	222	4	1.0
70	222	5	0.5
70	222	6	0.5
70	222	7	0.6
70	222	8	0.9666666666666667
70	222	9	1.0
70	222	10	0.7833333333333333
70	223	6	0.5
70	223	7	0.45
70	223	9	0.5
70	223	10	0.75
70	223	11	0.5
70	224	2	0.7045454545454545
70	224	3	0.9545454545454545
70	224	4	0.46153846153846156
70	224	5	0.5
70	224	6	0.5
70	224	7	0.6944444444444444
70	224	8	0.4642857142857143
70	224	10	0.8333333333333333
70	225	10	0.75
70	226	0	0.46153846153846156
70	226	4	0.5
70	226	7	0.45
70	227	2	0.5
70	227	4	0.45454545454545453
70	227	10	0.4
70	228	0	0.9642857142857143
70	228	1	1.0
70	228	2	0.75
70	228	4	0.4230769230769231
70	228	7	1.0
70	228	10	1.0
70	229	2	0.5
70	229	4	0.5
70	229	7	0.6944444444444444
70	230	2	0.5
70	230	3	1.0
70	230	5	0.5
70	230	6	0.5
70	230	8	0.5
70	230	9	0.5
70	230	10	0.5
70	230	11	1.0
70	231	2	0.611111111111111
70	231	4	0.5
70	231	5	0.6944444444444444
70	231	7	0.6166666666666667
70	231	9	0.75
70	231	10	0.7321428571428571
70	232	1	0.4666666666666667
70	232	2	1.0
70	232	4	0.4642857142857143
70	232	6	0.75
70	232	7	0.5
70	232	8	0.5
70	232	9	0.5
70	232	10	0.4642857142857143
70	232	11	0.5
70	233	2	0.9545454545454545
70	233	3	0.75
70	233	7	0.45454545454545453
70	233	10	0.6944444444444444
70	234	2	0.9090909090909091
70	234	4	0.5
70	234	5	0.5
70	234	6	0.5
70	234	7	0.625
70	234	8	0.5
70	234	9	0.5
70	234	10	0.5
70	234	11	0.5
70	235	0	1.0
70	235	1	1.0
70	235	2	0.8333333333333333
70	235	3	0.5
70	235	4	0.875
70	235	5	1.0
70	235	7	0.9545454545454545
70	235	8	1.0
70	235	10	0.8333333333333333
70	236	2	0.5
70	236	3	1.0
70	236	4	0.5
70	236	7	0.75
70	236	8	0.4642857142857143
70	236	9	0.5
70	236	10	0.5
70	236	11	0.9642857142857143
70	237	2	0.9500000000000001
70	237	3	0.5
70	237	4	0.9230769230769231
70	237	5	0.9642857142857143
70	237	6	1.0
70	237	7	0.6944444444444444
70	237	9	0.5
70	237	10	1.0
70	238	4	1.0
70	238	7	0.7083333333333334
70	238	10	0.5
70	238	11	0.5
70	239	4	0.75
70	239	5	0.5
70	239	7	0.6212121212121211
70	239	9	0.7115384615384616
70	239	10	0.75
70	239	11	0.9545454545454545
70	240	2	0.7045454545454545
70	240	4	0.75
70	240	5	1.0
70	240	7	0.4375
70	240	10	1.0
70	241	1	0.5
70	241	2	1.0
70	241	3	0.5
70	241	4	0.6500000000000001
70	241	7	0.4
70	241	9	0.75
70	241	10	0.9444444444444444
70	241	11	0.46153846153846156
70	242	0	0.5
70	242	2	1.0
70	242	4	1.0
70	242	5	0.9285714285714286
70	242	7	0.4583333333333333
70	242	8	0.5
70	242	10	1.0
70	243	0	1.0
70	243	1	1.0
70	243	2	0.75
70	243	3	0.75
70	243	4	0.6944444444444444
70	243	7	0.9375
70	243	9	0.5
70	243	10	0.5
70	243	11	1.0
70	244	4	0.9500000000000001
70	244	5	0.5
70	244	7	0.7833333333333333
70	244	9	0.75
70	244	10	0.75
70	245	2	1.0
70	245	6	0.5
70	245	7	0.5
70	245	8	0.75
70	245	10	0.5
70	246	0	1.0
70	246	2	0.6666666666666666
70	246	4	1.0
70	246	5	1.0
70	246	7	0.40909090909090906
70	246	8	0.5
70	246	10	0.6041666666666666
70	247	1	1.0
70	247	3	1.0
70	247	5	1.0
70	247	7	0.9285714285714286
70	247	8	0.9583333333333333
70	247	9	0.6785714285714286
70	247	10	0.8
70	247	11	0.9444444444444444
70	248	2	0.9545454545454545
70	248	6	1.0
70	248	10	0.4166666666666667
70	249	0	0.5
70	249	2	0.5
70	249	3	1.0
70	249	4	1.0
70	249	5	0.7142857142857143
70	249	7	0.9500000000000001
70	249	10	1.0
70	250	0	1.0
70	250	1	1.0
70	250	2	1.0
70	250	6	0.5
70	250	7	0.6785714285714286
70	250	8	0.5
70	250	9	0.5
70	250	10	0.9500000000000001
70	251	5	0.5
70	251	6	0.5
70	251	7	0.45454545454545453
70	251	10	0.9090909090909091
70	251	11	0.5
70	252	2	0.75
70	252	4	0.6666666666666666
70	252	10	0.9444444444444444
70	252	11	0.4583333333333333
70	253	2	0.7115384615384616
70	253	8	0.5
70	253	9	0.5
70	253	10	0.45454545454545453
70	253	11	0.6666666666666666
70	254	2	0.9500000000000001
70	254	4	0.9500000000000001
70	254	6	0.5
70	254	7	0.9615384615384616
70	254	10	0.9500000000000001
70	255	2	0.7083333333333334
70	255	3	1.0
70	255	4	0.4583333333333333
70	255	6	0.5
70	255	7	1.0
70	255	9	0.75
70	255	10	0.9166666666666667
70	255	11	0.5
70	256	0	0.9615384615384616
70	256	1	1.0
70	256	2	0.45454545454545453
70	256	4	0.4583333333333333
70	256	5	1.0
70	256	7	0.7045454545454545
70	256	8	0.5
70	256	10	0.6944444444444444
70	256	11	0.5
70	257	0	1.0
70	257	1	1.0
70	257	2	1.0
70	257	3	1.0
70	257	4	1.0
70	257	5	0.9642857142857143
70	257	6	0.4230769230769231
70	257	7	0.875
70	257	8	1.0
70	257	9	1.0
70	257	10	0.8333333333333333
70	257	11	1.0
70	258	2	0.75
70	258	4	0.9444444444444444
70	258	7	0.4166666666666667
70	258	9	1.0
70	258	10	0.9545454545454545
70	259	2	0.7115384615384616
70	259	4	0.5
70	259	6	1.0
70	259	7	0.5
70	259	10	1.0
70	259	11	0.9333333333333333
70	260	0	1.0
70	260	1	0.75
70	260	2	0.6666666666666666
70	260	3	0.5
70	260	4	0.5
70	260	5	0.5
70	260	7	0.5
70	260	8	0.5
70	260	9	0.75
70	260	11	0.5
70	261	0	0.9642857142857143
70	261	1	0.75
70	261	3	0.5
70	261	4	0.5
70	261	5	0.5
70	261	6	1.0
70	261	7	0.5
70	261	10	0.9500000000000001
70	261	11	0.4583333333333333
70	262	0	1.0
70	262	1	1.0
70	262	2	0.9545454545454545
70	262	3	0.5
70	262	4	0.875
70	262	6	0.5
70	262	7	0.75
70	262	8	0.5
70	262	10	1.0
70	263	2	0.8
70	263	4	0.9545454545454545
70	263	5	1.0
70	263	7	0.5833333333333334
70	263	8	0.75
70	263	9	0.5
70	263	10	0.8333333333333333
70	263	11	0.875
70	264	0	1.0
70	264	1	1.0
70	264	2	0.9615384615384616
70	264	4	1.0
70	264	5	1.0
70	264	6	1.0
70	264	7	0.5
70	264	8	1.0
70	264	9	0.5
70	264	10	1.0
70	264	11	0.5
70	265	0	1.0
70	265	1	1.0
70	265	2	0.9666666666666667
70	265	3	0.75
70	265	4	0.8333333333333333
70	265	5	0.9642857142857143
70	265	6	1.0
70	265	7	0.75
70	265	9	1.0
70	265	10	0.75
70	265	11	0.6212121212121211
70	266	3	0.5
70	266	4	0.8333333333333333
70	266	5	0.75
70	266	6	0.5
70	266	10	0.75
70	267	1	0.5
70	267	2	0.825
70	267	4	0.5
70	267	7	0.3888888888888889
70	267	9	0.75
70	267	10	0.75
70	267	11	0.8846153846153846
70	268	4	0.5
70	268	6	1.0
70	269	2	0.6666666666666666
70	269	4	0.5
70	269	7	0.5
70	269	9	0.9545454545454545
70	269	10	1.0
70	269	11	0.9615384615384616
70	270	0	0.5
70	270	2	0.5
70	270	3	0.5
70	270	4	1.0
70	270	7	0.75
70	270	9	0.9285714285714286
70	270	10	0.9545454545454545
70	271	2	0.7833333333333333
70	271	6	0.5
70	271	7	0.8333333333333333
70	271	10	0.9166666666666667
70	271	11	0.6666666666666667
70	272	3	0.5
70	272	7	0.6666666666666666
70	272	9	1.0
70	272	11	0.9545454545454545
70	273	1	0.5
70	273	3	0.5
70	273	4	0.9615384615384616
70	273	11	0.4285714285714286
70	274	0	0.5
70	274	2	0.75
70	274	6	1.0
70	274	9	0.4583333333333333
70	274	10	1.0
70	275	2	0.4583333333333333
70	275	7	0.6666666666666666
70	275	9	0.5
70	275	10	0.5
70	276	3	0.4583333333333333
70	276	4	1.0
70	276	6	0.9285714285714286
70	276	9	0.9615384615384616
70	276	10	0.9444444444444444
70	277	0	1.0
70	277	1	0.9545454545454545
70	277	2	0.40909090909090906
70	277	3	0.5
70	277	4	1.0
70	277	5	1.0
70	277	7	0.8
70	277	9	1.0
70	277	10	0.9500000000000001
70	277	11	0.9090909090909091
70	278	0	1.0
70	278	1	1.0
70	279	2	0.4583333333333333
70	279	3	0.75
70	279	5	0.5
70	279	6	0.9642857142857143
70	279	7	0.75
70	279	9	0.5
70	279	10	1.0
70	279	11	1.0
70	280	2	1.0
70	280	4	0.45454545454545453
70	280	7	0.7045454545454545
70	280	10	0.5
70	280	11	0.75
70	281	7	0.5
70	281	9	1.0
70	281	10	0.75
70	282	2	0.7115384615384616
70	282	4	0.5
70	282	5	0.5
70	282	6	0.4583333333333333
70	282	7	1.0
70	282	9	0.5
70	282	10	0.6944444444444444
70	283	2	0.5
70	283	4	0.5
70	283	5	0.5
70	283	7	0.5
70	283	10	0.5
70	283	11	0.5
70	284	0	0.9615384615384616
70	284	2	0.5
70	284	3	0.5
