76	111	4	0.625
76	111	5	0.5
76	111	7	0.75
76	111	8	0.75
76	111	9	0.5
76	111	10	1.0
76	111	11	0.45454545454545453
76	113	9	0.5
76	113	11	0.5
76	114	1	0.4642857142857143
76	114	2	0.7045454545454545
76	114	4	1.0
76	114	5	1.0
76	114	7	0.45
76	114	10	0.7619047619047619
76	115	0	0.5
76	115	2	0.40909090909090906
76	115	4	0.6666666666666666
76	115	10	0.5238095238095237
76	116	2	0.5
76	116	3	0.5
76	116	7	0.45
76	116	8	0.5
76	116	10	0.9375
76	116	11	0.5
76	117	0	0.5
76	117	1	0.5
76	117	2	0.75
76	117	7	0.5
76	117	11	0.5
76	118	2	1.0
76	118	4	0.6666666666666666
76	118	5	1.0
76	118	7	0.5
76	118	8	0.5
76	118	10	1.0
76	119	0	1.0
76	119	1	1.0
76	119	3	1.0
76	119	4	0.8333333333333333
76	119	5	1.0
76	119	7	0.5
76	119	10	0.5
76	120	2	1.0
76	120	4	0.33333333333333337
76	120	5	0.5
76	120	7	0.8
76	120	9	0.5
76	120	10	0.9166666666666667
76	120	11	1.0
76	121	2	0.9545454545454545
76	121	4	0.5
76	121	7	0.5
76	121	11	0.5
76	122	2	1.0
76	122	3	0.5
76	122	7	1.0
76	122	10	0.75
76	123	0	1.0
76	123	1	1.0
76	123	2	0.5
76	123	7	0.5
76	123	10	0.5
76	124	2	0.7083333333333334
76	124	4	1.0
76	124	5	0.5
76	124	6	0.5
76	124	7	0.8333333333333333
76	124	10	0.8333333333333333
76	124	11	0.46153846153846156
76	125	7	0.5
76	125	9	0.5
76	125	10	0.75
76	126	0	0.8333333333333333
76	126	1	1.0
76	126	2	0.4583333333333333
76	126	3	0.5
76	126	7	0.5
76	126	8	0.5
76	126	9	0.5
76	126	10	0.75
76	127	0	0.9230769230769231
76	127	2	1.0
76	127	3	0.5
76	127	4	0.9500000000000001
76	127	5	0.9583333333333333
76	127	7	0.45
76	127	9	0.5
76	127	10	0.5
76	128	2	0.7045454545454545
76	128	7	0.9583333333333333
76	128	10	0.75
76	128	11	0.9545454545454545
76	129	2	0.9285714285714286
76	129	4	0.625
76	129	6	0.9642857142857143
76	129	7	0.75
76	129	9	1.0
76	129	10	0.9545454545454545
76	129	11	0.5
76	130	3	0.5
76	130	4	0.5
76	130	7	0.5
76	130	10	0.6666666666666666
76	131	2	0.75
76	131	3	0.5
76	131	4	0.5
76	131	7	0.5
76	131	9	0.5
76	131	10	0.45
76	132	2	1.0
76	132	3	0.5
76	132	7	0.4642857142857143
76	132	11	1.0
76	133	2	1.0
76	133	4	0.75
76	133	5	0.5
76	133	7	0.5
76	133	8	0.5
76	133	9	0.5
76	133	10	1.0
76	133	11	0.5
76	134	2	1.0
76	134	4	0.4375
76	134	5	0.5
76	134	7	0.7
76	134	9	0.5
76	134	10	0.75
76	134	11	0.5
76	135	2	1.0
76	135	4	0.5
76	135	7	0.75
76	135	10	1.0
76	135	11	0.46153846153846156
76	136	0	0.75
76	136	1	0.45454545454545453
76	136	4	1.0
76	136	5	1.0
76	136	6	0.5
76	136	7	0.5
76	136	8	0.5
76	136	9	0.625
76	136	10	0.9166666666666667
76	136	11	0.625
76	137	4	0.9583333333333333
76	137	5	1.0
76	137	7	0.5
76	137	9	0.5
76	137	10	1.0
76	138	0	0.39285714285714285
76	138	2	0.9545454545454545
76	138	3	1.0
76	138	4	0.5
76	138	5	0.4642857142857143
76	138	7	0.8333333333333333
76	138	10	0.8571428571428572
76	138	11	0.4583333333333333
76	139	0	0.5
76	139	1	0.5
76	139	2	0.5
76	139	4	0.5
76	139	7	1.0
76	139	10	0.7
76	139	11	0.5
76	140	0	0.5
76	140	2	0.4642857142857143
76	140	3	0.5
76	140	4	1.0
76	140	5	1.0
76	140	7	1.0
76	140	10	0.7083333333333334
76	141	1	0.5
76	141	7	0.75
76	141	11	0.5
76	142	3	0.5
76	142	4	0.7878787878787877
76	142	5	1.0
76	142	9	0.5
76	142	10	0.9500000000000001
76	142	11	0.9615384615384616
76	143	2	1.0
76	143	7	1.0
76	143	8	0.5
76	143	10	0.9545454545454545
76	144	2	0.7045454545454545
76	144	7	0.6666666666666666
76	144	9	0.5
76	144	10	0.5
76	145	0	1.0
76	145	1	1.0
76	145	2	1.0
76	145	4	0.6666666666666666
76	145	5	1.0
76	145	7	0.6666666666666666
76	145	10	0.75
76	146	0	0.9285714285714286
76	146	1	1.0
76	146	3	0.5
76	146	4	0.4230769230769231
76	146	5	1.0
76	146	8	0.5
76	146	10	0.9583333333333333
76	146	11	1.0
76	147	2	0.5
76	147	4	0.46153846153846156
76	147	9	0.5
76	148	4	0.9
76	148	5	0.5
76	148	7	0.9583333333333333
76	148	8	1.0
76	148	10	0.4583333333333333
76	148	11	0.9333333333333333
76	149	2	1.0
76	149	3	1.0
76	149	4	0.5
76	149	5	0.4642857142857143
76	149	7	1.0
76	149	8	0.5
76	149	9	1.0
76	149	10	0.6666666666666666
76	149	11	1.0
76	150	1	0.5
76	150	2	1.0
76	150	4	0.5
76	150	6	0.5
76	150	8	0.75
76	150	10	1.0
76	151	2	0.9285714285714286
76	151	4	0.4666666666666667
76	151	6	1.0
76	151	10	0.9
76	152	4	0.75
76	152	8	1.0
76	153	0	1.0
76	153	1	0.75
76	153	4	0.7045454545454545
76	153	5	0.9615384615384616
76	153	7	1.0
76	153	10	0.5
76	154	0	1.0
76	154	1	1.0
76	154	2	0.5
76	154	3	0.5
76	154	4	1.0
76	154	7	0.5
76	154	9	0.5
76	154	10	1.0
76	155	2	0.5
76	155	4	0.475
76	155	7	0.5
76	155	8	0.5
76	155	9	0.5
76	155	10	0.4444444444444444
76	156	2	0.5
76	156	4	0.75
76	156	5	0.75
76	156	7	0.75
76	156	10	0.5
76	156	11	0.5
76	157	0	0.9642857142857143
76	157	1	0.75
76	157	2	1.0
76	157	3	1.0
76	157	4	0.7045454545454545
76	157	6	0.5
76	157	7	1.0
76	157	10	0.7083333333333334
76	157	11	0.9615384615384616
76	158	0	0.8333333333333333
76	158	1	1.0
76	158	2	0.5
76	158	3	0.5
76	158	5	0.46153846153846156
76	158	10	0.5
76	159	1	1.0
76	159	2	0.5
76	159	3	0.4583333333333333
76	159	7	0.6666666666666666
76	159	8	0.5
76	159	9	0.5
76	159	10	0.45454545454545453
76	159	11	0.6666666666666666
76	160	2	0.5
76	160	3	0.5
76	160	7	1.0
76	160	9	0.5
76	160	10	0.5
76	160	11	0.75
76	161	2	0.673076923076923
76	161	4	0.5
76	161	7	0.45454545454545453
76	161	10	0.45
76	162	0	1.0
76	162	1	0.75
76	162	2	0.5
76	162	4	0.7708333333333333
76	162	5	0.4583333333333333
76	162	8	0.5
76	162	10	0.6666666666666666
76	162	11	0.5
76	163	1	0.5
76	163	2	0.6666666666666666
76	163	3	0.5
76	163	4	0.9285714285714286
76	163	5	0.5
76	163	7	0.6666666666666666
76	163	8	0.5
76	163	9	0.5
76	163	10	0.4444444444444444
76	163	11	0.4583333333333333
76	164	0	0.5
76	164	2	1.0
76	164	4	0.5
76	164	5	0.5
76	164	6	0.5
76	164	7	0.5
76	164	9	0.5
76	164	10	0.5
76	164	11	1.0
76	165	2	0.5
76	165	7	0.5
76	165	9	0.5
76	165	10	0.5
76	165	11	0.9285714285714286
76	166	7	0.5
76	166	9	0.5
76	166	10	0.45
76	166	11	0.5
76	167	0	0.9285714285714286
76	167	4	0.4583333333333333
76	167	6	0.5
76	167	7	0.75
76	167	8	0.5
76	167	10	1.0
76	168	2	0.5
76	168	6	0.5
76	168	7	0.625
76	168	9	0.5
76	168	10	1.0
76	168	11	0.5
76	169	0	0.4642857142857143
76	169	2	0.5
76	169	3	0.5
76	169	6	0.5
76	169	7	0.5
76	169	9	0.5
76	169	10	0.75
76	169	11	0.5
76	170	1	0.5
76	170	2	1.0
76	170	4	0.75
76	170	5	0.5
76	170	7	0.4583333333333333
76	170	8	1.0
76	170	9	0.5
76	170	10	0.5
76	170	11	0.5
76	171	2	0.5
76	171	4	0.7916666666666666
76	171	5	0.5
76	171	6	0.5
76	171	10	0.6666666666666666
76	172	0	0.46153846153846156
76	172	1	0.4642857142857143
76	172	2	0.9545454545454545
76	172	3	0.5
76	172	4	0.7045454545454545
76	172	5	0.9615384615384616
76	172	7	0.8333333333333333
76	172	10	0.8333333333333333
76	172	11	0.7115384615384616
76	173	0	0.5
76	173	7	0.5
76	173	11	0.5
76	174	0	1.0
76	174	1	1.0
76	174	2	0.5
76	174	3	0.5
76	174	6	0.5
76	174	10	0.5
76	174	11	0.5
76	175	0	1.0
76	175	2	1.0
76	175	3	0.5
76	175	4	0.75
76	175	7	0.8333333333333333
76	175	9	0.5
76	175	10	1.0
76	176	0	0.5
76	176	2	1.0
76	176	3	0.5
76	176	4	0.5
76	176	5	0.5
76	176	6	0.5
76	176	7	0.5
76	176	10	0.5
76	177	2	0.8333333333333333
76	177	3	0.5
76	177	4	0.5625
76	177	5	0.5
76	177	7	1.0
76	177	8	0.7115384615384616
76	177	9	0.5
76	177	10	0.6944444444444444
76	177	11	0.33333333333333337
76	178	0	1.0
76	178	1	1.0
76	178	2	0.6666666666666666
76	178	3	0.5
76	178	4	0.6666666666666666
76	178	5	1.0
76	178	7	0.6166666666666667
76	178	8	0.5
76	178	10	0.5
76	178	11	0.4444444444444444
76	179	0	1.0
76	179	1	0.75
76	179	2	0.9615384615384616
76	179	4	1.0
76	179	5	1.0
76	179	7	0.75
76	179	8	1.0
76	179	9	0.5
76	179	10	0.6944444444444444
76	179	11	0.9230769230769231
76	180	2	0.9230769230769231
76	180	6	1.0
76	180	7	0.4166666666666667
76	180	9	0.45454545454545453
76	180	10	0.9545454545454545
76	180	11	0.9230769230769231
76	181	2	0.4583333333333333
76	181	4	0.4166666666666667
76	181	6	0.5
76	181	7	0.5
76	181	10	0.8888888888888888
76	182	0	1.0
76	182	1	1.0
76	182	4	0.9583333333333333
76	182	5	1.0
76	182	7	1.0
76	182	8	1.0
76	182	11	0.9285714285714286
76	183	0	0.4285714285714286
76	183	1	1.0
76	183	3	0.5
76	183	4	0.5
76	183	7	0.5
76	183	9	0.5
76	183	10	0.5
76	184	2	0.5375
76	184	3	0.45454545454545453
76	184	6	0.5
76	184	7	0.5
76	184	8	0.46153846153846156
76	184	9	0.5
76	184	10	0.5
76	184	11	0.75
76	185	2	0.5
76	185	4	0.5
76	185	7	0.5
76	185	9	1.0
76	186	2	0.5
76	186	3	0.5
76	186	4	1.0
76	186	5	0.75
76	186	6	0.5
76	186	7	0.6666666666666666
76	186	8	0.46153846153846156
76	186	9	0.5
76	186	10	1.0
76	186	11	0.875
76	187	2	1.0
76	187	4	0.75
76	187	5	0.5
76	187	7	0.5
76	187	9	0.46153846153846156
76	187	10	0.7333333333333333
76	187	11	0.875
76	188	0	0.9545454545454545
76	188	1	0.9642857142857143
76	188	2	0.7444444444444445
76	188	4	0.4166666666666667
76	188	6	0.4642857142857143
76	188	9	0.5
76	188	10	0.8333333333333333
76	189	0	1.0
76	189	1	1.0
76	189	2	0.9545454545454545
76	189	3	0.9500000000000001
76	189	4	0.6666666666666666
76	189	5	0.75
76	189	7	0.7
76	189	9	0.5
76	189	10	0.6666666666666666
76	190	0	1.0
76	190	1	0.5
76	190	2	0.5
76	190	4	0.75
76	190	5	0.5
76	190	7	0.5
76	190	10	0.5
76	191	2	0.4166666666666667
76	191	3	1.0
76	191	4	0.5
76	191	9	0.4642857142857143
76	192	0	1.0
76	192	2	0.46153846153846156
76	192	3	0.5
76	192	4	0.9
76	192	5	0.5
76	192	6	0.5
76	192	7	0.9545454545454545
76	192	9	0.75
76	192	10	0.8295454545454545
76	192	11	0.9666666666666667
76	193	0	0.46153846153846156
76	193	2	0.875
76	193	9	1.0
76	193	10	0.8888888888888888
76	194	0	1.0
76	194	1	1.0
76	194	4	1.0
76	194	5	1.0
76	194	7	1.0
76	194	9	0.5
76	194	10	1.0
76	194	11	0.46153846153846156
76	195	0	1.0
76	195	2	0.6249999999999999
76	195	4	1.0
76	195	7	0.5
76	195	9	0.5
76	195	10	0.6666666666666666
76	196	2	0.75
76	196	10	1.0
76	196	11	0.5
76	197	2	0.8333333333333333
76	197	3	0.5
76	197	4	0.5
76	197	7	0.6944444444444444
76	197	8	0.5
76	197	10	0.6666666666666666
76	197	11	1.0
76	198	2	0.6500000000000001
76	198	3	0.45454545454545453
76	198	4	0.6666666666666666
76	198	5	0.7083333333333334
76	198	6	0.5
76	198	7	0.6666666666666666
76	198	10	0.5757575757575757
76	198	11	0.4583333333333333
76	199	1	0.5
76	199	2	0.6166666666666667
76	199	4	0.75
76	199	5	1.0
76	199	6	1.0
76	199	7	0.7708333333333333
76	199	8	0.5
76	199	9	0.7045454545454545
76	199	10	0.8125
76	199	11	0.7708333333333333
76	200	2	0.9230769230769231
76	200	4	0.4444444444444444
76	200	10	0.875
76	200	11	1.0
76	201	0	0.5
76	201	2	1.0
76	201	3	0.5
76	201	4	0.75
76	201	5	0.5
76	201	7	0.7045454545454545
76	201	8	0.5
76	201	9	1.0
76	201	10	1.0
76	201	11	0.75
76	202	2	0.40909090909090906
76	202	4	0.45
76	202	5	1.0
76	202	7	0.5
76	202	10	0.575
76	202	11	0.6666666666666666
76	203	2	0.34615384615384615
76	203	3	0.5
76	203	4	0.8333333333333333
76	203	5	0.7115384615384616
76	203	7	0.659090909090909
76	203	9	0.4666666666666667
76	203	10	0.9500000000000001
76	203	11	0.9583333333333333
76	204	2	0.9285714285714286
76	204	3	0.5
76	204	7	1.0
76	204	8	0.5
76	204	10	0.9
76	204	11	0.9285714285714286
76	205	0	0.5
76	205	1	0.5
76	205	2	0.6785714285714286
76	205	4	0.5
76	205	5	0.5
76	205	6	0.46153846153846156
76	205	7	0.5
76	205	8	0.5
76	205	9	0.75
76	205	11	0.7115384615384616
76	206	1	0.75
76	206	2	0.8333333333333333
76	206	3	0.5
76	206	4	0.9166666666666667
76	206	5	0.7142857142857143
76	206	6	0.5
76	206	7	0.6666666666666666
76	206	9	1.0
76	206	10	0.7115384615384616
76	207	0	0.4642857142857143
76	207	1	0.5
76	207	2	0.8194444444444443
76	207	3	0.5
76	207	4	0.45
76	207	5	0.5
76	207	6	0.5
76	207	7	0.5
76	207	8	0.5
76	207	9	0.5
76	207	10	0.6041666666666666
76	207	11	0.5
76	208	0	0.46153846153846156
76	208	1	0.5
76	208	4	0.4583333333333333
76	208	7	0.45454545454545453
76	209	0	0.4642857142857143
76	209	1	0.5
76	209	2	0.9285714285714286
76	209	3	0.5
76	209	4	0.46153846153846156
76	209	7	0.5
76	210	0	1.0
76	210	1	0.5
76	210	2	0.7000000000000001
76	210	3	0.5
76	210	4	0.5
76	210	6	1.0
76	210	7	0.5
76	210	9	0.5
76	210	10	1.0
76	210	11	0.6666666666666666
76	211	2	1.0
76	211	4	0.9545454545454545
76	211	8	1.0
76	211	9	0.5
76	211	10	0.45454545454545453
76	211	11	0.46153846153846156
76	212	0	1.0
76	212	1	1.0
76	212	2	1.0
76	212	4	0.9615384615384616
76	212	7	0.75
76	212	9	0.5
76	212	10	0.9615384615384616
76	212	11	0.9285714285714286
76	213	0	0.5
76	213	1	0.4666666666666667
76	213	2	0.9666666666666667
76	213	3	1.0
76	213	4	0.7000000000000001
76	213	6	0.4642857142857143
76	213	7	0.75
76	213	8	0.5
76	213	10	0.46153846153846156
76	214	0	0.9642857142857143
76	214	1	1.0
76	214	2	0.5166666666666666
76	214	3	0.75
76	214	4	0.9444444444444444
76	214	5	1.0
76	214	7	0.625
76	214	9	0.5
76	214	10	0.575
76	214	11	0.6785714285714286
76	215	2	0.9500000000000001
76	215	4	0.75
76	215	5	0.9500000000000001
76	215	7	0.5
76	215	9	0.5
76	215	10	1.0
76	215	11	0.4
76	216	4	0.5
76	216	5	0.5
76	216	7	0.5
76	216	10	0.7000000000000001
76	217	0	1.0
76	217	1	1.0
76	217	2	0.6212121212121211
76	217	3	0.5
76	217	4	0.8333333333333333
76	217	7	0.6666666666666666
76	217	9	0.5
76	217	10	1.0
76	217	11	0.6666666666666666
76	218	0	0.9333333333333333
76	218	1	0.9642857142857143
76	218	2	0.7833333333333333
76	218	4	0.8333333333333333
76	218	5	0.7142857142857143
76	218	6	0.4583333333333333
76	218	7	0.45
76	218	10	0.6166666666666667
76	219	2	1.0
76	219	3	0.5
76	219	4	1.0
76	219	7	0.5
76	219	9	0.5
76	219	10	0.5
76	220	2	0.4285714285714286
76	220	3	0.5
76	220	4	0.75
76	220	7	0.5
76	220	8	0.5
76	220	9	0.5
76	220	11	0.5
76	221	0	0.9583333333333333
76	221	4	0.75
76	221	10	0.4375
76	221	11	0.9583333333333333
76	222	0	0.75
76	222	1	1.0
76	222	3	0.5
76	222	4	1.0
76	222	5	1.0
76	222	7	0.5
76	222	10	0.5
76	223	1	0.5
76	223	2	0.7833333333333333
76	223	4	0.7000000000000001
76	223	5	0.4230769230769231
76	223	8	0.5
76	223	11	0.9615384615384616
76	224	2	0.611111111111111
76	224	4	0.9090909090909091
76	224	7	0.5
76	224	9	0.5
76	224	10	0.625
76	224	11	0.7045454545454545
76	225	2	0.8333333333333333
76	225	3	0.5
76	225	5	0.5
76	225	6	0.5
76	225	7	0.5
76	225	8	0.5
76	225	9	0.5
76	225	10	0.75
76	226	1	0.5
76	226	2	0.9583333333333333
76	226	3	0.45454545454545453
76	226	4	0.9583333333333333
76	226	6	0.5
76	226	7	0.45454545454545453
76	226	8	0.46153846153846156
76	226	10	0.5
76	227	2	0.46153846153846156
76	227	4	1.0
76	227	6	0.5
76	227	7	0.5
76	227	9	0.5
76	227	10	0.5
76	227	11	0.6212121212121211
76	228	1	1.0
76	228	2	0.7000000000000001
76	228	3	0.75
76	228	5	1.0
76	228	6	0.5
76	228	7	0.6212121212121211
76	228	8	0.9642857142857143
76	228	10	1.0
76	228	11	0.9583333333333333
76	229	2	1.0
76	229	7	0.5
76	229	9	0.45
76	229	10	0.9375
76	229	11	0.4642857142857143
76	230	0	0.9615384615384616
76	230	2	0.9615384615384616
76	230	4	1.0
76	230	5	1.0
76	230	8	1.0
76	230	10	1.0
76	230	11	0.4166666666666667
76	231	0	1.0
76	231	2	0.9583333333333333
76	231	4	1.0
76	231	5	1.0
76	231	7	0.9230769230769231
76	231	9	1.0
76	231	10	1.0
76	232	2	0.5
76	232	7	0.5
76	232	10	1.0
76	233	2	1.0
76	233	3	0.45454545454545453
76	233	4	0.75
76	233	5	0.9666666666666667
76	233	7	0.5
76	233	8	0.5
76	234	2	0.75
76	234	3	1.0
76	234	4	0.5
76	234	5	0.46153846153846156
76	234	7	0.6666666666666666
76	234	8	0.5
76	234	9	0.5
76	234	10	0.8333333333333333
76	235	2	0.9583333333333333
76	235	10	1.0
76	236	0	1.0
76	236	1	1.0
76	236	2	0.45454545454545453
76	236	4	0.5
76	236	7	0.5
76	236	9	0.5
76	236	10	0.5
76	237	0	1.0
76	237	1	1.0
76	237	2	1.0
76	237	3	0.5
76	237	4	0.5
76	237	7	0.5
76	237	9	0.5
76	237	10	0.5
76	238	2	0.5
76	238	3	0.5
76	238	6	0.5
76	238	7	0.5
76	238	9	0.75
76	238	10	0.4166666666666667
76	238	11	0.9583333333333333
76	239	0	0.75
76	239	1	0.5
76	239	2	1.0
76	239	3	0.9545454545454545
76	239	4	0.5555555555555556
76	239	5	0.7045454545454545
76	239	7	1.0
76	239	8	0.5
76	239	9	1.0
76	239	10	0.8571428571428572
76	239	11	0.9230769230769231
76	240	0	1.0
76	240	1	1.0
76	240	3	0.5
76	240	4	0.75
76	240	7	0.45
76	240	10	0.75
76	241	0	0.5
76	241	2	0.6875
76	241	3	0.9444444444444444
76	241	4	0.7045454545454545
76	241	5	0.9583333333333333
76	241	6	0.5
76	241	7	0.7
76	241	8	1.0
76	241	9	0.6666666666666666
76	241	10	0.8333333333333333
76	241	11	1.0
76	242	0	0.5
76	242	1	0.5
76	242	2	0.8333333333333333
76	242	4	0.8333333333333333
76	242	7	0.7708333333333333
76	242	8	1.0
76	242	10	0.6666666666666666
76	243	0	0.9642857142857143
76	243	2	0.9500000000000001
76	243	4	0.4444444444444444
76	243	7	0.46153846153846156
76	243	9	0.5
76	243	10	0.45
76	243	11	0.9230769230769231
76	244	1	0.5
76	244	2	0.8461538461538461
76	244	4	1.0
76	244	6	0.5
76	244	7	0.6666666666666666
76	244	8	0.4642857142857143
76	244	10	0.6212121212121211
76	244	11	0.46153846153846156
76	245	0	1.0
76	245	1	1.0
76	245	2	0.5
76	245	3	0.4444444444444444
76	245	4	1.0
76	245	5	1.0
76	245	7	0.7045454545454545
76	245	10	1.0
76	246	2	0.9545454545454545
76	246	3	0.5
76	246	7	0.6944444444444444
76	246	8	1.0
76	246	9	0.5
76	246	10	0.5
76	246	11	0.9090909090909091
76	247	0	1.0
76	247	1	1.0
76	247	2	0.8333333333333333
76	247	3	0.46153846153846156
76	247	4	0.875
76	247	5	1.0
76	247	7	0.75
76	247	9	0.5
76	247	10	0.6041666666666666
76	248	0	1.0
76	248	2	1.0
76	248	4	0.7045454545454545
76	248	5	0.9615384615384616
76	248	7	0.40909090909090906
76	248	10	0.9090909090909091
76	248	11	0.5
76	249	0	1.0
76	249	1	1.0
76	249	2	1.0
76	249	7	0.45
76	249	9	0.5
76	250	0	0.5
76	250	2	0.6944444444444444
76	250	3	0.5
76	250	4	0.625
76	250	7	0.4
76	250	8	0.4583333333333333
76	250	9	0.46153846153846156
76	250	10	0.375
76	251	0	1.0
76	251	1	1.0
76	251	2	1.0
76	251	7	0.5
76	251	8	0.5
76	251	9	0.5
76	251	10	0.45454545454545453
76	252	2	0.611111111111111
76	252	4	1.0
76	252	5	1.0
76	252	6	0.5
76	252	7	0.611111111111111
76	252	8	0.5
76	252	10	0.6875
76	253	2	0.9615384615384616
76	253	4	0.75
76	253	7	0.5
76	253	8	1.0
76	253	10	0.5
76	254	0	0.9642857142857143
76	254	1	1.0
76	254	2	0.9230769230769231
76	254	3	0.5
76	254	4	0.875
76	254	5	0.673076923076923
76	254	6	0.5
76	254	7	0.7777777777777777
76	254	8	1.0
76	254	10	0.9583333333333333
76	254	11	0.9
76	255	2	0.9375
76	255	3	1.0
76	255	5	0.5
76	255	6	0.5
76	255	7	0.45454545454545453
76	255	9	0.5
76	255	10	0.7777777777777777
76	255	11	1.0
76	256	0	1.0
76	256	1	0.75
76	256	2	0.45
76	256	4	0.6666666666666666
76	256	5	0.75
76	256	7	0.4
76	256	10	0.6212121212121211
76	257	2	0.75
76	257	7	0.4444444444444444
76	257	9	0.5
76	257	10	1.0
76	257	11	0.5
76	258	2	0.5
76	258	3	0.5
76	258	4	0.75
76	258	7	0.45
76	258	8	0.5
76	258	10	0.6666666666666666
76	258	11	0.4583333333333333
76	259	0	0.7083333333333334
76	259	4	0.45
76	259	6	0.5
76	259	7	0.9230769230769231
76	259	8	0.5
76	259	9	1.0
76	259	10	0.75
76	259	11	0.5
76	260	2	0.9615384615384616
76	260	3	0.5
76	260	5	0.5
76	260	7	1.0
76	260	10	0.9444444444444444
76	261	2	0.7179487179487178
76	261	4	0.8333333333333333
76	261	5	0.5
76	261	6	0.5
76	261	7	0.7045454545454545
76	261	8	0.4666666666666667
76	261	9	0.75
76	261	10	0.875
76	261	11	0.5
76	262	2	0.45454545454545453
76	262	5	0.5
76	262	7	0.673076923076923
76	262	10	0.8333333333333333
76	263	0	1.0
76	263	1	1.0
76	263	4	1.0
76	263	5	1.0
76	263	6	0.5
76	263	7	0.5
76	263	8	0.5
76	263	9	0.5
76	263	10	1.0
76	263	11	0.5
76	264	2	0.9642857142857143
76	264	6	0.5
76	264	9	1.0
76	264	10	0.8888888888888888
76	265	0	1.0
76	265	1	1.0
76	265	2	0.5
76	265	4	1.0
76	265	5	1.0
76	265	10	1.0
76	266	0	0.5
76	266	4	0.75
76	266	6	0.5
76	266	7	0.6666666666666666
76	266	8	0.5
76	266	9	0.5
76	266	10	0.7045454545454545
76	266	11	0.4583333333333333
76	267	0	1.0
76	267	2	1.0
76	267	4	0.5
76	267	7	0.8333333333333333
76	267	8	1.0
76	267	9	0.5
76	267	10	0.5
76	267	11	0.5
76	268	7	0.5
76	269	2	0.4583333333333333
76	269	7	0.75
76	269	8	0.5
76	269	9	0.5
76	269	10	1.0
76	269	11	0.75
76	270	2	0.6666666666666666
76	270	3	0.5
76	270	6	0.5
76	270	7	0.5
76	270	9	0.5
76	270	10	1.0
76	270	11	0.5
76	271	0	0.9642857142857143
76	271	1	0.9642857142857143
76	271	2	0.75
76	271	4	0.6666666666666666
76	271	5	1.0
76	271	7	0.5
76	271	9	0.5
76	272	2	0.40909090909090906
76	272	4	0.5
76	272	5	0.5
76	272	6	0.5
76	272	7	0.7000000000000001
76	272	10	0.45454545454545453
76	273	0	0.5
76	273	2	0.4583333333333333
76	273	4	0.5
76	273	6	0.5
76	273	7	0.5
76	273	8	0.5
76	273	9	0.5
76	273	10	0.7083333333333334
76	274	0	1.0
76	274	1	1.0
76	274	2	0.5
76	274	3	0.5
76	274	4	0.5
76	274	6	0.5
76	274	7	0.5
76	274	9	0.5
76	274	10	0.6666666666666666
76	274	11	0.5
76	275	0	0.75
76	275	1	1.0
76	275	2	0.5
76	275	3	0.5
76	275	4	1.0
76	275	5	1.0
76	275	6	0.5
76	275	7	0.5
76	275	10	0.5
76	275	11	0.5
76	276	0	0.9615384615384616
76	276	1	1.0
76	276	2	0.6
76	276	3	0.5
76	276	4	0.875
76	276	5	1.0
76	276	7	0.5
76	276	9	0.5
76	276	10	0.75
76	277	0	0.9615384615384616
76	277	1	0.9583333333333333
76	277	2	0.5
76	277	4	0.45454545454545453
76	277	5	0.5
76	277	6	0.5
76	277	10	0.4444444444444444
76	278	2	0.7045454545454545
76	278	4	0.5
76	278	8	0.5
76	279	2	0.75
76	279	3	0.5
76	279	4	0.9500000000000001
76	279	5	0.5
76	279	7	0.6666666666666666
76	279	8	0.7115384615384616
76	279	9	0.5
76	279	11	1.0
76	280	2	0.9615384615384616
76	280	3	0.5
76	280	4	0.5
76	280	6	0.5
76	280	7	0.75
76	281	2	0.5897435897435898
76	281	3	0.75
76	281	4	0.6666666666666666
76	281	7	0.75
76	281	8	0.5
76	281	9	1.0
76	281	10	0.9583333333333333
76	281	11	0.9642857142857143
76	282	4	0.5
76	282	7	0.5
76	282	8	0.45454545454545453
76	282	10	1.0
76	282	11	0.5
76	283	2	0.9166666666666667
76	283	7	0.625
76	283	8	0.5
76	283	9	0.5
76	283	10	0.9500000000000001
76	283	11	0.5
76	284	0	1.0
76	284	1	1.0
76	284	2	1.0
76	284	4	0.7045454545454545
76	284	8	0.5
76	284	9	0.5
76	284	10	0.5
76	284	11	0.5
76	285	0	1.0
76	285	4	1.0
76	285	5	1.0
76	285	9	0.5
76	285	10	1.0
76	285	11	0.4642857142857143
76	286	0	0.9615384615384616
76	286	1	0.75
76	286	4	0.75
76	286	5	0.75
76	286	7	0.6166666666666667
76	286	9	0.5
76	286	10	0.4583333333333333
76	286	11	0.4642857142857143
76	287	0	1.0
76	287	1	1.0
76	287	2	0.6666666666666667
76	287	4	0.8333333333333333
76	287	5	0.4642857142857143
76	287	7	0.7
76	287	10	0.6944444444444444
76	287	11	0.5
76	288	4	0.9545454545454545
76	288	5	0.9583333333333333
76	288	9	0.5
76	288	10	1.0
76	288	11	1.0
76	289	0	0.5
76	289	2	0.7045454545454545
76	289	4	1.0
76	289	5	0.5
76	289	7	0.5
76	289	8	1.0
76	289	10	0.46153846153846156
76	290	1	0.5
76	290	2	0.9642857142857143
76	290	3	1.0
76	290	4	0.46153846153846156
76	290	7	1.0
76	290	8	0.5
76	290	10	0.9615384615384616
76	290	11	1.0
76	291	0	1.0
76	291	1	1.0
76	291	4	0.6666666666666666
76	291	5	1.0
76	291	6	0.5
