2	80	0.5
2	81	0.5
2	82	0.5
2	83	0.5
2	84	0.5
2	85	0.5454545454545454
2	86	0.625
2	87	0.5281053459119497
2	88	0.5882352941176471
2	89	0.5294117647058824
2	90	0.5
2	91	0.4965034965034965
3	0	0.6297872340425532
3	1	0.55
3	2	0.6388888888888888
3	3	0.5
3	4	0.625
3	5	0.5592105263157895
3	6	0.5518790849673203
3	7	0.6111111111111112
3	8	0.5
3	9	0.5909090909090909
3	10	0.5
3	11	0.5384615384615384
3	12	0.4929078014184397
3	13	0.5
3	14	0.5590034965034965
3	15	0.4880239520958084
3	16	0.55
3	17	0.53125
3	18	0.6323953823953824
3	19	0.5
3	20	0.6635610766045549
3	21	0.5
3	22	0.6838768115942029
3	23	0.5592532467532467
3	24	0.5349404117009751
3	25	0.5
3	26	0.49337748344370863
3	27	0.6
3	28	0.6086956521739131
3	29	0.5702614379084968
3	30	0.5833333333333334
3	31	0.6923076923076923
3	32	0.53125
3	33	0.4928571428571429
3	34	0.5338541666666666
3	35	0.5
3	36	0.6217320261437909
3	37	0.5321212121212121
3	38	0.6666666666666666
3	39	0.6739864864864865
3	40	0.5769230769230769
3	41	0.65
3	42	0.5939024390243902
3	43	0.6214539007092198
3	44	0.5634408602150538
3	45	0.4964788732394366
3	46	0.5909090909090909
3	47	0.625
3	48	0.6996871741397289
3	49	0.5763235294117647
3	50	0.5
3	51	0.5
3	52	0.6117081447963801
3	53	0.4879518072289157
3	54	0.5873376623376624
3	55	0.6332386363636364
3	56	0.5
3	57	0.5333333333333333
3	58	0.5714285714285714
3	59	0.5678571428571428
3	60	0.5839646464646465
3	61	0.625
3	62	0.5680728667305849
3	63	0.559331797235023
3	64	0.5205835331734613
3	65	0.568050193050193
3	66	0.5933774834437087
3	67	0.6071428571428571
3	68	0.6111111111111112
3	69	0.5769230769230769
3	70	0.6635416666666667
3	71	0.4965034965034965
3	72	0.5
3	73	0.5
3	74	0.6039783001808318
3	75	0.5
3	76	0.5680039138943248
3	77	0.5
3	78	0.625
3	79	0.55
3	80	0.5384615384615384
3	81	0.5595238095238095
3	82	0.5897260273972602
3	83	0.6095169775227165
3	84	0.49710982658959535
3	85	0.5
3	86	0.5714285714285714
3	87	0.621551724137931
3	88	0.5526806526806527
3	89	0.5843301435406699
3	90	0.5
3	91	0.5
4	0	0.5625
4	1	0.6075396825396826
4	2	0.6629901960784313
4	3	0.6666666666666666
4	4	0.5454545454545454
4	5	0.5
4	6	0.5
4	7	0.6178057553956834
4	8	0.5
4	9	0.5833333333333334
4	10	0.5357142857142857
4	11	0.5645320197044335
4	12	0.6717221135029354
4	13	0.6633986928104575
4	14	0.5
4	15	0.4968944099378882
4	16	0.55
4	17	0.6397595534564191
4	18	0.6153846153846154
4	19	0.4967532467532468
4	20	0.5
4	21	0.568073519400953
4	22	0.5625
4	23	0.6330532212885153
4	24	0.5
4	25	0.5277777777777778
4	26	0.5454545454545454
4	27	0.5869565217391304
4	28	0.5416666666666666
4	29	0.5
4	30	0.53125
4	31	0.5
4	32	0.5799319727891157
4	33	0.55
4	34	0.7111607142857144
4	35	0.5384615384615384
4	36	0.5
4	37	0.6632882882882882
4	38	0.4968152866242038
4	39	0.49693251533742333
4	40	0.5
4	41	0.5
4	42	0.5632420091324201
4	43	0.5998964803312629
4	44	0.603648424543947
4	45	0.6851134477033757
4	46	0.5
4	47	0.700952380952381
4	48	0.5275821596244131
4	49	0.5466442953020135
4	50	0.4966442953020134
4	51	0.5909090909090909
4	52	0.6052631578947368
4	53	0.6
4	54	0.5384615384615384
4	55	0.5
4	56	0.5714285714285714
4	57	0.5434782608695652
4	58	0.5
4	59	0.6558752997601918
4	60	0.49612403100775193
4	61	0.5
4	62	0.6286713286713287
4	63	0.7438271604938271
4	64	0.5833333333333334
4	65	0.5552264071096065
4	66	0.5727699530516432
4	67	0.5
4	68	0.5
4	69	0.4875
4	70	0.5
4	71	0.49363057324840764
4	72	0.5248587570621469
4	73	0.75
4	74	0.6752601702932829
4	75	0.5714285714285714
4	76	0.5
4	77	0.49673202614379086
4	78	0.65
4	79	0.6
4	80	0.5
4	81	0.4935483870967742
4	82	0.5587121212121212
4	83	0.5555555555555556
4	84	0.49673202614379086
4	85	0.49673202614379086
4	86	0.55
4	87	0.5
4	88	0.5714285714285714
4	89	0.5590034965034965
4	90	0.5
4	91	0.5
5	0	0.5416666666666666
5	1	0.5520344287949922
5	2	0.5769230769230769
5	3	0.5
5	4	0.49702380952380953
5	5	0.6153846153846154
5	6	0.5
5	7	0.6666666666666666
5	8	0.5341478696741854
5	9	0.6
5	10	0.575
5	11	0.49328859060402686
5	12	0.5797101449275363
5	13	0.5454545454545454
5	14	0.6764705882352942
5	15	0.660455486542443
5	16	0.4967741935483871
5	17	0.75
5	18	0.55
5	19	0.6
5	20	0.5463768115942029
5	21	0.48322147651006714
5	22	0.6361457334611696
5	23	0.8577586206896552
5	24	0.5462662337662337
5	25	0.612006237006237
5	26	0.5405179615705932
5	27	0.5
5	28	0.5578231292517006
5	29	0.5384615384615384
5	30	0.6666666666666666
5	31	0.49673202614379086
5	32	0.5435897435897437
5	33	0.5416666666666666
5	34	0.5625
5	35	0.49393939393939396
5	36	0.6036945812807881
5	37	0.625
5	38	0.5799086757990868
5	39	0.5
5	40	0.6628498727735368
5	41	0.59375
5	42	0.5769230769230769
5	43	0.5
5	44	0.5833333333333334
5	45	0.5909090909090909
5	46	0.5
5	47	0.6370129870129869
5	48	0.5588768115942029
5	49	0.5625
5	50	0.5454545454545454
5	51	0.5
5	52	0.625
5	53	0.48880597014925375
5	54	0.5381701631701631
5	55	0.625
5	56	0.60625
5	57	0.5384615384615384
5	58	0.5625
5	59	0.49603174603174605
5	60	0.5
5	61	0.59375
5	62	0.5416666666666666
5	63	0.48928571428571427
5	64	0.7740740740740741
5	65	0.6596244131455399
5	66	0.58
5	67	0.5833333333333334
5	68	0.5
5	69	0.49224806201550386
5	70	0.5454545454545454
5	71	0.6216887417218543
5	72	0.5
5	73	0.640016570008285
5	74	0.5625
5	75	0.5556184012066365
5	76	0.4872611464968153
5	77	0.5
5	78	0.5
5	79	0.4969512195121951
5	80	0.5
5	81	0.6428571428571428
5	82	0.7058823529411764
5	83	0.5714285714285714
5	84	0.5897177419354839
5	85	0.5594135802469136
5	86	0.6839539007092198
5	87	0.58828125
5	88	0.5647619047619047
5	89	0.6
5	90	0.75
5	91	0.49606299212598426
6	0	0.7065972222222222
6	1	0.4966887417218543
6	2	0.5625
6	3	0.7153253424657534
6	4	0.5
6	5	0.6079465541490858
6	6	0.5
6	7	0.6
6	8	0.4963235294117647
6	9	0.49640287769784175
6	10	0.5333333333333333
6	11	0.5
6	12	0.6598639455782312
6	13	0.6504329004329005
6	14	0.4967741935483871
6	15	0.5590986394557823
6	16	0.6090555014605648
6	17	0.625
6	18	0.5684873949579832
6	19	0.5625
6	20	0.6635220125786163
6	21	0.6428571428571428
6	22	0.6195851128737035
6	23	0.4968944099378882
6	24	0.6
6	25	0.7078754578754579
6	26	0.6591478696741855
6	27	0.5
6	28	0.5614947965941343
6	29	0.6098195697432338
6	30	0.5714285714285714
6	31	0.6666666666666666
6	32	0.6209349593495934
6	33	0.5681173131504257
6	34	0.5310815666546892
6	35	0.7970059880239522
6	36	0.6669435215946844
6	37	0.6459016393442623
6	38	0.5128606187000349
6	39	0.5
6	40	0.5343673965936739
6	41	0.5900662251655628
6	42	0.5995504174694927
6	43	0.4968553459119497
6	44	0.6666666666666666
6	45	0.5333333333333333
6	46	0.5294117647058824
6	47	0.5555555555555556
6	48	0.5800395256916996
6	49	0.5666666666666667
6	50	0.5833333333333334
6	51	0.59375
6	52	0.7578671328671328
6	53	0.6538461538461539
6	54	0.6
6	55	0.5
6	56	0.5582983193277311
6	57	0.7438650306748466
6	58	0.5384615384615384
6	59	0.5349650349650349
6	60	0.5
6	61	0.6395458845789971
6	62	0.7113095238095238
6	63	0.5
6	64	0.6393110435663626
6	65	0.5238095238095238
6	66	0.5467320261437909
6	67	0.5
6	68	0.5
6	69	0.6142086330935251
6	70	0.49696969696969695
6	71	0.4967532467532468
6	72	0.6096363636363636
6	73	0.53824200913242
6	74	0.5454545454545454
6	75	0.632440476190476
6	76	0.5802277432712215
6	77	0.5882352941176471
6	78	0.5
6	79	0.5232005845816587
6	80	0.568050193050193
6	81	0.5833333333333334
6	82	0.5
6	83	0.5454545454545454
6	84	0.6388888888888888
6	85	0.7188665175242356
6	86	0.5797979797979799
6	87	0.5
6	88	0.5877243775332948
6	89	0.6077097505668935
6	90	0.49184782608695654
6	91	0.5964285714285714
7	0	0.705026455026455
7	1	0.5489330389992643
7	2	0.4967741935483871
7	3	0.5
7	4	0.5965753424657534
7	5	0.59375
7	6	0.6764705882352942
7	7	0.53125
7	8	0.49310344827586206
7	9	0.6666666666666666
7	10	0.5
7	11	0.7660158633312996
7	12	0.6142857142857142
7	13	0.5
7	14	0.5422899884925201
7	15	0.6860576923076923
7	16	0.49702380952380953
7	17	0.7
7	18	0.5
7	19	0.5
7	20	0.5431506849315069
7	21	0.6041666666666667
7	23	0.4965986394557823
7	24	0.5
7	25	0.75
7	26	0.49642857142857144
7	27	0.5
7	28	0.5454545454545454
7	29	0.625
7	30	0.5416666666666666
7	31	0.5555555555555556
7	32	0.5392045454545454
7	33	0.5
7	34	0.5924369747899159
7	35	0.49691358024691357
7	36	0.7463503649635036
7	37	0.625
7	38	0.49393939393939396
7	39	0.4936708860759494
7	40	0.6786334684423857
7	41	0.5437888198757764
7	42	0.5816498316498318
7	43	0.5255949708127525
7	44	0.7043963254593176
7	45	0.5418049104180491
7	46	0.684505988023952
7	47	0.6785714285714286
7	48	0.6683673469387755
7	49	0.575
7	50	0.4966442953020134
7	51	0.5833333333333334
7	52	0.5833333333333334
7	53	0.6858974358974359
7	54	0.5
7	55	0.5555555555555556
7	56	0.4963768115942029
7	57	0.7317518248175182
7	58	0.6082417582417583
7	59	0.56055900621118
7	60	0.5263157894736842
7	61	0.49683544303797467
7	62	0.49640287769784175
7	63	0.6111111111111112
7	64	0.5803030303030302
7	65	0.5698308783415166
7	66	0.4889705882352941
7	67	0.625
7	68	0.6183774834437086
7	69	0.5833333333333334
7	70	0.6818181818181819
7	71	0.5464285714285715
7	72	0.5
7	73	0.6394366197183099
7	74	0.5
7	75	0.7682841068917018
7	76	0.5280806979280261
7	77	0.5744019138755981
7	78	0.65625
7	79	0.6727111897390535
7	80	0.5734984193888303
7	81	0.7111010009099181
7	82	0.6591478696741855
7	83	0.5
7	84	0.4935064935064935
7	85	0.5260368663594469
7	86	0.5909090909090909
7	87	0.5774161735700198
7	88	0.5
7	89	0.5
7	90	0.5
7	91	0.7
8	0	0.49404761904761907
8	1	0.625
8	2	0.5868768328445748
8	3	0.5
8	4	0.6044520547945206
8	5	0.6666666666666666
8	6	0.6178571428571429
8	7	0.546951219512195
8	8	0.5625
8	9	0.5888059701492537
8	10	0.4967105263157895
8	11	0.5971751412429379
8	12	0.6
8	13	0.5
8	14	0.5480928689883914
8	15	0.5364184008762322
8	16	0.5960735171261488
8	17	0.5434210526315789
8	18	0.629560915275201
8	19	0.6931434994379917
8	20	0.56055900621118
8	21	0.5760942760942761
8	22	0.6365280289330922
8	23	0.6
8	24	0.5737791932059448
8	25	0.6024955436720143
8	26	0.5968137254901962
8	27	0.7016219239373602
8	28	0.6057692307692307
8	29	0.7027472527472527
8	30	0.60546875
8	31	0.7435897435897436
8	32	0.5454931972789115
8	33	0.6218944099378881
8	34	0.708150744960561
8	35	0.8245098039215685
8	36	0.49050632911392406
8	37	0.8302845528455284
8	38	0.7018633540372671
8	39	0.6933333333333334
8	40	0.6470588235294118
8	41	0.7467532467532468
8	42	0.6459770114942529
8	43	0.746268656716418
8	44	0.8205944798301485
8	45	0.7391304347826088
8	46	0.7083333333333334
8	47	0.5968944099378882
8	48	0.8718152866242038
8	49	0.6461538461538462
8	50	0.8551324503311258
8	51	0.6583333333333332
8	52	0.7311320754716981
8	53	0.6428571428571428
8	54	0.5466666666666666
8	55	0.7658779576587795
8	56	0.6504329004329005
8	57	0.8015232974910395
8	58	0.5752977333845564
8	59	0.4906832298136646
8	60	0.5967320261437908
8	61	0.7470238095238095
8	62	0.5604796663190824
8	63	0.6486810551558753
8	64	0.6156832298136645
8	65	0.5420531849103277
8	66	0.8201280512204882
8	67	0.5284216335540839
8	68	0.6099624060150376
8	69	0.718625099920064
8	70	0.5931972789115646
8	71	0.6466666666666666
8	72	0.674404761904762
8	73	0.7061965811965812
8	74	0.6111111111111112
8	75	0.6
8	76	0.5516493055555556
8	77	0.6406832298136645
8	78	0.6183333333333334
8	79	0.49709302325581395
8	80	0.5679487179487179
8	81	0.5383109619686801
8	82	0.5641821946169773
8	83	0.5922431865828093
8	84	0.6047416843595188
8	85	0.5740740740740742
8	86	0.49032258064516127
8	87	0.7272727272727273
8	88	0.6122790253225037
8	89	0.528888888888889
8	90	0.6176470588235294
8	91	0.5962406015037593
9	0	0.4967105263157895
9	1	0.55
9	2	0.49710982658959535
9	3	0.5
9	4	0.5896551724137931
9	5	0.5357142857142857
9	6	0.6538461538461539
9	7	0.4966887417218543
9	8	0.7357142857142857
9	9	0.5666666666666667
9	10	0.4935064935064935
9	11	0.5833333333333334
9	12	0.6459677419354839
9	13	0.5731292517006802
9	14	0.5
9	15	0.5
9	16	0.7111992945326279
9	17	0.6753246753246753
9	18	0.5592532467532467
9	19	0.6466887417218543
9	20	0.5927536231884059
9	21	0.6101880877742947
9	22	0.7186761229314421
9	23	0.6190476190476191
9	24	0.4967741935483871
9	25	0.5555555555555556
9	26	0.6363636363636364
9	27	0.7222222222222222
9	28	0.5
9	29	0.5416666666666666
9	30	0.5232662192393736
9	31	0.6267310789049919
9	32	0.6191176470588236
9	33	0.5903716216216216
9	34	0.4937106918238994
9	35	0.6145833333333333
9	36	0.6428571428571428
9	37	0.584359325125399
9	38	0.6633771929824561
9	39	0.4872611464968153
9	40	0.6783459595959597
9	41	0.5
9	42	0.5
9	43	0.49696969696969695
9	44	0.5414545454545454
9	45	0.6695261437908497
9	46	0.555422168867547
9	47	0.5333333333333333
9	48	0.5872859025032938
9	49	0.6971098265895953
9	50	0.6923076923076923
9	51	0.5714285714285714
9	52	0.5283944243675787
9	53	0.621969696969697
9	54	0.8299776286353467
9	55	0.5677789363920751
9	56	0.4968553459119497
9	57	0.5
9	58	0.5454545454545454
9	59	0.6
9	60	0.48717948717948717
9	61	0.5968253968253968
9	62	0.5555555555555556
9	63	0.5714285714285714
9	64	0.6466887417218543
9	65	0.6
9	66	0.7272727272727273
9	67	0.6219325153374234
9	68	0.49363057324840764
9	69	0.6992481203007519
9	70	0.5773092369477912
9	71	0.5769230769230769
9	72	0.5357142857142857
9	73	0.5714285714285714
9	74	0.5
9	75	0.5384615384615384
9	76	0.8297872340425532
9	77	0.6602564102564102
9	78	0.575
9	79	0.5930555555555556
9	80	0.5532744282744283
9	81	0.5909090909090909
9	82	0.6151960784313725
9	83	0.6632653061224489
9	84	0.7436305732484076
9	85	0.5555555555555556
9	86	0.6291693917593197
9	87	0.6185897435897436
9	88	0.5882352941176471
9	89	0.7041505791505791
9	90	0.6188963210702342
9	91	0.6139705882352942
10	0	0.6901315789473683
10	1	0.5
10	2	0.6111111111111112
10	3	0.6433774834437086
10	4	0.6439123790117168
10	5	0.6666666666666666
10	6	0.7107396149949342
10	7	0.6988536155202822
10	8	0.5625
10	9	0.5966887417218543
10	10	0.7024746906636671
10	11	0.618006993006993
10	12	0.5454545454545454
10	13	0.607638888888889
10	14	0.7338709677419355
10	15	0.5648926237161531
10	16	0.6751956652618905
10	17	0.4967948717948718
10	18	0.4840764331210191
10	19	0.5
10	20	0.6159722222222223
10	21	0.4965034965034965
10	22	0.6787317620650954
10	23	0.605891719745223
10	24	0.7061965811965812
10	25	0.6923076923076923
10	26	0.7460629921259843
10	27	0.5
10	28	0.621987951807229
10	29	0.6335403726708074
10	30	0.6026727509778358
10	31	0.7200269420745398
10	32	0.7508169934640522
10	33	0.6260798025503908
10	34	0.7982562854825629
10	35	0.615066225165563
10	36	0.656392694063927
10	37	0.6158536585365854
10	38	0.5873376623376624
10	39	0.49700598802395207
10	40	0.6009896536212326
10	41	0.5828767123287671
10	42	0.5462406015037594
10	43	0.5632882882882883
10	44	0.6683673469387755
10	45	0.669727047146402
10	46	0.6081699346405229
10	47	0.7716297786720323
10	48	0.625
10	49	0.496551724137931
10	50	0.6505376344086021
10	51	0.5
10	52	0.539319576129392
10	53	0.7049808429118773
10	54	0.6590909090909091
10	55	0.5295309785755645
10	56	0.698051948051948
10	57	0.625
10	58	0.618421052631579
10	59	0.6615479115479116
10	60	0.5
10	61	0.7810126582278482
10	62	0.6335978835978836
10	63	0.5351097178683385
10	64	0.5968354430379746
10	65	0.49693251533742333
10	66	0.7239583333333334
10	67	0.6641304347826088
10	68	0.5874213836477987
10	69	0.49393939393939396
10	70	0.4967105263157895
10	71	0.6548556430446194
10	72	0.5263888888888889
10	73	0.5901315789473685
10	74	0.6388888888888888
10	75	0.5
10	76	0.6151960784313725
10	77	0.6508438818565401
10	78	0.693840579710145
10	79	0.9967948717948718
10	80	0.5769230769230769
10	81	0.7850746268656716
10	82	0.6567328918322296
10	83	0.5953630796150482
10	84	0.6788732394366197
10	85	0.5874208860759493
10	86	0.5966442953020133
10	87	0.5296296296296297
10	88	0.5714788732394366
10	89	0.6887865655471289
10	90	0.7318181818181817
10	91	0.8349624060150376
11	0	0.6666666666666666
11	1	0.4967105263157895
11	2	0.8529411764705883
11	3	0.7275012569130217
11	4	0.5625
11	5	0.49363057324840764
11	6	0.6153846153846154
11	7	0.5
11	8	0.496551724137931
11	9	0.7440476190476191
11	10	0.6965447154471545
11	11	0.8179563492063493
11	12	0.5800865800865801
11	13	0.4927007299270073
11	14	0.5
11	15	0.6397260273972604
11	16	0.5454545454545454
11	17	0.6363636363636364
11	18	0.8302083333333333
11	19	0.5
11	20	0.6875
11	21	0.4911242603550296
11	22	0.4967532467532468
11	23	0.49691358024691357
11	24	0.6752157238734421
11	25	0.997005988023952
11	26	0.6
11	27	0.5622418879056047
11	28	0.6184640522875817
11	29	0.6807885906040269
11	30	0.6044117647058823
11	31	0.5588235294117647
11	32	0.7010406811731315
11	33	0.6875
11	34	0.5
11	35	0.6542443064182194
11	36	0.5625
11	37	0.49375
11	38	0.6421274038461539
11	39	0.7178743961352657
11	40	0.5898268398268398
11	41	0.5555555555555556
11	42	0.65
11	43	0.6212406015037594
11	44	0.6764705882352942
11	45	0.49615384615384617
11	46	0.5807739557739557
11	47	0.4970760233918129
11	48	0.5415785764622973
11	49	0.7107645875251509
11	50	0.5263157894736842
11	51	0.559274193548387
11	52	0.65
11	53	0.6578431372549018
11	54	0.5803393213572854
11	55	0.4911242603550296
11	56	0.61328125
11	57	0.6855962829117191
11	58	0.5434160305343512
11	59	0.5345056403450563
11	60	0.6517412935323382
11	61	0.6438330170777989
11	62	0.5333333333333333
11	63	0.5590277777777778
11	64	0.7965277777777778
11	65	0.6112064036592338
11	66	0.719208211143695
11	67	0.4938650306748466
11	68	0.6666666666666666
11	69	0.5864507299270073
11	70	0.4869281045751634
11	71	0.5833333333333334
11	72	0.5592105263157895
11	73	0.6637426900584795
11	74	0.6517857142857142
11	75	0.6
11	76	0.6043103448275862
11	77	0.7142857142857143
11	79	0.6817443120260023
11	80	0.6681972789115647
11	81	0.5552007299270073
11	82	0.4968553459119497
11	83	0.5833333333333334
11	84	0.5521771771771772
11	85	0.600547730829421
11	86	0.58
11	87	0.719037508846426
11	88	0.5882352941176471
11	89	0.555506993006993
11	90	0.5797872340425533
11	91	0.6160714285714286
12	0	0.4966216216216216
12	1	0.6489507299270073
12	2	0.5476190476190477
12	3	0.660377358490566
12	4	0.5349404117009751
12	5	0.5
12	6	0.6458333333333334
12	7	0.6076864535768646
12	8	0.4896551724137931
12	9	0.5
12	10	0.5
12	11	0.5773453093812376
12	12	0.6750776397515528
12	13	0.5
12	14	0.5632420091324201
12	15	0.496875
12	16	0.631578947368421
12	17	0.6868108566581849
12	18	0.587460815047022
12	19	0.5535714285714286
12	20	0.5454545454545454
12	21	0.4968152866242038
12	22	0.5255949708127525
12	23	0.5714285714285714
12	24	0.5
12	25	0.6182885906040269
12	26	0.7109962406015038
12	27	0.49230769230769234
12	28	0.6111111111111112
12	29	0.5
12	30	0.5467741935483872
12	31	0.6538461538461539
12	32	0.5
12	33	0.4935483870967742
12	34	0.625
12	35	0.5
12	36	0.5714285714285714
12	37	0.6682266009852217
12	38	0.493006993006993
12	39	0.5920634920634921
12	40	0.6964028776978417
12	41	0.551470588235294
12	42	0.4971590909090909
12	43	0.5
12	44	0.6505954667691126
12	45	0.5732998885172798
12	46	0.49615384615384617
12	47	0.5
12	48	0.5
12	49	0.5833333333333334
12	50	0.49683544303797467
12	51	0.584659090909091
12	52	0.7469135802469136
12	53	0.5414545454545454
12	54	0.5
12	55	0.6
12	56	0.5227272727272727
12	57	0.6
12	58	0.6
12	59	0.5666666666666667
12	60	0.5666666666666667
12	61	0.5
12	62	0.5
12	63	0.5
12	64	0.5676470588235294
12	65	0.4968553459119497
12	66	0.5652936021034181
12	67	0.5416666666666666
12	68	0.55
12	69	0.5
12	70	0.5
12	71	0.5769230769230769
12	72	0.6153846153846154
12	73	0.5555555555555556
12	74	0.6071428571428571
12	75	0.5
12	76	0.5679563492063492
12	77	0.5
12	78	0.6219325153374234
12	79	0.5
12	80	0.6363636363636364
12	81	0.625
12	82	0.5833333333333334
12	83	0.5
12	84	0.6843354430379746
12	85	0.5
12	86	0.5
12	87	0.4963768115942029
12	88	0.6538461538461539
12	89	0.5869565217391304
12	90	0.5357142857142857
12	91	0.6
13	0	0.5
13	1	0.6298611111111111
13	2	0.5559640522875817
13	3	0.5
13	4	0.5555555555555556
13	5	0.5827790096082779
13	6	0.6428571428571428
13	7	0.5
13	8	0.5899332061068702
13	9	0.6363211951447245
13	10	0.6784398034398035
13	11	0.5
13	12	0.5965753424657534
13	13	0.4968944099378882
13	14	0.5
13	15	0.5
13	16	0.6072351421188631
13	17	0.5
13	18	0.8
13	19	0.6217741935483871
13	20	0.5
13	21	0.5872053872053873
13	22	0.5833333333333334
13	23	0.5
13	24	0.4902597402597403
13	25	0.6840034965034966
13	26	0.5554078014184397
13	27	0.5625
13	28	0.5280448717948717
13	29	0.65
13	30	0.5963503649635036
13	31	0.6428571428571428
13	32	0.5714285714285714
13	33	0.5
13	34	0.6666666666666666
13	35	0.53125
13	36	0.5
13	37	0.4858490566037736
13	38	0.5357142857142857
13	39	0.4900662251655629
13	40	0.5966533466533466
13	41	0.5
13	42	0.5909090909090909
13	43	0.5681605975723623
13	44	0.612006237006237
13	45	0.5625
13	46	0.5
13	47	0.7083333333333334
13	48	0.6818181818181819
13	49	0.5420420420420421
13	50	0.5666666666666667
13	51	0.5178631614425345
13	52	0.4966887417218543
13	53	0.4967948717948718
13	54	0.5
13	55	0.6136363636363636
13	56	0.6216442953020135
13	57	0.5666666666666667
13	58	0.5
13	59	0.6
13	60	0.5
13	61	0.7468553459119497
13	62	0.6730769230769231
13	63	0.5
13	64	0.5320378151260504
13	65	0.5714285714285714
13	66	0.5576923076923077
13	67	0.6666666666666666
13	68	0.5384615384615384
13	69	0.7058823529411764
13	70	0.5
13	71	0.4968944099378882
13	72	0.6837962962962962
13	73	0.6666666666666666
13	74	0.586756993006993
13	75	0.53125
13	76	0.625
13	77	0.7018633540372671
13	78	0.5560897435897436
13	79	0.5625
13	80	0.5
13	81	0.5384615384615384
13	82	0.5
13	83	0.5
13	84	0.5
13	85	0.6666666666666666
13	86	0.680603448275862
13	87	0.5253333333333333
13	88	0.49691358024691357
13	89	0.4963768115942029
13	90	0.5401315789473684
13	91	0.7083333333333334
14	0	0.4966216216216216
14	1	0.7465277777777779
14	2	0.7405063291139241
14	3	0.6262965222696766
14	4	0.6367221735319893
14	5	0.526963906581741
14	6	0.5
14	7	0.5
14	8	0.6934640522875817
14	9	0.6629901960784313
14	10	0.6363636363636364
14	11	0.6428571428571428
14	12	0.64425
14	13	0.5555555555555556
14	14	0.5686661404893448
14	15	0.5
14	16	0.5467532467532468
14	17	0.533816425120773
14	18	0.5833333333333334
14	19	0.7884408602150538
14	20	0.6838503649635036
14	21	0.5386052303860522
14	22	0.5444350402031316
14	23	0.7109073359073359
14	24	0.65
14	25	0.5454545454545454
14	26	0.6294343240651965
14	27	0.6963235294117647
14	28	0.48484848484848486
14	29	0.6503267973856209
14	30	0.496875
14	31	0.6428571428571428
