1	113	0.23885677754878998
1	114	0.10164470970630646
1	115	0.16322322189807892
1	116	0.3728024363517761
1	117	0.27085888385772705
1	118	0.20045574009418488
1	119	0.2611769139766693
1	120	0.21193841099739075
1	121	0.31057095527648926
1	122	0.1957162320613861
1	123	0.11562389135360718
1	124	0.15004320442676544
1	125	0.1543627381324768
1	126	0.2784050405025482
1	127	0.2030794769525528
1	128	0.15700475871562958
1	129	0.20247972011566162
1	130	0.33205196261405945
1	131	0.1656278669834137
1	132	0.1722300499677658
1	133	0.11199001222848892
1	134	0.2826339602470398
1	135	0.2092995047569275
1	136	0.165572389960289
1	137	0.1831449270248413
1	138	0.2951534688472748
1	139	0.1707564741373062
1	140	0.1559561789035797
1	141	0.22716829180717468
1	142	0.10851319134235382
1	143	0.17836032807826996
1	144	0.0814470648765564
1	145	0.22331558167934418
1	146	0.12463212758302689
2	0	0.09129635989665985
2	1	0.14053361117839813
2	2	0.13526582717895508
2	3	0.1702486127614975
2	4	0.242706298828125
2	5	0.12747494876384735
2	6	0.15142804384231567
2	7	0.4413455128669739
2	8	0.10404065996408463
2	9	0.24975647032260895
2	10	0.14555077254772186
2	11	0.08760429173707962
2	12	0.2896975576877594
2	13	0.2802542746067047
2	14	0.18475674092769623
2	15	0.21341407299041748
2	16	0.3002317249774933
2	17	0.25434720516204834
2	18	0.15138031542301178
2	19	0.07537364959716797
2	20	0.12372247874736786
2	21	0.10894124209880829
2	22	0.3316642940044403
2	23	0.2128133922815323
2	24	0.19531919062137604
2	25	0.3397476077079773
2	26	0.16236253082752228
2	27	0.44060009717941284
2	28	0.15201473236083984
2	29	0.12686045467853546
2	30	0.1280035674571991
2	31	0.3930191695690155
2	32	0.12366142868995667
2	33	0.322950541973114
2	34	0.11548911780118942
2	35	0.20800289511680603
2	36	0.2802402973175049
2	37	0.2049393206834793
2	38	0.15431666374206543
2	39	0.10720908641815186
2	40	0.20275358855724335
2	41	0.3391043245792389
2	42	0.1259491890668869
2	43	0.1021614521741867
2	44	0.22808942198753357
2	45	0.2763575613498688
2	46	0.13426563143730164
2	47	0.16245882213115692
2	48	0.34553128480911255
2	49	0.10358929634094238
2	50	0.22860386967658997
2	51	0.2471400946378708
2	52	0.12355399131774902
2	53	0.19192104041576385
2	54	0.28385788202285767
2	55	0.2722700834274292
2	56	0.10817912220954895
2	57	0.2407730668783188
2	58	0.39398691058158875
2	59	0.33568453788757324
2	60	0.12260110676288605
2	61	0.09633272141218185
2	62	0.1438649594783783
2	63	0.22823575139045715
2	64	0.09270372241735458
2	65	0.12712334096431732
2	66	0.09149264544248581
2	67	0.10409726947546005
2	68	0.2150205671787262
2	69	0.2666718661785126
2	70	0.24289222061634064
2	71	0.2305060774087906
2	72	0.16078542172908783
2	73	0.08922791481018066
2	74	0.21392512321472168
2	75	0.13394500315189362
2	76	0.17619936168193817
2	77	0.17069314420223236
2	78	0.13480620086193085
2	79	0.15284310281276703
2	80	0.18910032510757446
2	81	0.20174379646778107
2	82	0.12486302852630615
2	83	0.16546092927455902
2	84	0.25841474533081055
2	85	0.17679089307785034
2	86	0.14246608316898346
2	87	0.08845245093107224
2	88	0.25871679186820984
2	89	0.23452280461788177
2	90	0.2580000162124634
2	91	0.06671106815338135
2	92	0.15732866525650024
2	93	0.33279547095298767
2	94	0.19446325302124023
2	95	0.09200125187635422
2	96	0.2477511316537857
2	97	0.3126457631587982
2	98	0.3045048415660858
2	99	0.23223666846752167
2	100	0.17409348487854004
2	101	0.30740779638290405
2	102	0.19098326563835144
2	103	0.14214693009853363
2	104	0.18431247770786285
2	105	0.3014832139015198
2	106	0.17398174107074738
2	107	0.14877696335315704
2	108	0.208022803068161
2	109	0.12953034043312073
2	110	0.12788517773151398
2	111	0.08468258380889893
2	112	0.19062605500221252
2	113	0.2301630973815918
2	114	0.22940987348556519
2	115	0.2736748456954956
2	116	0.10742785781621933
2	117	0.3318566381931305
2	118	0.19704367220401764
2	119	0.1049225702881813
2	120	0.21405921876430511
2	121	0.09403050690889359
2	122	0.15620839595794678
2	123	0.1397562175989151
2	124	0.11449870467185974
2	125	0.05050842463970184
2	126	0.11516574770212173
2	127	0.12935549020767212
2	128	0.07795021682977676
2	129	0.20826943218708038
2	130	0.26349884271621704
2	131	0.27488619089126587
2	132	0.11761408299207687
2	133	0.29749947786331177
2	134	0.44397419691085815
2	135	0.18487729132175446
2	136	0.2380242496728897
2	137	0.10913004726171494
2	138	0.08152002096176147
2	139	0.46676361560821533
2	140	0.3074924647808075
2	141	0.17386434972286224
2	142	0.3253311216831207
2	143	0.1393192857503891
2	144	0.19914910197257996
2	145	0.30173352360725403
2	146	0.25076696276664734
3	0	0.0469922237098217
3	1	0.19429688155651093
3	2	0.1868811547756195
3	3	0.48146316409111023
3	4	0.20518122613430023
3	5	0.22156763076782227
3	6	0.08755813539028168
3	7	0.21337735652923584
3	8	0.21122099459171295
3	9	0.09860270470380783
3	10	0.0787036120891571
3	11	0.17694950103759766
3	12	0.2606373429298401
3	13	0.057528432458639145
3	14	0.1413407027721405
3	15	0.17832081019878387
3	16	0.2006046324968338
3	17	0.09412077069282532
3	18	0.12683451175689697
3	19	0.16018596291542053
3	20	0.26131781935691833
3	21	0.2274642437696457
3	22	0.08481236547231674
3	23	0.2404378056526184
3	24	0.10716397315263748
3	25	0.15381187200546265
3	26	0.10010966658592224
3	27	0.15242382884025574
3	28	0.2703455686569214
3	29	0.21609848737716675
3	30	0.2428954839706421
3	31	0.1402529627084732
3	32	0.2166237086057663
3	33	0.09947521239519119
3	34	0.38660016655921936
3	35	0.10766790062189102
3	36	0.13595153391361237
3	37	0.13142266869544983
3	38	0.17184403538703918
3	39	0.23125126957893372
3	40	0.04466395825147629
3	41	0.19925713539123535
3	42	0.08020492643117905
3	43	0.20810692012310028
3	44	0.1426650881767273
3	45	0.27207186818122864
3	46	0.2414122372865677
3	47	0.20494195818901062
3	48	0.09810402244329453
3	49	0.3119160830974579
3	50	0.3028125762939453
3	51	0.025954363867640495
3	52	0.17042501270771027
3	53	0.365043967962265
3	54	0.044362280517816544
3	55	0.08735094964504242
3	56	0.10669869184494019
3	57	0.24489159882068634
3	58	0.1312495619058609
3	59	0.10337773710489273
3	60	0.29424187541007996
3	61	0.1781286746263504
3	62	0.03295188397169113
3	63	0.10983067750930786
3	64	0.23110544681549072
3	65	0.17925938963890076
3	66	0.34150153398513794
3	67	0.33694639801979065
3	68	0.42125803232192993
3	69	0.2019617259502411
3	70	0.1246485635638237
3	71	0.13343015313148499
3	72	0.15192335844039917
3	73	0.18934057652950287
3	74	0.0680510550737381
3	75	0.37334874272346497
3	76	0.19553758203983307
3	77	0.17449143528938293
3	78	0.1749771684408188
3	79	0.3393920361995697
3	80	0.35338878631591797
3	81	0.13695043325424194
3	82	0.11494917422533035
3	83	0.212098628282547
3	84	0.1758914291858673
3	85	0.1452467292547226
3	86	0.11634662002325058
3	87	0.2723196744918823
3	88	0.25055357813835144
3	89	0.2580224871635437
3	90	0.191873699426651
3	91	0.14916753768920898
3	92	0.18218988180160522
3	93	0.31349217891693115
3	94	0.1771858185529709
3	95	0.24009829759597778
3	96	0.17055389285087585
3	97	0.17650215327739716
3	98	0.14628396928310394
3	99	0.17667026817798615
3	100	0.1848897635936737
3	101	0.08714166283607483
3	102	0.22886653244495392
3	103	0.32259073853492737
3	104	0.15608778595924377
3	105	0.11175431311130524
3	106	0.1372544765472412
3	107	0.13002698123455048
3	108	0.20559990406036377
3	109	0.19674715399742126
3	110	0.02537279762327671
3	111	0.08238542079925537
3	112	0.2945970594882965
3	113	0.0754200741648674
3	114	0.07711870968341827
3	115	0.10521916300058365
3	116	0.10204791277647018
3	117	0.11103257536888123
3	118	0.3223138153553009
3	119	0.30923929810523987
3	120	0.3382473886013031
3	121	0.18513734638690948
3	122	0.20064008235931396
3	123	0.22725021839141846
3	124	0.2082141488790512
3	125	0.32993751764297485
3	126	0.12181707471609116
3	127	0.2660975456237793
3	128	0.15665261447429657
3	129	0.1039803996682167
3	130	0.309957891702652
3	131	0.24962633848190308
3	132	0.16898415982723236
3	133	0.31750088930130005
3	134	0.38738739490509033
3	135	0.17182283103466034
3	136	0.3923399746417999
3	137	0.17188209295272827
3	138	0.1871970295906067
3	139	0.24166704714298248
3	140	0.24448998272418976
3	141	0.25968095660209656
3	142	0.24541668593883514
3	143	0.18677827715873718
3	144	0.1722583770751953
3	145	0.18168973922729492
3	146	0.31291550397872925
4	0	0.2404767870903015
4	1	0.2656926214694977
4	2	0.2633717358112335
4	3	0.14134235680103302
4	4	0.1376442015171051
4	5	0.2103007584810257
4	6	0.20483984053134918
4	7	0.35634419322013855
4	8	0.1067335307598114
4	9	0.12921327352523804
4	10	0.37828296422958374
4	11	0.16506698727607727
4	12	0.14502184092998505
4	13	0.1326734870672226
4	14	0.10586421191692352
4	15	0.32706668972969055
4	16	0.09155738353729248
4	17	0.33902162313461304
4	18	0.14605966210365295
4	19	0.06890507787466049
4	20	0.26050856709480286
4	21	0.18151995539665222
4	22	0.23156341910362244
4	23	0.2316116839647293
4	24	0.11492116004228592
4	25	0.13019178807735443
4	26	0.08146362751722336
4	27	0.18882833421230316
4	28	0.13890723884105682
4	29	0.09825190156698227
4	30	0.10362649708986282
4	31	0.16581441462039948
4	32	0.2293190360069275
4	33	0.09134619683027267
4	34	0.10654880106449127
4	35	0.1997148096561432
4	36	0.1527286320924759
4	37	0.21231581270694733
4	38	0.22990703582763672
4	39	0.15471762418746948
4	40	0.23791339993476868
4	41	0.09718931466341019
4	42	0.12609681487083435
4	43	0.15457287430763245
4	44	0.14399899542331696
4	45	0.2401447892189026
4	46	0.4181377589702606
4	47	0.2579975128173828
4	48	0.20078815519809723
4	49	0.07909797877073288
4	50	0.30899253487586975
4	51	0.16318073868751526
4	52	0.10496604442596436
4	53	0.31712162494659424
4	54	0.09747045487165451
4	55	0.15414246916770935
4	56	0.2349296659231186
4	57	0.19191941618919373
4	58	0.2370499223470688
4	59	0.20829074084758759
4	60	0.37935757637023926
4	61	0.16349811851978302
4	62	0.21492595970630646
4	63	0.31293824315071106
4	64	0.0995829775929451
4	65	0.2846534550189972
4	66	0.2684853672981262
4	67	0.11360229551792145
4	68	0.16939420998096466
4	69	0.11175596714019775
4	70	0.07364525645971298
4	71	0.26093345880508423
4	72	0.25410524010658264
4	73	0.12299179285764694
4	74	0.2347245216369629
4	75	0.17259569466114044
4	76	0.046615175902843475
4	77	0.19733646512031555
4	78	0.34576931595802307
4	79	0.14331723749637604
4	80	0.21048708260059357
4	81	0.277488112449646
4	82	0.29930001497268677
4	83	0.16382861137390137
4	84	0.1622125655412674
4	85	0.17485332489013672
4	86	0.20119021832942963
4	87	0.20566679537296295
4	88	0.18253855407238007
4	89	0.14999701082706451
4	90	0.16347791254520416
4	91	0.1758861243724823
4	92	0.26485490798950195
4	93	0.0829906091094017
4	94	0.17447394132614136
4	95	0.15080846846103668
4	96	0.17780755460262299
4	97	0.20284804701805115
4	98	0.2995713949203491
4	99	0.18680380284786224
4	100	0.05193838104605675
4	101	0.11723746359348297
4	102	0.23247621953487396
4	103	0.12746669352054596
4	104	0.15264463424682617
4	105	0.2023337483406067
4	106	0.18841078877449036
4	107	0.11823128163814545
4	108	0.42751553654670715
4	109	0.18182918429374695
4	110	0.17840661108493805
4	111	0.07628605514764786
4	112	0.1676355004310608
4	113	0.09513509273529053
4	114	0.179268941283226
4	115	0.21765339374542236
4	116	0.10504075139760971
4	117	0.21141274273395538
4	118	0.15314701199531555
4	119	0.13100555539131165
4	120	0.2196592539548874
4	121	0.24535664916038513
4	122	0.04291168972849846
4	123	0.16665181517601013
4	124	0.39106106758117676
4	125	0.2367727905511856
4	126	0.0673615112900734
4	127	0.2706633508205414
4	128	0.21209251880645752
4	129	0.04206567630171776
4	130	0.25001752376556396
4	131	0.08466194570064545
4	132	0.11276111751794815
4	133	0.05133970454335213
4	134	0.1514229029417038
4	135	0.18542981147766113
4	136	0.425583153963089
4	137	0.2955881655216217
4	138	0.24312718212604523
4	139	0.1630539894104004
4	140	0.08485469967126846
4	141	0.13046033680438995
4	142	0.2352047562599182
4	143	0.19585885107517242
4	144	0.09712003916501999
4	145	0.13250592350959778
4	146	0.35659486055374146
5	0	0.16349786520004272
5	1	0.33860868215560913
5	2	0.10384757071733475
5	3	0.13853061199188232
5	4	0.06586779654026031
5	5	0.3445062041282654
5	6	0.10761280357837677
5	7	0.09865006804466248
5	8	0.16472816467285156
5	9	0.22378984093666077
5	10	0.11118285357952118
5	11	0.07508702576160431
5	12	0.19413574039936066
5	13	0.27055665850639343
5	14	0.11372625082731247
5	15	0.300515741109848
5	16	0.27310872077941895
5	17	0.18487456440925598
5	18	0.20053631067276
5	19	0.21602794528007507
5	20	0.23535214364528656
5	21	0.046488940715789795
5	22	0.24085700511932373
5	23	0.3416980504989624
5	24	0.17740307748317719
5	25	0.19195428490638733
5	26	0.2010265439748764
5	27	0.09395764768123627
5	28	0.1876707822084427
5	29	0.1483582854270935
5	30	0.19651144742965698
5	31	0.18164820969104767
5	32	0.12768301367759705
5	33	0.36621618270874023
5	34	0.21633897721767426
5	35	0.28996002674102783
5	36	0.2628682851791382
5	37	0.1714141070842743
5	38	0.2554052770137787
5	39	0.3591124415397644
5	40	0.16732749342918396
5	41	0.0974016934633255
5	42	0.13512422144412994
5	43	0.07508660107851028
5	44	0.1762242615222931
5	45	0.12942901253700256
5	46	0.1783473938703537
5	47	0.14130443334579468
5	48	0.2343021035194397
5	49	0.14746665954589844
5	50	0.31504470109939575
5	51	0.25864431262016296
5	52	0.21843108534812927
5	53	0.13075590133666992
5	54	0.19849370419979095
5	55	0.14985783398151398
5	56	0.11516144126653671
5	57	0.3939363658428192
5	58	0.2543799877166748
5	59	0.15977531671524048
5	60	0.11808659136295319
5	61	0.13779819011688232
5	62	0.18737640976905823
5	63	0.12282053381204605
5	64	0.13182441890239716
5	65	0.12724468111991882
5	66	0.16711214184761047
5	67	0.20660915970802307
5	68	0.193319171667099
5	69	0.1304444670677185
5	70	0.37150150537490845
5	71	0.17806872725486755
5	72	0.1685004085302353
5	73	0.1326322853565216
5	74	0.20251020789146423
5	75	0.3137023448944092
5	76	0.12298859655857086
5	77	0.14969594776630402
5	78	0.17791393399238586
5	79	0.3654138445854187
5	80	0.2267964482307434
5	81	0.29036852717399597
5	82	0.3034105598926544
5	83	0.2399991899728775
5	84	0.1568097025156021
5	85	0.24106141924858093
5	86	0.10749362409114838
5	87	0.13192488253116608
5	88	0.17724864184856415
5	89	0.31533512473106384
5	90	0.2979361414909363
5	91	0.16403961181640625
5	92	0.24981290102005005
5	93	0.2793847918510437
5	94	0.1714227795600891
5	95	0.24990764260292053
5	96	0.13942697644233704
5	97	0.10291682183742523
5	98	0.15500575304031372
5	99	0.11481673270463943
5	100	0.08865781128406525
5	101	0.06671954691410065
5	102	0.08865546435117722
5	103	0.1618203967809677
5	104	0.2737192213535309
5	105	0.09324119240045547
5	106	0.18341325223445892
5	107	0.07065783441066742
5	108	0.15745286643505096
5	109	0.11487585306167603
5	110	0.16102614998817444
5	111	0.14288797974586487
5	112	0.27360999584198
5	113	0.5456765294075012
5	114	0.2526688277721405
5	115	0.11739693582057953
5	116	0.41164007782936096
5	117	0.30976951122283936
5	118	0.20436856150627136
5	119	0.20375429093837738
5	120	0.12445801496505737
5	121	0.17411521077156067
5	122	0.12925343215465546
5	123	0.12105591595172882
5	124	0.127404123544693
5	125	0.12789976596832275
5	126	0.2095971256494522
5	127	0.1082172691822052
5	128	0.23010693490505219
5	129	0.03881804645061493
5	130	0.2842772305011749
5	131	0.14587314426898956
5	132	0.08571717888116837
5	133	0.16301852464675903
5	134	0.14686907827854156
5	135	0.32282498478889465
5	136	0.10484575480222702
5	137	0.07257764041423798
5	138	0.22625532746315002
5	139	0.2272009551525116
5	140	0.19716157019138336
5	141	0.09991568326950073
5	142	0.19118109345436096
5	143	0.18744470179080963
5	144	0.2564150094985962
5	145	0.10444667190313339
5	146	0.239425390958786
6	0	0.15850704908370972
6	1	0.1316332072019577
6	2	0.12425097078084946
6	3	0.06994075328111649
6	4	0.1880137175321579
6	5	0.20593571662902832
6	6	0.28887471556663513
6	7	0.17484396696090698
6	8	0.4250694513320923
6	9	0.1624055951833725
6	10	0.12306968867778778
6	11	0.061583373695611954
6	12	0.15124426782131195
6	13	0.12469471246004105
6	14	0.15655650198459625
6	15	0.21612945199012756
6	16	0.12505637109279633
6	17	0.07678688317537308
6	18	0.2003239393234253
6	19	0.16742238402366638
6	20	0.03301740437746048
6	21	0.1382376104593277
6	22	0.2953185439109802
6	23	0.1761961430311203
6	24	0.1455714851617813
6	25	0.1605032980442047
6	26	0.18883875012397766
6	27	0.1655222624540329
6	28	0.19666509330272675
6	29	0.11341981589794159
6	30	0.1570357084274292
6	31	0.13383425772190094
6	32	0.44817766547203064
6	33	0.4325355887413025
6	34	0.0836813673377037
6	35	0.043839748948812485
6	36	0.15604491531848907
6	37	0.08995407074689865
6	38	0.24016179144382477
6	39	0.15515635907649994
6	40	0.14915722608566284
6	41	0.06043628230690956
6	42	0.24107296764850616
6	43	0.20516939461231232
6	44	0.22410403192043304
6	45	0.11432605981826782
6	46	0.13746441900730133
6	47	0.11237180978059769
6	48	0.11425451934337616
6	49	0.2980823814868927
6	50	0.1163698211312294
6	51	0.25687459111213684
6	52	0.24249675869941711
6	53	0.09597034752368927
6	54	0.20221176743507385
6	55	0.148882195353508
6	56	0.12712185084819794
6	57	0.2987830340862274
6	58	0.2094718962907791
6	59	0.138941690325737
6	60	0.12116175889968872
6	61	0.05974065884947777
6	62	0.09559569507837296
6	63	0.21069175004959106
6	64	0.18540750443935394
6	65	0.2139298915863037
6	66	0.08868111670017242
6	67	0.16487036645412445
6	68	0.26217490434646606
6	69	0.21818631887435913
6	70	0.2179471105337143
6	71	0.14818182587623596
6	72	0.12832482159137726
6	73	0.11314184963703156
6	74	0.29149821400642395
6	75	0.08395970612764359
6	76	0.12818005681037903
6	77	0.18503163754940033
6	78	0.41218557953834534
6	79	0.1403985321521759
6	80	0.10453404486179352
6	81	0.39593449234962463
6	82	0.30628669261932373
6	83	0.22100459039211273
6	84	0.25768566131591797
6	85	0.2007361650466919
6	86	0.3052198886871338
6	87	0.09723121672868729
6	88	0.16795693337917328
6	89	0.275265097618103
6	90	0.20496755838394165
6	91	0.0910077840089798
6	92	0.1577964723110199
6	93	0.18740636110305786
6	94	0.23686517775058746
6	95	0.14315961301326752
6	96	0.10482947528362274
6	97	0.29713019728660583
6	98	0.15215466916561127
6	99	0.2614889144897461
6	100	0.1241767555475235
6	101	0.08652585744857788
6	102	0.1359129697084427
6	103	0.1080784872174263
6	104	0.08071964234113693
6	105	0.19229260087013245
6	106	0.22479750216007233
6	107	0.1183573380112648
6	108	0.1815393567085266
6	109	0.14245273172855377
6	110	0.11994025856256485
6	111	0.16351637244224548
6	112	0.06508565694093704
6	113	0.2953459322452545
6	114	0.31957629323005676
6	115	0.23911800980567932
6	116	0.2282891869544983
6	117	0.11541814357042313
6	118	0.20957672595977783
6	119	0.10671715438365936
6	120	0.37345007061958313
6	121	0.12353900820016861
6	122	0.22643133997917175
6	123	0.14984802901744843
6	124	0.10619360208511353
6	125	0.181765615940094
6	126	0.27319490909576416
6	127	0.22306568920612335
6	128	0.3357958495616913
6	129	0.07830405235290527
6	130	0.20084236562252045
6	131	0.13307100534439087
6	132	0.08995602279901505
6	133	0.13713426887989044
6	134	0.3273248076438904
6	135	0.2503979206085205
6	136	0.12028171867132187
6	137	0.07753118872642517
6	138	0.07984267920255661
6	139	0.20855151116847992
6	140	0.26378852128982544
6	141	0.24910172820091248
6	142	0.3416983187198639
6	143	0.38638484477996826
6	144	0.1794702708721161
6	145	0.2540513575077057
6	146	0.12472197413444519
7	0	0.1757555603981018
7	1	0.3264118731021881
7	2	0.14069287478923798
7	3	0.0536109134554863
7	4	0.060631997883319855
7	5	0.13423924148082733
7	6	0.2771615982055664
7	7	0.21387644112110138
7	8	0.2440056949853897
7	9	0.3485773205757141
7	10	0.41180673241615295
7	11	0.08338978886604309
7	12	0.13499069213867188
7	13	0.12405731528997421
7	14	0.12771771848201752
7	15	0.3127399682998657
7	16	0.19659118354320526
7	17	0.2101740837097168
7	18	0.22302880883216858
7	19	0.05010654032230377
7	20	0.14299950003623962
7	21	0.11351700127124786
7	22	0.24341075122356415
7	23	0.3505326509475708
7	24	0.18547067046165466
7	25	0.16212287545204163
7	26	0.1537715047597885
7	27	0.19352826476097107
7	28	0.14656685292720795
7	29	0.22944311797618866
7	30	0.10333048552274704
7	31	0.10341757535934448
7	32	0.2108003944158554
7	33	0.20081229507923126
7	34	0.4350494146347046
7	35	0.15477287769317627
7	36	0.19720621407032013
7	37	0.140797421336174
7	38	0.11630289256572723
7	39	0.4605131447315216
7	40	0.08533667773008347
7	41	0.21725519001483917
7	42	0.271448016166687
7	43	0.25672033429145813
7	44	0.40143975615501404
7	45	0.20057989656925201
7	46	0.353651225566864
7	47	0.36043113470077515
7	48	0.16980378329753876
7	49	0.302038311958313
7	50	0.0878741443157196
7	51	0.21778863668441772
7	52	0.172127828001976
7	53	0.30732131004333496
7	54	0.3779854476451874
7	55	0.24318377673625946
7	56	0.09650767594575882
7	57	0.22396031022071838
7	58	0.18857544660568237
7	59	0.13965964317321777
7	60	0.10819484293460846
7	61	0.17591838538646698
7	62	0.15359698235988617
7	63	0.024578360840678215
7	64	0.24807439744472504
7	65	0.11796234548091888
7	66	0.13405252993106842
7	67	0.09695988148450851
7	68	0.37758564949035645
7	69	0.07999276369810104
7	70	0.08963429182767868
7	71	0.42692434787750244
7	72	0.13635104894638062
7	73	0.30784448981285095
7	74	0.22648261487483978
7	75	0.42797330021858215
7	76	0.07925727963447571
7	77	0.3217112123966217
7	78	0.18813639879226685
7	79	0.13231094181537628
7	80	0.20379586517810822
7	81	0.12376175820827484
7	82	0.11045466363430023
7	83	0.1839013546705246
7	84	0.14204014837741852
7	85	0.19595181941986084
7	86	0.11380267143249512
7	87	0.14841236174106598
7	88	0.22876472771167755
7	89	0.17465607821941376
7	90	0.19217433035373688
7	91	0.07039923220872879
7	92	0.2129473090171814
7	93	0.1842707395553589
7	94	0.12684674561023712
7	95	0.24235695600509644
7	96	0.14490871131420135
7	97	0.15177412331104279
7	98	0.3193992078304291
7	99	0.3700333535671234
7	100	0.09442960470914841
7	101	0.14081591367721558
7	102	0.17800763249397278
7	103	0.31414929032325745
7	104	0.18929684162139893
7	105	0.17789432406425476
7	106	0.27216655015945435
7	107	0.16158229112625122
7	108	0.07227985560894012
7	109	0.10421547293663025
7	110	0.3433864414691925
7	111	0.2738158702850342
7	112	0.08847731351852417
7	113	0.13961823284626007
7	114	0.21688562631607056
7	115	0.10265881568193436
7	116	0.16096659004688263
7	117	0.1230088397860527
7	118	0.110915407538414
7	119	0.18813718855381012
7	120	0.5857746005058289
7	121	0.12295311689376831
7	122	0.12369900941848755
7	123	0.047979313880205154
7	124	0.14539103209972382
7	125	0.048366546630859375
7	126	0.13934950530529022
7	127	0.1317935585975647
7	128	0.07790396362543106
7	129	0.2039814293384552
7	130	0.09211046248674393
7	131	0.15056291222572327
7	132	0.11122561991214752
7	133	0.04570019245147705
7	134	0.11368373781442642
7	135	0.16540738940238953
7	136	0.21101059019565582
7	137	0.07878848910331726
7	138	0.16197267174720764
7	139	0.14587676525115967
7	140	0.296871542930603
7	141	0.23195375502109528
7	142	0.2623909115791321
7	143	0.28097376227378845
7	144	0.07665878534317017
7	145	0.14103753864765167
7	146	0.07469657063484192
8	0	0.11132670193910599
8	1	0.11796492338180542
8	2	0.1878291219472885
8	3	0.0569930374622345
8	4	0.08586407452821732
8	5	0.11289498209953308
8	6	0.19796359539031982
8	7	0.17963553965091705
8	8	0.2344960719347
8	9	0.1353612244129181
8	10	0.2586963474750519
8	11	0.1296050250530243
8	12	0.094721719622612
8	13	0.1021258756518364
8	14	0.1813582330942154
8	15	0.17412154376506805
8	16	0.09091625362634659
8	17	0.1737215518951416
8	18	0.21857890486717224
8	19	0.13496600091457367
8	20	0.16024474799633026
8	21	0.04528363049030304
8	22	0.19120681285858154
8	23	0.21499885618686676
8	24	0.15298399329185486
8	25	0.15190817415714264
8	26	0.22090627253055573
8	27	0.3858952224254608
8	28	0.11037890613079071
8	29	0.12985900044441223
8	30	0.10842449963092804
8	31	0.14778566360473633
8	32	0.12514004111289978
8	33	0.12467584758996964
8	34	0.051118701696395874
8	35	0.14996963739395142
8	36	0.07437065243721008
8	37	0.16477304697036743
8	38	0.16507886350154877
8	39	0.23322010040283203
8	40	0.23380233347415924
8	41	0.3208756744861603
8	42	0.2823880910873413
8	43	0.13506260514259338
8	44	0.09640420973300934
8	45	0.2256455272436142
8	46	0.09445911645889282
8	47	0.15489229559898376
8	48	0.08118076622486115
8	49	0.1646728366613388
