2	39	0.1959494650363922
2	40	0.2516784071922302
2	41	0.20579643547534943
2	42	0.16526448726654053
2	43	0.1897699236869812
2	44	0.1567806452512741
2	45	0.2613542377948761
3	0	0.20435830950737
3	1	0.2686019241809845
3	2	0.2806195616722107
3	3	0.1717022806406021
3	4	0.26287326216697693
3	5	0.16644684970378876
3	6	0.18756482005119324
3	7	0.30242377519607544
3	8	0.23061402142047882
3	9	0.23402713239192963
3	10	0.26090002059936523
3	11	0.170566588640213
3	12	0.35611748695373535
3	13	0.19670212268829346
3	14	0.21329455077648163
3	15	0.24462181329727173
3	16	0.14538413286209106
3	17	0.17120115458965302
3	18	0.23167455196380615
3	19	0.2321750670671463
3	20	0.18677327036857605
3	21	0.2623714804649353
3	22	0.18850618600845337
3	23	0.23541668057441711
3	24	0.17038249969482422
3	25	0.2052670419216156
3	26	0.20608101785182953
3	27	0.21195629239082336
3	28	0.33029353618621826
3	29	0.20121511816978455
3	30	0.26666152477264404
3	31	0.1970748007297516
3	32	0.16770517826080322
3	33	0.21554820239543915
3	34	0.22359958291053772
3	35	0.24137648940086365
3	36	0.18593105673789978
3	37	0.19429293274879456
3	38	0.17130663990974426
3	39	0.2921006381511688
3	40	0.1959669589996338
3	41	0.16805681586265564
3	42	0.24663862586021423
3	43	0.21104352176189423
3	44	0.2232462614774704
3	45	0.18105703592300415
4	0	0.24937643110752106
4	1	0.22311504185199738
4	2	0.13996341824531555
4	3	0.24112220108509064
4	4	0.20838510990142822
4	5	0.28264179825782776
4	6	0.16008219122886658
4	7	0.264393150806427
4	8	0.2251492440700531
4	9	0.2508421242237091
4	10	0.15985453128814697
4	11	0.21809498965740204
4	12	0.1795455664396286
4	13	0.2764708399772644
4	14	0.25112709403038025
4	15	0.2630873918533325
4	16	0.16371342539787292
4	17	0.274448037147522
4	18	0.22687391936779022
4	19	0.15178552269935608
4	20	0.23621541261672974
4	21	0.21301387250423431
4	22	0.18096283078193665
4	23	0.21026116609573364
4	24	0.14196620881557465
4	25	0.2217104583978653
4	26	0.18812210857868195
4	27	0.2464243322610855
4	28	0.22075149416923523
4	29	0.2098710536956787
4	30	0.33496013283729553
4	31	0.2006669044494629
4	32	0.21519477665424347
4	33	0.26153799891471863
4	34	0.20281226933002472
4	35	0.1652078628540039
4	36	0.22575777769088745
4	37	0.1407259702682495
4	38	0.12504614889621735
4	39	0.20484904944896698
4	40	0.25524961948394775
4	41	0.17179235816001892
4	42	0.18940678238868713
4	43	0.15497130155563354
4	44	0.22029592096805573
4	45	0.22853294014930725
6	0	0.2458914965391159
6	1	0.1924697607755661
6	2	0.20855830609798431
6	3	0.21340294182300568
6	4	0.1964440643787384
6	5	0.1727914810180664
6	6	0.2027987539768219
6	7	0.16029812395572662
6	8	0.2294580489397049
6	9	0.25628936290740967
6	10	0.17671962082386017
6	11	0.13263842463493347
6	12	0.19953271746635437
6	13	0.23039662837982178
6	14	0.2661563754081726
6	15	0.1308237463235855
6	16	0.18740619719028473
6	17	0.20098146796226501
6	18	0.302942156791687
6	19	0.20829473435878754
6	20	0.283407986164093
6	21	0.26797598600387573
6	22	0.2727360725402832
6	23	0.14940094947814941
6	24	0.3546232581138611
6	25	0.20130150020122528
6	26	0.2993582487106323
6	27	0.08692742139101028
6	28	0.3046427369117737
6	29	0.1598629653453827
6	30	0.18141992390155792
6	31	0.1935567855834961
6	32	0.2091153860092163
6	33	0.16008219122886658
6	34	0.1550643891096115
6	35	0.17134204506874084
6	36	0.12393830716609955
6	37	0.2615843713283539
6	38	0.16095121204853058
6	39	0.1707400530576706
6	40	0.19832167029380798
6	41	0.15768250823020935
6	42	0.21566297113895416
6	43	0.21919825673103333
6	44	0.19299253821372986
6	45	0.15009799599647522
7	0	0.23842421174049377
7	1	0.18414056301116943
7	2	0.14737765491008759
7	3	0.18889334797859192
7	4	0.2234141230583191
7	5	0.379709392786026
7	6	0.09376509487628937
7	7	0.18447040021419525
7	8	0.24072887003421783
7	9	0.15681886672973633
7	10	0.19981074333190918
7	11	0.16280238330364227
7	12	0.2942187488079071
7	13	0.2349027544260025
7	14	0.14292657375335693
7	15	0.3072696328163147
7	16	0.19665846228599548
7	17	0.1902710646390915
7	18	0.1394345611333847
7	19	0.21471747756004333
7	20	0.18670330941677094
7	21	0.26599031686782837
7	22	0.24389144778251648
7	23	0.13198378682136536
7	24	0.14222222566604614
7	25	0.159004807472229
7	26	0.20612378418445587
7	27	0.1899298131465912
7	28	0.20491932332515717
7	29	0.19730176031589508
7	30	0.1671769618988037
7	31	0.24496713280677795
7	32	0.28134647011756897
7	33	0.2325468510389328
7	34	0.22312679886817932
7	35	0.2081030011177063
7	36	0.11848335713148117
7	37	0.14350959658622742
7	38	0.17779794335365295
7	39	0.24767827987670898
7	40	0.22381587326526642
7	41	0.22342613339424133
7	42	0.20451325178146362
7	43	0.27872565388679504
7	44	0.21283058822155
7	45	0.18235249817371368
8	0	0.25678661465644836
8	1	0.19784720242023468
8	2	0.22093136608600616
8	3	0.30364513397216797
8	4	0.1829175502061844
8	5	0.2896233797073364
8	6	0.1944202482700348
8	7	0.1762244552373886
8	8	0.20161105692386627
8	9	0.12989047169685364
8	10	0.24209293723106384
8	11	0.15658532083034515
8	12	0.26607272028923035
8	13	0.14643129706382751
8	14	0.22439759969711304
8	15	0.19227388501167297
8	16	0.18912892043590546
8	17	0.21368928253650665
8	18	0.1643482893705368
8	19	0.17377160489559174
8	20	0.21660666167736053
8	21	0.15719744563102722
8	22	0.1883222758769989
8	23	0.18883702158927917
8	24	0.18817542493343353
8	25	0.12244898080825806
8	26	0.21965447068214417
8	27	0.19632588326931
8	28	0.15301120281219482
8	29	0.18091897666454315
8	30	0.2542058229446411
8	31	0.26171478629112244
8	32	0.21693024039268494
8	33	0.22774995863437653
8	34	0.1996365785598755
8	35	0.12892119586467743
8	36	0.15793476998806
8	37	0.21016080677509308
8	38	0.17565056681632996
8	39	0.2279752790927887
8	40	0.22127316892147064
8	41	0.2738650143146515
8	42	0.12275039404630661
8	43	0.22628581523895264
8	44	0.17155328392982483
8	45	0.2868480384349823
9	0	0.17434002459049225
9	1	0.18449006974697113
9	2	0.18630830943584442
9	3	0.17028476297855377
9	4	0.1365012526512146
9	5	0.17016203701496124
9	6	0.17807705700397491
9	7	0.11367182433605194
9	8	0.28036895394325256
9	9	0.27127477526664734
9	10	0.19205324351787567
9	11	0.1336813122034073
9	12	0.2801245152950287
9	13	0.1618691235780716
9	14	0.21282273530960083
9	15	0.21627309918403625
9	16	0.14225322008132935
9	17	0.16700130701065063
9	18	0.21846094727516174
9	19	0.2063194066286087
9	20	0.15150249004364014
9	21	0.2600637376308441
9	22	0.13178527355194092
9	23	0.21185795962810516
9	24	0.2314678579568863
9	25	0.23571959137916565
9	26	0.1763056069612503
9	27	0.21966789662837982
9	28	0.22612367570400238
9	29	0.19986234605312347
9	30	0.20035995543003082
9	31	0.16515572369098663
9	32	0.19321706891059875
9	33	0.18319246172904968
9	34	0.26545658707618713
9	35	0.18711784482002258
9	36	0.21898847818374634
9	37	0.19104474782943726
9	38	0.29748159646987915
9	39	0.18690645694732666
9	40	0.26581794023513794
9	41	0.1923484057188034
9	42	0.16748197376728058
9	43	0.24339932203292847
9	44	0.33182165026664734
9	45	0.20330718159675598
10	0	0.2447809875011444
10	1	0.2001875936985016
10	2	0.298811137676239
10	3	0.1469346582889557
10	4	0.17048415541648865
10	5	0.13906730711460114
10	6	0.26822295784950256
10	7	0.17190250754356384
10	8	0.16877831518650055
10	9	0.14086167514324188
10	10	0.16223536431789398
10	11	0.08729096502065659
10	12	0.21241037547588348
10	13	0.26260849833488464
10	14	0.10965459793806076
10	15	0.2677391767501831
10	16	0.09861293435096741
10	17	0.22468224167823792
10	18	0.20500075817108154
10	19	0.16485951840877533
10	20	0.18686267733573914
10	21	0.21238870918750763
10	22	0.24284234642982483
10	23	0.13649989664554596
10	24	0.2048681676387787
10	25	0.2154061496257782
10	26	0.18171140551567078
10	27	0.2230328917503357
10	28	0.18009357154369354
10	29	0.1523352414369583
10	30	0.13552916049957275
10	31	0.2344052642583847
10	32	0.20563112199306488
10	33	0.21245510876178741
10	34	0.1648922562599182
10	35	0.2433636635541916
10	36	0.16538646817207336
10	37	0.2925010323524475
10	38	0.18463173508644104
10	39	0.24711963534355164
10	40	0.13252072036266327
10	41	0.15689362585544586
10	42	0.26536861062049866
10	43	0.2563929557800293
10	44	0.2389478236436844
10	45	0.39145809412002563
11	0	0.3035627007484436
11	1	0.2264559268951416
11	2	0.10315019637346268
11	3	0.11032786965370178
11	4	0.20977693796157837
11	5	0.2291867434978485
11	6	0.2282145470380783
11	7	0.22314557433128357
11	8	0.2617708742618561
11	9	0.17380350828170776
11	10	0.254679411649704
11	11	0.1856444925069809
11	12	0.099978007376194
11	13	0.14744679629802704
11	14	0.14719820022583008
11	15	0.18203942477703094
11	16	0.25653958320617676
11	17	0.16073670983314514
11	18	0.13602407276630402
11	19	0.2031644731760025
11	20	0.22676780819892883
11	21	0.17095696926116943
11	22	0.12475910037755966
11	23	0.20573367178440094
11	24	0.15391649305820465
11	25	0.15879270434379578
11	26	0.16531601548194885
11	27	0.17878006398677826
11	28	0.22639359533786774
11	29	0.26968780159950256
11	30	0.21728722751140594
11	31	0.2652764618396759
11	32	0.25156357884407043
11	33	0.17008523643016815
11	34	0.16968387365341187
11	35	0.1936681866645813
11	36	0.23136557638645172
11	37	0.22546514868736267
11	38	0.13334959745407104
11	39	0.2529585361480713
11	40	0.20247036218643188
11	41	0.15438351035118103
11	42	0.24975821375846863
11	43	0.2845912575721741
11	44	0.17092129588127136
11	45	0.18616050481796265
12	0	0.15482844412326813
12	1	0.16335126757621765
12	2	0.15697626769542694
12	3	0.19077615439891815
12	4	0.2556111514568329
12	5	0.22189253568649292
12	6	0.13015733659267426
12	7	0.25430312752723694
12	8	0.21735593676567078
12	9	0.1487809419631958
12	10	0.23218004405498505
12	11	0.20848894119262695
12	12	0.29654812812805176
12	13	0.2387492060661316
12	14	0.17940881848335266
12	15	0.2280769646167755
12	16	0.14582377672195435
12	17	0.1679372787475586
12	18	0.15961876511573792
12	19	0.1981235295534134
12	20	0.1710348129272461
12	21	0.15758681297302246
12	22	0.36951982975006104
12	23	0.2575139105319977
12	24	0.14699687063694
12	25	0.211323082447052
12	26	0.09779105335474014
12	27	0.19423869252204895
12	28	0.1752278357744217
12	29	0.27479463815689087
12	30	0.17037659883499146
12	31	0.14419539272785187
12	32	0.18716053664684296
12	33	0.14958703517913818
12	34	0.1796737164258957
12	35	0.24339526891708374
12	36	0.19751310348510742
12	37	0.2181016057729721
12	38	0.16121621429920197
12	39	0.20664717257022858
12	40	0.35508742928504944
12	41	0.2211579531431198
12	42	0.2432512789964676
12	43	0.13099662959575653
12	44	0.13840162754058838
12	45	0.15813079476356506
13	0	0.20451295375823975
13	1	0.12616640329360962
13	2	0.19338424503803253
13	3	0.17868807911872864
13	4	0.16549159586429596
13	5	0.2396487146615982
13	6	0.26319918036460876
13	7	0.22694942355155945
13	8	0.1725216656923294
13	9	0.14574824273586273
13	10	0.15408748388290405
13	11	0.16309069097042084
13	12	0.19294342398643494
13	13	0.16538356244564056
13	14	0.21287402510643005
13	15	0.1997441053390503
13	16	0.18724749982357025
13	17	0.1814703643321991
13	18	0.14673511683940887
13	19	0.16223272681236267
13	20	0.2710028290748596
13	21	0.16108958423137665
13	22	0.2868306636810303
13	23	0.16760683059692383
13	24	0.22190313041210175
13	25	0.17311185598373413
13	26	0.17773762345314026
13	27	0.19614537060260773
13	28	0.2054714411497116
13	29	0.2415507286787033
13	30	0.1997259259223938
13	31	0.257201224565506
13	32	0.21404285728931427
13	33	0.22837156057357788
13	34	0.22421975433826447
13	35	0.18495206534862518
13	36	0.25655150413513184
13	37	0.1672050952911377
13	38	0.13421057164669037
13	39	0.18152675032615662
13	40	0.29777926206588745
13	41	0.1490519791841507
13	42	0.15786445140838623
13	43	0.20253069698810577
13	44	0.22455987334251404
13	45	0.18029120564460754
14	0	0.14080561697483063
14	1	0.1396363228559494
14	2	0.16746735572814941
14	3	0.18870174884796143
14	4	0.15717148780822754
14	5	0.2649042308330536
14	6	0.21111208200454712
14	7	0.17265166342258453
14	8	0.19827887415885925
14	9	0.20148366689682007
14	10	0.2371625453233719
14	11	0.19068801403045654
14	12	0.16527405381202698
14	13	0.21342743933200836
14	14	0.15133428573608398
14	15	0.1586463898420334
14	16	0.15197916328907013
14	17	0.16348271071910858
14	18	0.18141759932041168
14	19	0.15364275872707367
14	20	0.2071712464094162
14	21	0.1632952243089676
14	22	0.22727420926094055
14	23	0.25863224267959595
14	24	0.14636440575122833
14	25	0.16399702429771423
14	26	0.19934554398059845
14	27	0.16457612812519073
14	28	0.28438833355903625
14	29	0.25423112511634827
14	30	0.1439402997493744
14	31	0.2584819495677948
14	32	0.18808035552501678
14	33	0.2269773930311203
14	34	0.24871397018432617
14	35	0.20302297174930573
14	36	0.18518655002117157
14	37	0.15463007986545563
14	38	0.1834060549736023
14	39	0.2922259569168091
14	40	0.25410619378089905
14	41	0.20449461042881012
14	42	0.15589775145053864
14	43	0.14067646861076355
14	44	0.30174341797828674
14	45	0.19408240914344788
15	0	0.22526177763938904
15	1	0.1969347596168518
15	2	0.19456669688224792
15	3	0.14055146276950836
15	4	0.21068598330020905
15	5	0.22758236527442932
15	6	0.23443904519081116
15	7	0.20028595626354218
15	8	0.2106177806854248
15	9	0.24273113906383514
15	10	0.17993856966495514
15	11	0.15001767873764038
15	12	0.15227586030960083
15	13	0.12051235139369965
15	14	0.2632007896900177
15	15	0.28048399090766907
15	16	0.14869645237922668
15	17	0.15649697184562683
15	18	0.18118338286876678
15	19	0.2098187655210495
15	20	0.16585645079612732
15	21	0.2108488827943802
15	22	0.30176857113838196
15	23	0.19462530314922333
15	24	0.2088947743177414
15	25	0.1949026733636856
15	26	0.17026330530643463
15	27	0.23468273878097534
15	28	0.15050888061523438
15	29	0.19440895318984985
15	30	0.17674633860588074
15	31	0.15213154256343842
15	32	0.18199700117111206
15	33	0.12106200307607651
15	34	0.2064887434244156
15	35	0.2208663821220398
15	36	0.1258613020181656
15	37	0.1754719763994217
15	38	0.27303633093833923
15	39	0.1520444005727768
15	40	0.2446395307779312
15	41	0.29271000623703003
15	42	0.1446826308965683
15	43	0.1926141083240509
15	44	0.2555922865867615
15	45	0.15542826056480408
16	0	0.37084177136421204
16	1	0.16994066536426544
16	2	0.09741361439228058
16	3	0.23223437368869781
16	4	0.26002034544944763
16	5	0.27899739146232605
16	6	0.20819950103759766
16	7	0.21704590320587158
16	8	0.2122076004743576
16	9	0.13796885311603546
16	10	0.2006876915693283
16	11	0.13130782544612885
16	12	0.1932879537343979
16	13	0.13939374685287476
16	14	0.232729971408844
16	15	0.19377529621124268
16	16	0.24416878819465637
16	17	0.2598050832748413
16	18	0.2962448298931122
16	19	0.2137855440378189
16	20	0.23509325087070465
16	21	0.10258744657039642
16	22	0.15507495403289795
16	23	0.16110916435718536
16	24	0.1403125524520874
16	25	0.20475557446479797
16	26	0.1419435739517212
16	27	0.19747067987918854
16	28	0.1980036348104477
16	29	0.13601623475551605
16	30	0.11732982844114304
16	31	0.17697113752365112
16	32	0.19305244088172913
16	33	0.19064664840698242
16	34	0.19213207066059113
16	35	0.25236159563064575
16	36	0.18296745419502258
16	37	0.2474161684513092
16	38	0.1436803638935089
16	39	0.1750023066997528
16	40	0.1955047994852066
16	41	0.15118125081062317
16	42	0.22458739578723907
16	43	0.20090894401073456
16	44	0.15659549832344055
16	45	0.21734397113323212
17	0	0.14365629851818085
17	1	0.22114084661006927
17	2	0.18837997317314148
17	3	0.2155941128730774
17	4	0.1823304444551468
17	5	0.2136211097240448
17	6	0.2376135289669037
17	7	0.1752166599035263
17	8	0.18508805334568024
17	9	0.16644330322742462
17	10	0.15177562832832336
17	11	0.1973547488451004
17	12	0.21824043989181519
17	13	0.1504688709974289
17	14	0.21449774503707886
17	15	0.28193026781082153
17	16	0.16148687899112701
17	17	0.20230253040790558
17	18	0.1553063541650772
17	19	0.21419961750507355
17	20	0.1510915905237198
17	21	0.14461350440979004
17	22	0.2419930100440979
17	23	0.1670854091644287
17	24	0.1755749136209488
17	25	0.18565136194229126
17	26	0.19480186700820923
17	27	0.22720076143741608
17	28	0.2567828595638275
17	29	0.22225359082221985
17	30	0.17375989258289337
17	31	0.22559234499931335
17	32	0.1552211493253708
17	33	0.1837271898984909
17	34	0.22559836506843567
17	35	0.20718568563461304
17	36	0.24320124089717865
17	37	0.24890829622745514
17	38	0.15272316336631775
17	39	0.11310698837041855
17	40	0.21812286972999573
17	41	0.1960448920726776
17	42	0.258413702249527
17	43	0.16970793902873993
17	44	0.23630152642726898
17	45	0.14780357480049133
18	0	0.18023982644081116
18	1	0.18610385060310364
18	2	0.15909339487552643
18	3	0.16742028295993805
18	4	0.23187588155269623
18	5	0.22951507568359375
18	6	0.16270269453525543
18	7	0.2061406373977661
18	8	0.1788739413022995
18	9	0.14945197105407715
18	10	0.1812106966972351
18	11	0.2029808610677719
18	12	0.17407506704330444
18	13	0.14907777309417725
18	14	0.18563714623451233
18	15	0.2290315479040146
18	16	0.10841244459152222
18	17	0.21602541208267212
18	18	0.14493411779403687
18	19	0.1781429797410965
18	20	0.2859651446342468
18	21	0.28808504343032837
18	22	0.18692125380039215
18	23	0.18013405799865723
18	24	0.2292313128709793
18	25	0.23895755410194397
18	26	0.2757267951965332
18	27	0.2372981756925583
18	28	0.1674821823835373
18	29	0.23541578650474548
18	30	0.14607666432857513
18	31	0.19873352348804474
18	32	0.17517365515232086
18	33	0.20328234136104584
18	34	0.15577596426010132
18	35	0.2287079095840454
18	36	0.1673765331506729
18	37	0.18115884065628052
18	38	0.18321456015110016
18	39	0.1478656530380249
18	40	0.15507924556732178
18	41	0.2990764081478119
18	42	0.1565093994140625
18	43	0.15484538674354553
18	44	0.19359061121940613
18	45	0.20048420131206512
19	0	0.14683042466640472
19	1	0.13793596625328064
19	2	0.24161210656166077
19	3	0.13843083381652832
19	4	0.16905516386032104
19	5	0.11339209228754044
19	6	0.13243897259235382
19	7	0.2231915295124054
19	8	0.15328221023082733
19	9	0.14951317012310028
19	10	0.23353558778762817
19	11	0.2800109088420868
19	12	0.31569164991378784
19	13	0.15131065249443054
19	14	0.16743457317352295
19	15	0.2124575823545456
19	16	0.17597843706607819
19	17	0.196442112326622
19	18	0.32040566205978394
19	19	0.16511912643909454
19	20	0.18481571972370148
19	21	0.1557423174381256
19	22	0.25951558351516724
19	23	0.14890417456626892
19	24	0.1537843942642212
19	25	0.180677130818367
19	26	0.14064505696296692
19	27	0.19526517391204834
19	28	0.10697571188211441
19	29	0.21058803796768188
19	30	0.19624917209148407
19	31	0.16275808215141296
19	32	0.21266838908195496
19	33	0.24713081121444702
19	34	0.27705612778663635
19	35	0.19473578035831451
19	36	0.18626363575458527
19	37	0.281999796628952
19	38	0.2504754960536957
19	39	0.2635943293571472
19	40	0.15564048290252686
19	41	0.1529345065355301
19	42	0.1976374238729477
19	43	0.18714505434036255
19	44	0.22950537502765656
19	45	0.10909733176231384
20	0	0.1725165694952011
20	1	0.10757584869861603
20	2	0.13765397667884827
20	3	0.17714117467403412
20	4	0.166314035654068
20	5	0.18567486107349396
20	6	0.10807111114263535
20	7	0.2457657903432846
20	8	0.18947362899780273
20	9	0.2568042278289795
20	10	0.19296082854270935
20	11	0.20042480528354645
20	12	0.2543652653694153
20	13	0.21490781009197235
20	14	0.24356286227703094
20	15	0.26249566674232483
20	16	0.25999224185943604
20	17	0.14980417490005493
20	18	0.15666624903678894
20	19	0.21237365901470184
20	20	0.21861296892166138
20	21	0.18601955473423004
20	22	0.1899915486574173
20	23	0.15507009625434875
20	24	0.1839074045419693
20	25	0.11797412484884262
20	26	0.18432657420635223
20	27	0.20076417922973633
20	28	0.22098156809806824
20	29	0.21868620812892914
20	30	0.19756849110126495
20	31	0.21046416461467743
20	32	0.22012996673583984
20	33	0.19096028804779053
20	34	0.15847541391849518
20	35	0.16089531779289246
20	36	0.1983761042356491
20	37	0.12793663144111633
20	38	0.24409423768520355
20	39	0.21180054545402527
20	40	0.20046469569206238
20	41	0.1975567489862442
20	42	0.16477814316749573
20	43	0.1325002759695053
20	44	0.2850695252418518
20	45	0.19046349823474884
21	0	0.23986659944057465
21	1	0.20625072717666626
21	2	0.32316792011260986
21	3	0.2082163244485855
21	4	0.2507086396217346
21	5	0.2262190282344818
21	6	0.17260991036891937
21	7	0.2688450515270233
21	8	0.2203875035047531
21	9	0.13148771226406097
21	10	0.19927553832530975
21	11	0.22122687101364136
21	12	0.17799681425094604
21	13	0.09025906771421432
21	14	0.17283937335014343
21	15	0.1840517520904541
21	16	0.15036959946155548
21	17	0.1782093346118927
21	18	0.1609318107366562
21	19	0.12865257263183594
21	20	0.12091226875782013
21	21	0.18718670308589935
21	22	0.11846764385700226
21	23	0.2721056044101715
21	24	0.23676547408103943
21	25	0.1402236372232437
21	26	0.26038858294487
21	27	0.3386824429035187
21	28	0.15700291097164154
21	29	0.24832214415073395
21	30	0.11903444677591324
21	31	0.20799227058887482
21	32	0.1445755511522293
21	33	0.19139808416366577
21	34	0.185581773519516
21	35	0.19373802840709686
21	36	0.14751724898815155
21	37	0.16987469792366028
21	38	0.21464909613132477
21	39	0.2205069363117218
21	40	0.17368315160274506
21	41	0.21334777772426605
21	42	0.25432005524635315
21	43	0.09232767671346664
21	44	0.16743043065071106
21	45	0.18412886559963226
22	0	0.19973352551460266
22	1	0.12468457967042923
22	2	0.31016677618026733
22	3	0.12998805940151215
22	4	0.1226910874247551
22	5	0.1387310028076172
22	6	0.24353419244289398
22	7	0.22578081488609314
22	8	0.1497415006160736
22	9	0.1668636053800583
22	10	0.2590024769306183
22	11	0.1806543469429016
22	12	0.17847353219985962
22	13	0.20262689888477325
22	14	0.18474937975406647
22	15	0.19354793429374695
22	16	0.21813777089118958
22	17	0.21244041621685028
22	18	0.18922166526317596
22	19	0.19763900339603424
22	20	0.13984601199626923
22	21	0.25368833541870117
22	22	0.25880172848701477
22	23	0.15361006557941437
22	24	0.15781693160533905
22	25	0.29348233342170715
22	26	0.12435157597064972
22	27	0.23937863111495972
22	28	0.21618489921092987
22	29	0.15776492655277252
22	30	0.13428397476673126
22	31	0.1492072194814682
22	32	0.2000640481710434
22	33	0.19482462108135223
22	34	0.19147904217243195
22	35	0.17569558322429657
22	36	0.17549380660057068
22	37	0.28827372193336487
22	38	0.24461987614631653
22	39	0.22991062700748444
22	40	0.14590784907341003
22	41	0.24960032105445862
22	42	0.10177630931138992
22	43	0.1487802416086197
22	44	0.2672330141067505
22	45	0.17500483989715576
23	0	0.2652510702610016
23	1	0.1519761085510254
23	2	0.24040350317955017
23	3	0.15952499210834503
23	4	0.21747401356697083
23	5	0.17491668462753296
23	6	0.19661898910999298
23	7	0.17370891571044922
23	8	0.23859699070453644
23	9	0.20787088572978973
23	10	0.20521479845046997
23	11	0.1944250911474228
23	12	0.1116606667637825
23	13	0.23234757781028748
23	14	0.172931969165802
23	15	0.30346137285232544
23	16	0.22610609233379364
23	17	0.1792929619550705
23	18	0.20322096347808838
23	19	0.17057251930236816
23	20	0.13970234990119934
23	21	0.27357256412506104
23	22	0.11595039814710617
23	23	0.15652644634246826
23	24	0.1459561288356781
23	25	0.14453378319740295
23	26	0.17351852357387543
23	27	0.21418602764606476
23	28	0.17300017178058624
23	29	0.22550129890441895
23	30	0.14145112037658691
23	31	0.3061605393886566
23	32	0.22822025418281555
23	33	0.1703992336988449
23	34	0.13554100692272186
23	35	0.13566642999649048
23	36	0.20734211802482605
23	37	0.17640340328216553
23	38	0.13583867251873016
23	39	0.16791729629039764
23	40	0.2159634679555893
23	41	0.1546958088874817
23	42	0.1993435174226761
23	43	0.24320557713508606
23	44	0.1866147667169571
23	45	0.1911429911851883
24	0	0.1602662354707718
24	1	0.1449616253376007
24	2	0.1737993210554123
24	3	0.21028126776218414
24	4	0.2043943554162979
24	5	0.26493602991104126
24	6	0.16229580342769623
24	7	0.1234503909945488
24	8	0.14276954531669617
24	9	0.15365219116210938
24	10	0.2353106439113617
24	11	0.15675118565559387
24	12	0.24032337963581085
24	13	0.17200174927711487
24	14	0.15264460444450378
24	15	0.18716195225715637
24	16	0.20927245914936066
24	17	0.14112703502178192
24	18	0.18753038346767426
24	19	0.20382004976272583
24	20	0.24905559420585632
24	21	0.22023072838783264
24	22	0.22435039281845093
24	23	0.2505510449409485
24	24	0.1666366457939148
24	25	0.1994686722755432
24	26	0.12840037047863007
24	27	0.18622680008411407
24	28	0.13964280486106873
24	29	0.16160352528095245
24	30	0.2928503751754761
24	31	0.3004559278488159
24	32	0.17344725131988525
24	33	0.19003926217556
24	34	0.22236141562461853
24	35	0.12075813859701157
24	36	0.24552898108959198
24	37	0.18259410560131073
24	38	0.1107521653175354
24	39	0.21449770033359528
24	40	0.23102019727230072
24	41	0.14021578431129456
24	42	0.2246587872505188
24	43	0.1954064518213272
24	44	0.20783701539039612
24	45	0.2698351740837097
25	0	0.23849722743034363
25	1	0.21319672465324402
25	2	0.22971943020820618
25	3	0.1767853945493698
25	4	0.17720700800418854
25	5	0.1485258936882019
25	6	0.18361958861351013
25	7	0.16842591762542725
25	8	0.1093873381614685
25	9	0.19743868708610535
25	10	0.1710384041070938
25	11	0.17313283681869507
25	12	0.1820899397134781
25	13	0.23536349833011627
25	14	0.2000335305929184
25	15	0.1926979422569275
25	16	0.25115829706192017
25	17	0.2143031358718872
25	18	0.15240037441253662
25	19	0.20884248614311218
25	20	0.23073281347751617
