1	141	0.18424665927886963
1	142	0.3850215971469879
1	143	0.14647391438484192
1	144	0.21341679990291595
1	145	0.21434536576271057
1	146	0.4823163151741028
2	0	0.04870985448360443
2	1	0.20499278604984283
2	2	0.1733943521976471
2	3	0.11885064095258713
2	4	0.32633671164512634
2	5	0.25028958916664124
2	6	0.10286276042461395
2	7	0.12125097960233688
2	8	0.31851106882095337
2	9	0.1604163497686386
2	10	0.2355329543352127
2	11	0.05395612120628357
2	12	0.10183941572904587
2	13	0.28211066126823425
2	14	0.19477535784244537
2	15	0.2866016626358032
2	16	0.2824338674545288
2	17	0.4302550256252289
2	18	0.22481614351272583
2	19	0.36308950185775757
2	20	0.13120585680007935
2	21	0.15419386327266693
2	22	0.1197703629732132
2	23	0.15556125342845917
2	24	0.22182580828666687
2	25	0.13786783814430237
2	26	0.32386013865470886
2	27	0.23602190613746643
2	28	0.21753288805484772
2	29	0.2401350885629654
2	30	0.1372871994972229
2	31	0.19072508811950684
2	32	0.26462385058403015
2	33	0.1617068350315094
2	34	0.4209953546524048
2	35	0.10846613347530365
2	36	0.24507714807987213
2	37	0.22539331018924713
2	38	0.3333503007888794
2	39	0.0949116125702858
2	40	0.3852623999118805
2	41	0.2154170423746109
2	42	0.2607130706310272
2	43	0.2578430473804474
2	44	0.22280360758304596
2	45	0.27451208233833313
2	46	0.09068613499403
2	47	0.22352151572704315
2	48	0.2768891751766205
2	49	0.23004880547523499
2	50	0.26079052686691284
2	51	0.15002967417240143
2	52	0.20276789367198944
2	53	0.23158615827560425
2	54	0.18264372646808624
2	55	0.20257021486759186
2	56	0.33112913370132446
2	57	0.1396276205778122
2	58	0.2180051952600479
2	59	0.13714313507080078
2	60	0.2938964366912842
2	61	0.1391761749982834
2	62	0.14867404103279114
2	63	0.34100964665412903
2	64	0.4302549362182617
2	65	0.11980237811803818
2	66	0.22031128406524658
2	67	0.18148288130760193
2	68	0.5242851972579956
2	69	0.19846709072589874
2	70	0.4464470148086548
2	71	0.14196033775806427
2	72	0.2864904999732971
2	73	0.13009774684906006
2	74	0.22751565277576447
2	75	0.10911618173122406
2	76	0.07998482882976532
2	77	0.21918953955173492
2	78	0.19361302256584167
2	79	0.15316036343574524
2	80	0.06886480748653412
2	81	0.3276471793651581
2	82	0.22180943191051483
2	83	0.088462695479393
2	84	0.22969232499599457
2	85	0.17941533029079437
2	86	0.1713397353887558
2	87	0.08841384202241898
2	88	0.23498645424842834
2	89	0.186537966132164
2	90	0.2884103059768677
2	91	0.3109484314918518
2	92	0.2365521788597107
2	93	0.15990608930587769
2	94	0.25004681944847107
2	95	0.04548145830631256
2	96	0.1425517350435257
2	97	0.20473958551883698
2	98	0.3487206995487213
2	99	0.1311631202697754
2	100	0.1367211788892746
2	101	0.4095146358013153
2	102	0.27718785405158997
2	103	0.2544005513191223
2	104	0.09857463091611862
2	105	0.22999656200408936
2	106	0.21246583759784698
2	107	0.2605266869068146
2	108	0.24917227029800415
2	109	0.25197508931159973
2	110	0.3417258858680725
2	111	0.17385125160217285
2	112	0.19892571866512299
2	113	0.24346795678138733
2	114	0.43365615606307983
2	115	0.2237914800643921
2	116	0.21904292702674866
2	117	0.27120593190193176
2	118	0.1560044288635254
2	119	0.07295001298189163
2	120	0.1132069006562233
2	121	0.12067770957946777
2	122	0.13934534788131714
2	123	0.1878010332584381
2	124	0.27837640047073364
2	125	0.3389120101928711
2	126	0.17825175821781158
2	127	0.15403681993484497
2	128	0.20266056060791016
2	129	0.2504885196685791
2	130	0.27858465909957886
2	131	0.2562703788280487
2	132	0.13244281709194183
2	133	0.21383632719516754
2	134	0.2059612274169922
2	135	0.2904559075832367
2	136	0.10078471899032593
2	137	0.23567064106464386
2	138	0.19597837328910828
2	139	0.29594728350639343
2	140	0.1076788380742073
2	141	0.3352024257183075
2	142	0.5322617292404175
2	143	0.2922467887401581
2	144	0.3037976026535034
2	145	0.12698127329349518
2	146	0.09690205007791519
3	0	0.28693506121635437
3	1	0.2246023714542389
3	2	0.14745312929153442
3	3	0.20138010382652283
3	4	0.19338397681713104
3	5	0.2571079134941101
3	6	0.19654637575149536
3	7	0.1753583699464798
3	8	0.14866545796394348
3	9	0.08480309695005417
3	10	0.2387663573026657
3	11	0.17338380217552185
3	12	0.21116971969604492
3	13	0.2289315015077591
3	14	0.19359590113162994
3	15	0.19304347038269043
3	16	0.16813668608665466
3	17	0.25709155201911926
3	18	0.21947583556175232
3	19	0.14309412240982056
3	20	0.33980557322502136
3	21	0.07422992587089539
3	22	0.3146527111530304
3	23	0.33203595876693726
3	24	0.27078941464424133
3	25	0.1059144139289856
3	26	0.20238743722438812
3	27	0.20257499814033508
3	28	0.1769159883260727
3	29	0.24079503118991852
3	30	0.15695814788341522
3	31	0.1352417916059494
3	32	0.3160165548324585
3	33	0.046898290514945984
3	34	0.10714242607355118
3	35	0.1802743375301361
3	36	0.18887169659137726
3	37	0.4430408477783203
3	38	0.11838381737470627
3	39	0.1693878471851349
3	40	0.4211023449897766
3	41	0.2945708930492401
3	42	0.32553035020828247
3	43	0.2109566628932953
3	44	0.090366430580616
3	45	0.4678789973258972
3	46	0.15022152662277222
3	47	0.2061149924993515
3	48	0.17407557368278503
3	49	0.20101995766162872
3	50	0.059893298894166946
3	51	0.1650049388408661
3	52	0.23629046976566315
3	53	0.17028862237930298
3	54	0.26775479316711426
3	55	0.21331022679805756
3	56	0.3744753301143646
3	57	0.27854210138320923
3	58	0.09301691502332687
3	59	0.15559135377407074
3	60	0.3264866769313812
3	61	0.1536877453327179
3	62	0.13068817555904388
3	63	0.13967843353748322
3	64	0.143179252743721
3	65	0.1885966956615448
3	66	0.23604558408260345
3	67	0.06200730428099632
3	68	0.16882051527500153
3	69	0.16839338839054108
3	70	0.38960590958595276
3	71	0.22345997393131256
3	72	0.30238956212997437
3	73	0.3199750781059265
3	74	0.24629993736743927
3	75	0.22100405395030975
3	76	0.24232684075832367
3	77	0.3063924312591553
3	78	0.13053038716316223
3	79	0.18664950132369995
3	80	0.2843565344810486
3	81	0.1830955296754837
3	82	0.13862159848213196
3	83	0.5504642724990845
3	84	0.3130696713924408
3	85	0.25625717639923096
3	86	0.35217687487602234
3	87	0.10736046731472015
3	88	0.12313593924045563
3	89	0.12699763476848602
3	90	0.2912922501564026
3	91	0.15378078818321228
3	92	0.10390976816415787
3	93	0.1390923708677292
3	94	0.14376117289066315
3	95	0.0981217473745346
3	96	0.09073168784379959
3	97	0.18054337799549103
3	98	0.21857596933841705
3	99	0.08417415618896484
3	100	0.2545270025730133
3	101	0.2550550103187561
3	102	0.2968182861804962
3	103	0.297665536403656
3	104	0.11848164349794388
3	105	0.2377464771270752
3	106	0.07735137641429901
3	107	0.25731152296066284
3	108	0.11742327362298965
3	109	0.12620876729488373
3	110	0.34941545128822327
3	111	0.08836644142866135
3	112	0.06938180327415466
3	113	0.26771071553230286
3	114	0.3352830410003662
3	115	0.28899669647216797
3	116	0.47722506523132324
3	117	0.1924903690814972
3	118	0.15499523282051086
3	119	0.3646773397922516
3	120	0.0869741290807724
3	121	0.3256351947784424
3	122	0.09628130495548248
3	123	0.411722868680954
3	124	0.17434445023536682
3	125	0.21866294741630554
3	126	0.20853346586227417
3	127	0.25434809923171997
3	128	0.30620142817497253
3	129	0.18091203272342682
3	130	0.33812111616134644
3	131	0.4006163775920868
3	132	0.3425254821777344
3	133	0.2414533942937851
3	134	0.11754705011844635
3	135	0.42603039741516113
3	136	0.18958412110805511
3	137	0.11000262200832367
3	138	0.2040015608072281
3	139	0.28559204936027527
3	140	0.2887495458126068
3	141	0.31686240434646606
3	142	0.14588840305805206
3	143	0.09127113968133926
3	144	0.28009524941444397
3	145	0.2545287311077118
3	146	0.15904642641544342
4	0	0.37231022119522095
4	1	0.18739397823810577
4	2	0.20403064787387848
4	3	0.035432882606983185
4	4	0.5217845439910889
4	5	0.17411614954471588
4	6	0.09357660263776779
4	7	0.103336401283741
4	8	0.1774938404560089
4	9	0.19443988800048828
4	10	0.17938026785850525
4	11	0.19757865369319916
4	12	0.5292613506317139
4	13	0.25333520770072937
4	14	0.31351345777511597
4	15	0.5185306072235107
4	16	0.04792916402220726
4	17	0.2417636215686798
4	18	0.20809167623519897
4	19	0.18765313923358917
4	20	0.18879835307598114
4	21	0.32727494835853577
4	22	0.173724964261055
4	23	0.14137494564056396
4	24	0.19390548765659332
4	25	0.1541496366262436
4	26	0.12733139097690582
4	27	0.13668833673000336
4	28	0.1298161894083023
4	29	0.1815161406993866
4	30	0.34317776560783386
4	31	0.30126938223838806
4	32	0.0791761726140976
4	33	0.17743870615959167
4	34	0.10966803878545761
4	35	0.03215822950005531
4	36	0.15259632468223572
4	37	0.24130575358867645
4	38	0.24350474774837494
4	39	0.18188610672950745
4	40	0.1834399402141571
4	41	0.22226130962371826
4	42	0.12038525938987732
4	43	0.12818685173988342
4	44	0.28619852662086487
4	45	0.23285619914531708
4	46	0.0728422999382019
4	47	0.17140205204486847
4	48	0.1194538101553917
4	49	0.12372781336307526
4	50	0.30326566100120544
4	51	0.19610558450222015
4	52	0.1246694028377533
4	53	0.16683517396450043
4	54	0.18321162462234497
4	55	0.357896625995636
4	56	0.10692054033279419
4	57	0.12401004135608673
4	58	0.24553300440311432
4	59	0.17477190494537354
4	60	0.20468664169311523
4	61	0.20302070677280426
4	62	0.23682287335395813
4	63	0.11430275440216064
4	64	0.24150443077087402
4	65	0.22760459780693054
4	66	0.20540276169776917
4	67	0.18667948246002197
4	68	0.14511334896087646
4	69	0.2399480640888214
4	70	0.2925359904766083
4	71	0.3502811789512634
4	72	0.22954149544239044
4	73	0.31879138946533203
4	74	0.2886398732662201
4	75	0.15439260005950928
4	76	0.1188017874956131
4	77	0.3484515845775604
4	78	0.04008614644408226
4	79	0.11151807010173798
4	80	0.17339076101779938
4	81	0.1465478539466858
4	82	0.1625986099243164
4	83	0.19240060448646545
4	84	0.3465799391269684
4	85	0.2490224689245224
4	86	0.21013809740543365
4	87	0.22181151807308197
4	88	0.26156723499298096
4	89	0.3540424406528473
4	90	0.1642337441444397
4	91	0.18064042925834656
4	92	0.1621246635913849
4	93	0.30650168657302856
4	94	0.22991280257701874
4	95	0.128354012966156
4	96	0.23328512907028198
4	97	0.18234215676784515
4	98	0.10990306735038757
4	99	0.10995195806026459
4	100	0.19336748123168945
4	101	0.15442511439323425
4	102	0.12542802095413208
4	103	0.19843214750289917
4	104	0.08755877614021301
4	105	0.1371113359928131
4	106	0.21100540459156036
4	107	0.07278238981962204
4	108	0.14391376078128815
4	109	0.1096176952123642
4	110	0.1946159452199936
4	111	0.21394431591033936
4	112	0.1353268027305603
4	113	0.20637056231498718
4	114	0.3073835074901581
4	115	0.35910943150520325
4	116	0.20613156259059906
4	117	0.1075473204255104
4	118	0.16685838997364044
4	119	0.18679732084274292
4	120	0.2335769534111023
4	121	0.19171077013015747
4	122	0.07064744085073471
4	123	0.3398039638996124
4	124	0.16453994810581207
4	125	0.33133575320243835
4	126	0.18004946410655975
4	127	0.196504145860672
4	128	0.16196361184120178
4	129	0.22213825583457947
4	130	0.2185644656419754
4	131	0.24759002029895782
4	132	0.48417922854423523
4	133	0.22747020423412323
4	134	0.21931590139865875
4	135	0.15257616341114044
4	136	0.22720995545387268
4	137	0.12712755799293518
4	138	0.2856336832046509
4	139	0.16730569303035736
4	140	0.3290986716747284
4	141	0.3063277006149292
4	142	0.16409119963645935
4	143	0.21211659908294678
4	144	0.1499338150024414
4	145	0.1364690512418747
4	146	0.36949366331100464
5	0	0.33307528495788574
5	1	0.24530497193336487
5	2	0.06831730902194977
5	3	0.1357058435678482
5	4	0.3336509168148041
5	5	0.144147127866745
5	6	0.2063431292772293
5	7	0.2675657868385315
5	8	0.29936453700065613
5	9	0.08772885054349899
5	10	0.2955609858036041
5	11	0.1900724172592163
5	12	0.1322040855884552
5	13	0.1992129236459732
5	14	0.1761629730463028
5	15	0.19415414333343506
5	16	0.06455210596323013
5	17	0.11847727745771408
5	18	0.2220102995634079
5	19	0.2190694510936737
5	20	0.25760337710380554
5	21	0.13330289721488953
5	22	0.11250967532396317
5	23	0.2185714989900589
5	24	0.2753256559371948
5	25	0.15894852578639984
5	26	0.15448439121246338
5	27	0.14163656532764435
5	28	0.2897171080112457
5	29	0.18545393645763397
5	30	0.11693187803030014
5	31	0.19811561703681946
5	32	0.1244218572974205
5	33	0.2225435972213745
5	34	0.13806025683879852
5	35	0.18453803658485413
5	36	0.17066524922847748
5	37	0.1325386017560959
5	38	0.074626624584198
5	39	0.0987563282251358
5	40	0.2680785655975342
5	41	0.23359602689743042
5	42	0.4323239028453827
5	43	0.2624600827693939
5	44	0.18346858024597168
5	45	0.400708943605423
5	46	0.16269952058792114
5	47	0.07361343502998352
5	48	0.17543837428092957
5	49	0.24602003395557404
5	50	0.2438432276248932
5	51	0.28076183795928955
5	52	0.07617222517728806
5	53	0.19647996127605438
5	54	0.16361720860004425
5	55	0.12806567549705505
5	56	0.21889524161815643
5	57	0.18129779398441315
5	58	0.26658445596694946
5	59	0.23547206819057465
5	60	0.2645026743412018
5	61	0.0991419330239296
5	62	0.31430864334106445
5	63	0.1646263152360916
5	64	0.39596813917160034
5	65	0.20111945271492004
5	66	0.26019129157066345
5	67	0.2160741090774536
5	68	0.1148596704006195
5	69	0.22163861989974976
5	70	0.1718272566795349
5	71	0.1731099635362625
5	72	0.2090403139591217
5	73	0.12927256524562836
5	74	0.19743376970291138
5	75	0.10917644947767258
5	76	0.2935604155063629
5	77	0.28583192825317383
5	78	0.3057217597961426
5	79	0.33579525351524353
5	80	0.2865058183670044
5	81	0.07583090662956238
5	82	0.0896306112408638
5	83	0.13879038393497467
5	84	0.12289942800998688
5	85	0.1635609269142151
5	86	0.13150276243686676
5	87	0.21559849381446838
5	88	0.08149983733892441
5	89	0.13194821774959564
5	90	0.07632720470428467
5	91	0.06169728934764862
5	92	0.09780427813529968
5	93	0.24967718124389648
5	94	0.180427685379982
5	95	0.12889710068702698
5	96	0.17365093529224396
5	97	0.1875792294740677
5	98	0.33485090732574463
5	99	0.20324982702732086
5	100	0.15361635386943817
5	101	0.1017194390296936
5	102	0.4466535449028015
5	103	0.13173499703407288
5	104	0.19561584293842316
5	105	0.15300552546977997
5	106	0.12124265730381012
5	107	0.26279979944229126
5	108	0.33281710743904114
5	109	0.10923465341329575
5	110	0.19526079297065735
5	111	0.15376052260398865
5	112	0.338038831949234
5	113	0.23987524211406708
5	114	0.21060605347156525
5	115	0.17820033431053162
5	116	0.14214709401130676
5	117	0.4302074909210205
5	118	0.20304040610790253
5	119	0.15171723067760468
5	120	0.13711313903331757
5	121	0.17496560513973236
5	122	0.22032047808170319
5	123	0.16568392515182495
5	124	0.11063690483570099
5	125	0.2615070641040802
5	126	0.29830753803253174
5	127	0.42676645517349243
5	128	0.24031558632850647
5	129	0.041781336069107056
5	130	0.3743587136268616
5	131	0.30490949749946594
5	132	0.12083123624324799
5	133	0.1053018569946289
5	134	0.1810997724533081
5	135	0.3632565438747406
5	136	0.3071099817752838
5	137	0.19609226286411285
5	138	0.18605560064315796
5	139	0.1853824257850647
5	140	0.14089292287826538
5	141	0.22746118903160095
5	142	0.2507701516151428
5	143	0.3385021388530731
5	144	0.24900905787944794
5	145	0.179030179977417
5	146	0.23028819262981415
6	0	0.12639226019382477
6	1	0.21134041249752045
6	2	0.0692867636680603
6	3	0.11390263587236404
6	4	0.17247150838375092
6	5	0.2092544138431549
6	6	0.19979998469352722
6	7	0.11725735664367676
6	8	0.21013478934764862
6	9	0.07838395237922668
6	10	0.35209721326828003
6	11	0.13632988929748535
6	12	0.3632116913795471
6	13	0.2710683047771454
6	14	0.23919014632701874
6	15	0.10674190521240234
6	16	0.17342214286327362
6	17	0.15052175521850586
6	18	0.14822925627231598
6	19	0.15175585448741913
6	20	0.06164207309484482
6	21	0.17532354593276978
6	22	0.21401582658290863
6	23	0.21826119720935822
6	24	0.37274855375289917
6	25	0.13387253880500793
6	26	0.2062159925699234
6	27	0.17886744439601898
6	28	0.2600826025009155
6	29	0.3556605577468872
6	30	0.12692277133464813
6	31	0.14018680155277252
6	32	0.23245322704315186
6	33	0.223489910364151
6	34	0.08173015713691711
6	35	0.2604992091655731
6	36	0.11732302606105804
6	37	0.1731848120689392
6	38	0.08814147114753723
6	39	0.1109677255153656
6	40	0.18662892282009125
6	41	0.09212834388017654
6	42	0.22918573021888733
6	43	0.1802660971879959
6	44	0.29531988501548767
6	45	0.21478205919265747
6	46	0.25777164101600647
6	47	0.182626411318779
6	48	0.3621145188808441
6	49	0.2665015161037445
6	50	0.22793319821357727
6	51	0.22116751968860626
6	52	0.23710232973098755
6	53	0.17119693756103516
6	54	0.11681180447340012
6	55	0.28849682211875916
6	56	0.07769320905208588
6	57	0.2968928813934326
6	58	0.11838190257549286
6	59	0.157403364777565
6	60	0.16086219251155853
6	61	0.22379638254642487
6	62	0.36225786805152893
6	63	0.16527751088142395
6	64	0.1086590439081192
6	65	0.25098079442977905
6	66	0.17420656979084015
6	67	0.23641358315944672
6	68	0.30008235573768616
6	69	0.09222269058227539
6	70	0.15066292881965637
6	71	0.25904279947280884
6	72	0.17132413387298584
6	73	0.28389114141464233
6	74	0.09122423827648163
6	75	0.25889459252357483
6	76	0.1849299818277359
6	77	0.19578370451927185
6	78	0.20222313702106476
6	79	0.15385280549526215
6	80	0.14735354483127594
6	81	0.149981290102005
6	82	0.11874189972877502
6	83	0.29043149948120117
6	84	0.12973907589912415
6	85	0.15558412671089172
6	86	0.25640755891799927
6	87	0.17527398467063904
6	88	0.16608159244060516
6	89	0.27857375144958496
6	90	0.032830532640218735
6	91	0.2087586671113968
6	92	0.1374369114637375
6	93	0.15156133472919464
6	94	0.20016564428806305
6	95	0.11249811202287674
6	96	0.28859779238700867
6	97	0.17233559489250183
6	98	0.15613716840744019
6	99	0.16610246896743774
6	100	0.3182859420776367
6	101	0.3218540847301483
6	102	0.24218612909317017
6	103	0.19905443489551544
6	104	0.5498206615447998
6	105	0.17210792005062103
6	106	0.34153205156326294
6	107	0.14425687491893768
6	108	0.18079987168312073
6	109	0.08600877970457077
6	110	0.16917961835861206
6	111	0.17284759879112244
6	112	0.1467190533876419
6	113	0.18998019397258759
6	114	0.274360716342926
6	115	0.10473856329917908
6	116	0.3227523863315582
6	117	0.20672184228897095
6	118	0.17965355515480042
6	119	0.13683775067329407
6	120	0.18846507370471954
6	121	0.2293676882982254
6	122	0.1832786202430725
6	123	0.21916517615318298
6	124	0.3131742477416992
6	125	0.12646964192390442
6	126	0.1618572622537613
6	127	0.1374027580022812
6	128	0.12542718648910522
6	129	0.3649764358997345
6	130	0.25959280133247375
6	131	0.21574664115905762
6	132	0.20324420928955078
6	133	0.1491721123456955
6	134	0.30255481600761414
6	135	0.06474946439266205
6	136	0.28315022587776184
6	137	0.16618189215660095
6	138	0.2542818784713745
6	139	0.1545318365097046
6	140	0.5373291373252869
6	141	0.14494813978672028
6	142	0.14261773228645325
6	143	0.17232653498649597
6	144	0.1863720417022705
6	145	0.1809716820716858
6	146	0.13688674569129944
7	0	0.21886596083641052
7	1	0.1136975958943367
7	2	0.2886068522930145
7	3	0.15546002984046936
7	4	0.05996839329600334
7	5	0.34889310598373413
7	6	0.10361731052398682
7	7	0.08707078546285629
7	8	0.23127169907093048
7	9	0.1718631237745285
7	10	0.15752263367176056
7	11	0.3293018639087677
7	12	0.22588731348514557
7	13	0.06599687784910202
7	14	0.2067325860261917
7	15	0.2741188704967499
7	16	0.18109354376792908
7	17	0.09679338335990906
7	18	0.24232085049152374
7	19	0.21586771309375763
7	20	0.1196446642279625
7	21	0.26325467228889465
7	22	0.2225441038608551
7	23	0.18580791354179382
7	24	0.13294973969459534
7	25	0.18915393948554993
7	26	0.08199246972799301
7	27	0.28465986251831055
7	28	0.18622779846191406
7	29	0.07717328518629074
7	30	0.23453813791275024
7	31	0.27115026116371155
7	32	0.2528933584690094
7	33	0.19407878816127777
7	34	0.17755146324634552
7	35	0.30293360352516174
7	36	0.08277887850999832
7	37	0.18897674977779388
7	38	0.13638727366924286
7	39	0.2261458933353424
7	40	0.17561575770378113
7	41	0.18916919827461243
7	42	0.27414047718048096
7	43	0.18318243324756622
7	44	0.2564362585544586
7	45	0.2557119131088257
7	46	0.26300063729286194
7	47	0.192987322807312
7	48	0.10212274640798569
7	49	0.0858355239033699
7	50	0.31650006771087646
7	51	0.1520334631204605
7	52	0.20646710693836212
7	53	0.16585294902324677
7	54	0.11048637330532074
7	55	0.14238296449184418
7	56	0.1962035447359085
7	57	0.408179372549057
7	58	0.21867595613002777
7	59	0.2376634031534195
7	60	0.198163241147995
7	61	0.12419107556343079
7	62	0.22119656205177307
7	63	0.20921389758586884
7	64	0.34366557002067566
7	65	0.42616596817970276
7	66	0.13192930817604065
7	67	0.08098163455724716
7	68	0.31496405601501465
7	69	0.27971431612968445
7	70	0.19140301644802094
7	71	0.1507968157529831
7	72	0.34577205777168274
7	73	0.1550215631723404
7	74	0.25767239928245544
7	75	0.15540233254432678
7	76	0.17187879979610443
7	77	0.19941437244415283
7	78	0.16061164438724518
7	79	0.22767199575901031
7	80	0.15689337253570557
7	81	0.2268352061510086
7	82	0.29260340332984924
7	83	0.11979188770055771
7	84	0.14397448301315308
7	85	0.0687466487288475
7	86	0.2678985893726349
7	87	0.20649880170822144
7	88	0.3115636110305786
7	89	0.34063833951950073
7	90	0.14604860544204712
7	91	0.1392577886581421
7	92	0.08279576152563095
7	93	0.1336870938539505
7	94	0.16072240471839905
7	95	0.07890225946903229
7	96	0.18843869864940643
7	97	0.20868441462516785
7	98	0.19003944098949432
7	99	0.2126382440328598
7	100	0.05801201984286308
7	101	0.18554402887821198
7	102	0.3189433515071869
7	103	0.26582303643226624
7	104	0.11375994980335236
7	105	0.15895317494869232
7	106	0.1588800549507141
7	107	0.11870192736387253
7	108	0.37378862500190735
7	109	0.13093769550323486
7	110	0.30487126111984253
7	111	0.4026564359664917
7	112	0.171850323677063
7	113	0.16618524491786957
7	114	0.07714942842721939
7	115	0.16834630072116852
7	116	0.30745458602905273
7	117	0.12510058283805847
7	118	0.11259869486093521
7	119	0.3737486004829407
7	120	0.2693677246570587
7	121	0.18594712018966675
7	122	0.16591322422027588
7	123	0.23871245980262756
7	124	0.12019094079732895
7	125	0.14288558065891266
7	126	0.49444252252578735
7	127	0.20706850290298462
7	128	0.3708209991455078
7	129	0.16554324328899384
7	130	0.1888549029827118
7	131	0.12692973017692566
7	132	0.14458411931991577
7	133	0.1002197265625
7	134	0.13569357991218567
7	135	0.31782984733581543
7	136	0.11770477890968323
7	137	0.0716281533241272
7	138	0.11249782890081406
7	139	0.09489281475543976
7	140	0.11691195517778397
7	141	0.24313732981681824
7	142	0.10871866345405579
7	143	0.18510544300079346
7	144	0.2219398021697998
7	145	0.20511434972286224
7	146	0.08789409697055817
8	0	0.1646289974451065
8	1	0.07846412062644958
8	2	0.2752084732055664
8	3	0.12474899739027023
8	4	0.0687650665640831
8	5	0.18208299577236176
8	6	0.3195399343967438
8	7	0.30456796288490295
8	8	0.5075430870056152
8	9	0.27216699719429016
8	10	0.1102537214756012
8	11	0.21853479743003845
8	12	0.22471792995929718
8	13	0.21124163269996643
8	14	0.36376696825027466
8	15	0.2111615240573883
8	16	0.18392539024353027
8	17	0.06727759540081024
8	18	0.18491792678833008
8	19	0.07730600982904434
8	20	0.25843340158462524
8	21	0.40895089507102966
8	22	0.07408928126096725
8	23	0.24034534394741058
8	24	0.17116819322109222
8	25	0.15887509286403656
8	26	0.13488423824310303
8	27	0.20581749081611633
8	28	0.18044079840183258
8	29	0.23611709475517273
8	30	0.2506505250930786
8	31	0.3733181953430176
8	32	0.1445631980895996
8	33	0.19159770011901855
8	34	0.3385036587715149
8	35	0.1180557906627655
8	36	0.2820817530155182
8	37	0.2728753387928009
8	38	0.3545741140842438
8	39	0.10302726924419403
8	40	0.24642348289489746
8	41	0.10348125547170639
8	42	0.336848646402359
8	43	0.25705963373184204
8	44	0.3090374767780304
8	45	0.14321596920490265
8	46	0.30658209323883057
8	47	0.26931554079055786
8	48	0.2030629962682724
8	49	0.052915479987859726
