44	107	0.15314222872257233
44	108	0.19642215967178345
44	109	0.18670566380023956
44	110	0.15847386419773102
44	111	0.16304659843444824
44	112	0.18591338396072388
44	113	0.08070729672908783
44	114	0.17126233875751495
44	115	0.12447688728570938
44	116	0.1297883838415146
44	117	0.2085416465997696
44	118	0.18450391292572021
44	119	0.19022850692272186
44	120	0.2788046598434448
44	121	0.20685303211212158
44	122	0.18594399094581604
44	123	0.137251615524292
44	124	0.2060755342245102
44	125	0.13967567682266235
44	126	0.18828541040420532
44	127	0.25185108184814453
44	128	0.21537776291370392
44	129	0.19999855756759644
44	130	0.23798023164272308
44	131	0.18394891917705536
44	132	0.18687927722930908
44	133	0.11133795976638794
44	134	0.187779501080513
44	135	0.22116418182849884
44	136	0.10027335584163666
44	137	0.14454816281795502
44	138	0.20225565135478973
44	139	0.19187365472316742
44	140	0.2042483240365982
44	141	0.2707918584346771
44	142	0.1685609519481659
44	143	0.2040797621011734
44	144	0.16583757102489471
44	145	0.132917582988739
44	146	0.23780494928359985
44	147	0.18356041610240936
44	148	0.10052471607923508
44	149	0.17954404652118683
44	150	0.2162581980228424
44	151	0.20095477998256683
44	152	0.18998855352401733
44	153	0.1347135305404663
44	154	0.14440682530403137
44	155	0.15714070200920105
44	156	0.11836318671703339
44	157	0.15529081225395203
44	158	0.17256765067577362
44	159	0.17923524975776672
44	160	0.1481400728225708
44	161	0.1703089475631714
44	162	0.1412140280008316
44	163	0.14835643768310547
44	164	0.22088925540447235
44	165	0.12251949310302734
44	166	0.1688428372144699
44	167	0.25498566031455994
44	168	0.17652861773967743
44	169	0.16959597170352936
44	170	0.23141050338745117
44	171	0.1055859848856926
44	172	0.18079553544521332
44	173	0.20130206644535065
44	174	0.24312199652194977
44	175	0.2616422772407532
44	176	0.1537354439496994
44	177	0.22076788544654846
44	178	0.14727920293807983
44	179	0.206906259059906
44	180	0.13331396877765656
44	181	0.2724049985408783
44	182	0.16381043195724487
44	183	0.08668296784162521
45	0	0.11123122274875641
45	1	0.21435943245887756
45	2	0.14722566306591034
45	3	0.2212313860654831
45	4	0.11439401656389236
45	5	0.22876769304275513
45	6	0.146215558052063
45	7	0.2576356828212738
45	8	0.24400471150875092
45	9	0.22639380395412445
45	10	0.1514362245798111
45	11	0.1549992710351944
45	12	0.12659487128257751
45	13	0.1313728243112564
45	14	0.15310174226760864
45	15	0.20971240103244781
45	16	0.18302111327648163
45	17	0.21299989521503448
45	18	0.16252097487449646
45	19	0.24520301818847656
45	20	0.21478037536144257
45	21	0.2071147859096527
45	22	0.13608461618423462
45	23	0.2701917290687561
45	24	0.15245360136032104
45	25	0.21228563785552979
45	26	0.1720067709684372
45	27	0.15017640590667725
45	28	0.18799841403961182
45	29	0.19391392171382904
45	30	0.1522310972213745
45	31	0.17603699862957
45	32	0.18351149559020996
45	33	0.16001702845096588
45	34	0.1878671944141388
45	35	0.23711402714252472
45	36	0.17237746715545654
45	37	0.2228108048439026
45	38	0.16994395852088928
45	39	0.16511687636375427
45	40	0.1717979907989502
45	41	0.1784597784280777
45	42	0.21041710674762726
45	43	0.14087805151939392
45	44	0.182883158326149
45	45	0.11319717764854431
45	46	0.14362609386444092
45	47	0.1299150437116623
45	48	0.2406320869922638
45	49	0.20928329229354858
45	50	0.20686708390712738
45	51	0.2479977309703827
45	52	0.20769253373146057
45	53	0.1706186980009079
45	54	0.27904820442199707
45	55	0.18417726457118988
45	56	0.22820109128952026
45	57	0.13178154826164246
45	58	0.21975423395633698
45	59	0.3182836174964905
45	60	0.1690143495798111
45	61	0.1620352566242218
45	62	0.2748253345489502
45	63	0.16724424064159393
45	64	0.18797987699508667
45	65	0.17676836252212524
45	66	0.187003031373024
45	67	0.1407110095024109
45	68	0.1346842646598816
45	69	0.22524666786193848
45	70	0.16438066959381104
45	71	0.16846422851085663
45	72	0.259004145860672
45	73	0.2190892994403839
45	74	0.17942120134830475
45	75	0.2138809710741043
45	76	0.10702360421419144
45	77	0.14155153930187225
45	78	0.17227166891098022
45	79	0.17242996394634247
45	80	0.19154611229896545
45	81	0.21342621743679047
45	82	0.22696968913078308
45	83	0.1935470998287201
45	84	0.28269386291503906
45	85	0.14747463166713715
45	86	0.15475596487522125
45	87	0.15903106331825256
45	88	0.15434828400611877
45	89	0.21829475462436676
45	90	0.17151771485805511
45	91	0.17598959803581238
45	92	0.18840612471103668
45	93	0.20809029042720795
45	94	0.15090256929397583
45	95	0.17677658796310425
45	96	0.16242137551307678
45	97	0.2348369061946869
45	98	0.18781054019927979
45	99	0.15655376017093658
45	100	0.14211177825927734
45	101	0.18974323570728302
45	102	0.26308000087738037
45	103	0.13514243066310883
45	104	0.1518845111131668
45	105	0.14982470870018005
45	106	0.17378675937652588
45	107	0.16044937074184418
45	108	0.18779686093330383
45	109	0.20828796923160553
45	110	0.19313223659992218
45	111	0.19575905799865723
45	112	0.1520860493183136
45	113	0.18339863419532776
45	114	0.18638190627098083
45	115	0.13797062635421753
45	116	0.14120954275131226
45	117	0.1797562688589096
45	118	0.1758306920528412
45	119	0.2117059826850891
45	120	0.18593253195285797
45	121	0.1201399490237236
45	122	0.18328703939914703
45	123	0.18629984557628632
45	124	0.13235436379909515
45	125	0.12350910902023315
45	126	0.172461599111557
45	127	0.15633179247379303
45	128	0.15677106380462646
45	129	0.17508745193481445
45	130	0.1952529102563858
45	131	0.294759064912796
45	132	0.17822803556919098
45	133	0.3078254163265228
45	134	0.1474839597940445
45	135	0.20920993387699127
45	136	0.24547120928764343
45	137	0.123937226831913
45	138	0.23122704029083252
45	139	0.22356614470481873
45	140	0.1958659291267395
45	141	0.11796849220991135
45	142	0.13589982688426971
45	143	0.17862598598003387
45	144	0.22498701512813568
45	145	0.1517677903175354
45	146	0.17417216300964355
45	147	0.17103368043899536
45	148	0.1879907101392746
45	149	0.2159847468137741
45	150	0.12907636165618896
45	151	0.12557470798492432
45	152	0.2437085211277008
45	153	0.1721118539571762
45	154	0.16016045212745667
45	155	0.19522878527641296
45	156	0.10249299556016922
45	157	0.16945169866085052
45	158	0.24244306981563568
45	159	0.1485092043876648
45	160	0.1915329098701477
45	161	0.1816595196723938
45	162	0.22311879694461823
45	163	0.16902033984661102
45	164	0.1586143523454666
45	165	0.330416202545166
45	166	0.24629288911819458
45	167	0.13147032260894775
45	168	0.1389264017343521
45	169	0.18558630347251892
45	170	0.20583967864513397
45	171	0.1565825492143631
45	172	0.14344125986099243
45	173	0.24827761948108673
45	174	0.18660719692707062
45	175	0.2198004573583603
45	176	0.20386086404323578
45	177	0.2325764298439026
45	178	0.2095913290977478
45	179	0.1835215836763382
45	180	0.22564002871513367
45	181	0.0953109860420227
45	182	0.20746472477912903
45	183	0.1485108733177185
46	0	0.25155389308929443
46	1	0.17523521184921265
46	2	0.19168275594711304
46	3	0.14667588472366333
46	4	0.13293986022472382
46	5	0.14228829741477966
46	6	0.21055226027965546
46	7	0.16647543013095856
46	8	0.22865918278694153
46	9	0.18814514577388763
46	10	0.18502382934093475
46	11	0.1877048760652542
46	12	0.15014275908470154
46	13	0.11843293160200119
46	14	0.17346471548080444
46	15	0.1913539469242096
46	16	0.17256203293800354
46	17	0.21482686698436737
46	18	0.21299995481967926
46	19	0.1992073506116867
46	20	0.16141919791698456
46	21	0.1629580408334732
46	22	0.2121792733669281
46	23	0.270879328250885
46	24	0.23572592437267303
46	25	0.17155377566814423
46	26	0.19955071806907654
46	27	0.22369006276130676
46	28	0.1768876314163208
46	29	0.23464086651802063
46	30	0.2120715081691742
46	31	0.16502045094966888
46	32	0.11481831967830658
46	33	0.1253839135169983
46	34	0.2672434449195862
46	35	0.12804464995861053
46	36	0.20517845451831818
46	37	0.18767471611499786
46	38	0.1477971225976944
46	39	0.16251716017723083
46	40	0.08812938630580902
46	41	0.17284122109413147
46	42	0.16013169288635254
46	43	0.19163604080677032
46	44	0.26107433438301086
46	45	0.21468959748744965
46	46	0.15062697231769562
46	47	0.17367206513881683
46	48	0.21201743185520172
46	49	0.20700931549072266
46	50	0.13755980134010315
46	51	0.20222263038158417
46	52	0.18081511557102203
46	53	0.20638342201709747
46	54	0.1885947734117508
46	55	0.2266957014799118
46	56	0.3006373941898346
46	57	0.2942931652069092
46	58	0.15906532108783722
46	59	0.1663132607936859
46	60	0.15659819543361664
46	61	0.2205495536327362
46	62	0.14569109678268433
46	63	0.1901441365480423
46	64	0.10167765617370605
46	65	0.11152829229831696
46	66	0.14255402982234955
46	67	0.18464691936969757
46	68	0.17944175004959106
46	69	0.15196006000041962
46	70	0.15817567706108093
46	71	0.10826078057289124
46	72	0.11901552975177765
46	73	0.22410134971141815
46	74	0.12202739715576172
46	75	0.17806942760944366
46	76	0.14728428423404694
46	77	0.3160576820373535
46	78	0.18188904225826263
46	79	0.14508111774921417
46	80	0.2051314413547516
46	81	0.14729328453540802
46	82	0.16608133912086487
46	83	0.1305917650461197
46	84	0.15197715163230896
46	85	0.19854865968227386
46	86	0.3633590042591095
46	87	0.10869091749191284
46	88	0.17515261471271515
46	89	0.1508452147245407
46	90	0.17102545499801636
46	91	0.17772570252418518
46	92	0.1857079714536667
46	93	0.15800122916698456
46	94	0.2040707916021347
46	95	0.181150421500206
46	96	0.2553138732910156
46	97	0.16143447160720825
46	98	0.35340219736099243
46	99	0.21282222867012024
46	100	0.23277418315410614
46	101	0.2134583443403244
46	102	0.17730221152305603
46	103	0.20657943189144135
46	104	0.12028411030769348
46	105	0.19331157207489014
46	106	0.1948743462562561
46	107	0.20024240016937256
46	108	0.1209801509976387
46	109	0.22766417264938354
46	110	0.1414220929145813
46	111	0.15649226307868958
46	112	0.1806865781545639
46	113	0.22003604471683502
46	114	0.30354517698287964
46	115	0.12488102912902832
46	116	0.19736559689044952
46	117	0.188240185379982
46	118	0.13850538432598114
46	119	0.21420881152153015
46	120	0.16841447353363037
46	121	0.17935310304164886
46	122	0.2582482099533081
46	123	0.10317051410675049
46	124	0.20633123815059662
46	125	0.16873623430728912
46	126	0.2359788715839386
46	127	0.1803479790687561
46	128	0.15453046560287476
46	129	0.11226550489664078
46	130	0.21632882952690125
46	131	0.2075396180152893
46	132	0.14753872156143188
46	133	0.22064678370952606
46	134	0.2655964493751526
46	135	0.2467823624610901
46	136	0.1316061019897461
46	137	0.16360369324684143
46	138	0.17621763050556183
46	139	0.13614384829998016
46	140	0.2292080521583557
46	141	0.1818893700838089
46	142	0.14983558654785156
46	143	0.18039067089557648
46	144	0.22479228675365448
46	145	0.16408126056194305
46	146	0.18447911739349365
46	147	0.19399650394916534
46	148	0.30386340618133545
46	149	0.21964477002620697
46	150	0.1610907018184662
46	151	0.18551717698574066
46	152	0.09705659002065659
46	153	0.20484161376953125
46	154	0.18815502524375916
46	155	0.1785060167312622
46	156	0.2067638635635376
46	157	0.19946210086345673
46	158	0.13124695420265198
46	159	0.18993642926216125
46	160	0.13376270234584808
46	161	0.19504249095916748
46	162	0.1965167224407196
46	163	0.16563670337200165
46	164	0.16529279947280884
46	165	0.09429676085710526
46	166	0.13429872691631317
46	167	0.18471674621105194
46	168	0.2499164491891861
46	169	0.19080324470996857
46	170	0.26378333568573
46	171	0.2516131103038788
46	172	0.12633751332759857
46	173	0.16911721229553223
46	174	0.13647636771202087
46	175	0.20179352164268494
46	176	0.20639942586421967
46	177	0.18698661029338837
46	178	0.2628619372844696
46	179	0.16987593472003937
46	180	0.11068042367696762
46	181	0.1405521184206009
46	182	0.1268710494041443
46	183	0.29165515303611755
47	0	0.22426539659500122
47	1	0.22331416606903076
47	2	0.17502866685390472
47	3	0.1574050337076187
47	4	0.15107320249080658
47	5	0.16753332316875458
47	6	0.17534883320331573
47	7	0.15261666476726532
47	8	0.13818034529685974
47	9	0.13327644765377045
47	10	0.14451879262924194
47	11	0.190541073679924
47	12	0.1777571737766266
47	13	0.1936597377061844
47	14	0.2051135003566742
47	15	0.20558279752731323
47	16	0.1720527708530426
47	17	0.20311909914016724
47	18	0.15544983744621277
47	19	0.1824294477701187
47	20	0.1896030455827713
47	21	0.17696572840213776
47	22	0.1746910661458969
47	23	0.22028309106826782
47	24	0.2375076413154602
47	25	0.26243117451667786
47	26	0.26233404874801636
47	27	0.1331956386566162
47	28	0.18331117928028107
47	29	0.27482250332832336
47	30	0.18592658638954163
47	31	0.1237681582570076
47	32	0.17943936586380005
47	33	0.20186352729797363
47	34	0.2691193222999573
47	35	0.2179090529680252
47	36	0.16180375218391418
47	37	0.1866387277841568
47	38	0.15660379827022552
47	39	0.256716251373291
47	40	0.17852231860160828
47	41	0.20324893295764923
47	42	0.18771646916866302
47	43	0.26228246092796326
47	44	0.1419714391231537
47	45	0.16158002614974976
47	46	0.12878060340881348
47	47	0.09012269973754883
47	48	0.34174564480781555
47	49	0.1591809093952179
47	50	0.16842105984687805
47	51	0.1471116691827774
47	52	0.12868689000606537
47	53	0.13591887056827545
47	54	0.1725529283285141
47	55	0.1630207598209381
47	56	0.1996941715478897
47	57	0.23335254192352295
47	58	0.24352562427520752
47	59	0.16251760721206665
47	60	0.2883831560611725
47	61	0.19105258584022522
47	62	0.16770081222057343
47	63	0.2203592211008072
47	64	0.1196921095252037
47	65	0.16166456043720245
47	66	0.28194594383239746
47	67	0.15596319735050201
47	68	0.18445880711078644
47	69	0.23865225911140442
47	70	0.18969379365444183
47	71	0.15956658124923706
47	72	0.2891571521759033
47	73	0.1958545297384262
47	74	0.2148730307817459
47	75	0.12593898177146912
47	76	0.15860144793987274
47	77	0.2554546892642975
47	78	0.2841261923313141
47	79	0.13406941294670105
47	80	0.18716156482696533
47	81	0.23184706270694733
47	82	0.15492667257785797
47	83	0.18744079768657684
47	84	0.17163635790348053
47	85	0.19686734676361084
47	86	0.17855362594127655
47	87	0.1456029862165451
47	88	0.14171062409877777
47	89	0.15438306331634521
47	90	0.12303205579519272
47	91	0.18485766649246216
47	92	0.16724897921085358
47	93	0.16236145794391632
47	94	0.20417067408561707
47	95	0.25178849697113037
47	96	0.2288777232170105
47	97	0.18204320967197418
47	98	0.17218966782093048
47	99	0.2259943187236786
47	100	0.19769492745399475
47	101	0.18081888556480408
47	102	0.19970831274986267
47	103	0.18269705772399902
47	104	0.18311020731925964
47	105	0.17236478626728058
47	106	0.13514859974384308
47	107	0.16019704937934875
47	108	0.18667998909950256
47	109	0.16033466160297394
47	110	0.1195649653673172
47	111	0.1721031218767166
47	112	0.22483165562152863
47	113	0.18602845072746277
47	114	0.1652364432811737
47	115	0.17373350262641907
47	116	0.1390826404094696
47	117	0.19763171672821045
47	118	0.3195282220840454
47	119	0.2141619622707367
47	120	0.27351313829421997
47	121	0.12639740109443665
47	122	0.21738792955875397
47	123	0.18816563487052917
47	124	0.15815863013267517
47	125	0.16008050739765167
47	126	0.21017077565193176
47	127	0.15327268838882446
47	128	0.2044699341058731
47	129	0.13819999992847443
47	130	0.1457824856042862
47	131	0.19079068303108215
47	132	0.14127324521541595
47	133	0.1614680141210556
47	134	0.14397217333316803
47	135	0.18555456399917603
47	136	0.2914065420627594
47	137	0.21696257591247559
47	138	0.14927445352077484
47	139	0.17732708156108856
47	140	0.14377647638320923
47	141	0.10162948071956635
47	142	0.15290729701519012
47	143	0.15418373048305511
47	144	0.15356633067131042
47	145	0.19614607095718384
47	146	0.17896431684494019
47	147	0.15584319829940796
47	148	0.21837389469146729
47	149	0.15022192895412445
47	150	0.14543071389198303
47	151	0.15065382421016693
47	152	0.25471967458724976
47	153	0.09654532372951508
47	154	0.09333343803882599
47	155	0.16920219361782074
47	156	0.21886694431304932
47	157	0.259158730506897
47	158	0.18110358715057373
47	159	0.20050561428070068
47	160	0.1806742250919342
47	161	0.15210092067718506
47	162	0.21505221724510193
47	163	0.1976490020751953
47	164	0.21158632636070251
47	165	0.1869584023952484
47	166	0.18055227398872375
47	167	0.17074686288833618
47	168	0.16918683052062988
47	169	0.2957947254180908
47	170	0.13099384307861328
47	171	0.20380039513111115
47	172	0.13185173273086548
47	173	0.13699394464492798
47	174	0.2305791974067688
47	175	0.12546822428703308
47	176	0.1738230586051941
47	177	0.24333254992961884
47	178	0.13727355003356934
47	179	0.29183313250541687
47	180	0.14628013968467712
47	181	0.17977039515972137
47	182	0.17747586965560913
47	183	0.15622299909591675
48	0	0.14891327917575836
48	1	0.12941798567771912
48	2	0.13667063415050507
48	3	0.15043261647224426
48	4	0.17418715357780457
48	5	0.18480949103832245
48	6	0.20755955576896667
48	7	0.16181784868240356
48	8	0.15121673047542572
48	9	0.19340619444847107
48	10	0.1431782990694046
48	11	0.19594523310661316
48	12	0.1392250508069992
48	13	0.19841241836547852
48	14	0.24226723611354828
48	15	0.188362255692482
48	16	0.13553708791732788
48	17	0.15711189806461334
48	18	0.14921864867210388
48	19	0.18783970177173615
48	20	0.18460328876972198
48	21	0.1250147968530655
48	22	0.18428069353103638
48	23	0.16969150304794312
48	24	0.18640179932117462
48	25	0.17454692721366882
48	26	0.25261878967285156
48	27	0.15762045979499817
48	28	0.2169530838727951
48	29	0.20771609246730804
48	30	0.20159703493118286
48	31	0.1540190726518631
48	32	0.17359018325805664
48	33	0.16068387031555176
48	34	0.1709500551223755
48	35	0.24777674674987793
48	36	0.2835167348384857
48	37	0.2687772214412689
48	38	0.13141678273677826
48	39	0.19043099880218506
48	40	0.13522548973560333
48	41	0.1955215483903885
48	42	0.18033254146575928
48	43	0.0915759950876236
48	44	0.1706009805202484
48	45	0.19504864513874054
48	46	0.1513921618461609
48	47	0.15043839812278748
48	48	0.23204872012138367
48	49	0.1974972039461136
48	50	0.20112770795822144
48	51	0.15715381503105164
48	52	0.24894653260707855
48	53	0.21028263866901398
48	54	0.145255446434021
48	55	0.24035362899303436
48	56	0.174439936876297
48	57	0.1541275531053543
48	58	0.12880147993564606
48	59	0.14779408276081085
48	60	0.2243766486644745
48	61	0.22396108508110046
48	62	0.15482859313488007
48	63	0.09313593804836273
48	64	0.1881699562072754
48	65	0.19194160401821136
48	66	0.2632353603839874
48	67	0.15061306953430176
48	68	0.1671912521123886
48	69	0.20714260637760162
48	70	0.2052919566631317
48	71	0.08472897112369537
48	72	0.18466053903102875
48	73	0.1718522310256958
48	74	0.18871665000915527
48	75	0.17100608348846436
48	76	0.15627272427082062
48	77	0.16566786170005798
48	78	0.1948791742324829
48	79	0.18378706276416779
48	80	0.17595736682415009
48	81	0.15861472487449646
48	82	0.1778130978345871
48	83	0.16032473742961884
48	84	0.15938763320446014
48	85	0.19312846660614014
48	86	0.22589869797229767
48	87	0.157182976603508
48	88	0.21242181956768036
48	89	0.1960987001657486
48	90	0.13016800582408905
48	91	0.14643724262714386
48	92	0.183119535446167
48	93	0.2878669798374176
48	94	0.1627568155527115
48	95	0.2608661651611328
48	96	0.23098641633987427
48	97	0.23072251677513123
48	98	0.18808256089687347
48	99	0.2869671881198883
48	100	0.13829411566257477
48	101	0.1981380730867386
48	102	0.23185990750789642
48	103	0.15505945682525635
48	104	0.17740550637245178
48	105	0.1752692461013794
48	106	0.20077437162399292
48	107	0.20948095619678497
48	108	0.11085313558578491
48	109	0.20909886062145233
48	110	0.2281832993030548
48	111	0.18871434032917023
48	112	0.17958879470825195
48	113	0.14930842816829681
48	114	0.17471839487552643
48	115	0.2743098735809326
48	116	0.16040697693824768
48	117	0.2624807059764862
48	118	0.18621909618377686
48	119	0.2711901366710663
48	120	0.15298525989055634
48	121	0.11361128836870193
48	122	0.15398824214935303
48	123	0.12503358721733093
48	124	0.23945139348506927
48	125	0.18624849617481232
48	126	0.18797479569911957
48	127	0.1687472015619278
48	128	0.16627620160579681
48	129	0.19710367918014526
48	130	0.1974707990884781
48	131	0.18404683470726013
48	132	0.1932094544172287
48	133	0.25521227717399597
48	134	0.12270678579807281
48	135	0.14228062331676483
48	136	0.17383871972560883
48	137	0.2201186567544937
48	138	0.1365894079208374
48	139	0.15724623203277588
48	140	0.18181326985359192
48	141	0.13113026320934296
48	142	0.17207466065883636
48	143	0.180803120136261
48	144	0.1469396948814392
48	145	0.11828562617301941
48	146	0.2151637226343155
48	147	0.13881827890872955
48	148	0.2234790027141571
48	149	0.14276176691055298
48	150	0.30487799644470215
48	151	0.32133930921554565
48	152	0.137947216629982
48	153	0.18151432275772095
48	154	0.19035659730434418
48	155	0.23383758962154388
48	156	0.16202731430530548
48	157	0.18822479248046875
48	158	0.24433313310146332
48	159	0.19894172251224518
48	160	0.1712670624256134
48	161	0.0956818237900734
48	162	0.14177541434764862
48	163	0.1976330429315567
48	164	0.21330635249614716
48	165	0.17246349155902863
48	166	0.15968050062656403
48	167	0.16611319780349731
48	168	0.17448128759860992
48	169	0.15622736513614655
48	170	0.25801265239715576
48	171	0.23319508135318756
48	172	0.2055085003376007
48	173	0.15509095788002014
48	174	0.10667257755994797
48	175	0.26556938886642456
48	176	0.13685518503189087
48	177	0.17192485928535461
48	178	0.20514732599258423
48	179	0.24968671798706055
48	180	0.1914672553539276
48	181	0.2829495668411255
48	182	0.14377030730247498
48	183	0.24152426421642303
49	0	0.1297711282968521
49	1	0.18215130269527435
49	2	0.15010587871074677
49	3	0.23693247139453888
49	4	0.32231757044792175
49	5	0.18725433945655823
49	6	0.16343355178833008
49	7	0.21703998744487762
49	8	0.18835723400115967
49	9	0.2236870676279068
49	10	0.13131478428840637
49	11	0.10109277069568634
49	12	0.08158061653375626
49	13	0.18368937075138092
49	14	0.119170643389225
49	15	0.17149858176708221
49	16	0.18451417982578278
49	17	0.12177203595638275
49	18	0.14366213977336884
49	19	0.20054836571216583
49	20	0.12528188526630402
49	21	0.227244034409523
49	22	0.19397185742855072
49	23	0.2463190257549286
49	24	0.11476265639066696
49	25	0.17440378665924072
49	26	0.16223961114883423
49	27	0.18817047774791718
49	28	0.11920232325792313
49	29	0.16009290516376495
49	30	0.2253480851650238
49	31	0.1067822128534317
49	32	0.27862194180488586
49	33	0.1201411783695221
49	34	0.18005253374576569
49	35	0.19345414638519287
49	36	0.15197400748729706
49	37	0.2419382780790329
49	38	0.21447081863880157
49	39	0.25990381836891174
49	40	0.19150181114673615
49	41	0.13176241517066956
49	42	0.1772764027118683
49	43	0.11324629187583923
49	44	0.20746354758739471
49	45	0.31913572549819946
49	46	0.19820888340473175
49	47	0.24594374001026154
49	48	0.19487439095973969
49	49	0.20958200097084045
49	50	0.20606592297554016
49	51	0.16043701767921448
49	52	0.2040778547525406
49	53	0.14460022747516632
49	54	0.14697837829589844
49	55	0.22358623147010803
49	56	0.1504518985748291
49	57	0.22302395105361938
49	58	0.1574641913175583
49	59	0.15575523674488068
49	60	0.14438258111476898
49	61	0.22170427441596985
49	62	0.21064108610153198
49	63	0.2328428030014038
49	64	0.18527208268642426
49	65	0.20133861899375916
49	66	0.11529165506362915
49	67	0.19015032052993774
49	68	0.25640150904655457
49	69	0.2476409375667572
49	70	0.17893514037132263
49	71	0.1789960414171219
49	72	0.1295579969882965
49	73	0.19317187368869781
49	74	0.10508344322443008
49	75	0.1974829137325287
49	76	0.1691621094942093
49	77	0.18546423316001892
49	78	0.20798470079898834
49	79	0.16654451191425323
49	80	0.234360471367836
49	81	0.16258350014686584
49	82	0.13909533619880676
49	83	0.09610729664564133
49	84	0.22627758979797363
49	85	0.1719110757112503
49	86	0.20760224759578705
49	87	0.1594965159893036
49	88	0.17716263234615326
49	89	0.15161371231079102
49	90	0.10501035302877426
49	91	0.17911465466022491
49	92	0.18010105192661285
49	93	0.11346811056137085
49	94	0.16768532991409302
49	95	0.25057265162467957
49	96	0.13830864429473877
49	97	0.21126830577850342
49	98	0.1461697518825531
49	99	0.23223327100276947
49	100	0.1595473289489746
49	101	0.18620014190673828
49	102	0.19915789365768433
49	103	0.2094832956790924
49	104	0.21900352835655212
49	105	0.18598178029060364
49	106	0.202965646982193
49	107	0.2125682681798935
49	108	0.1956874579191208
49	109	0.1277642846107483
49	110	0.14526017010211945
49	111	0.14672937989234924
49	112	0.14944246411323547
49	113	0.14083868265151978
49	114	0.2526211440563202
49	115	0.17605608701705933
49	116	0.1901317685842514
49	117	0.11918555945158005
49	118	0.22089135646820068
49	119	0.1787906140089035
49	120	0.19001346826553345
49	121	0.1807110756635666
49	122	0.13291622698307037
49	123	0.17463776469230652
49	124	0.3402211368083954
49	125	0.08847619593143463
49	126	0.2362547218799591
49	127	0.2109604775905609
49	128	0.2828995883464813
49	129	0.1980712115764618
49	130	0.18985188007354736
49	131	0.2136044055223465
49	132	0.2212313860654831
49	133	0.16782698035240173
49	134	0.2025945633649826
49	135	0.2739676833152771
49	136	0.08728545159101486
49	137	0.22504788637161255
49	138	0.1763133555650711
49	139	0.23965886235237122
49	140	0.25246191024780273
49	141	0.25345295667648315
49	142	0.21817012131214142
49	143	0.14322474598884583
49	144	0.20370154082775116
49	145	0.15624740719795227
49	146	0.28059324622154236
49	147	0.10647701472043991
49	148	0.1521998643875122
49	149	0.1751880645751953
49	150	0.18051809072494507
49	151	0.13894976675510406
49	152	0.1383758932352066
49	153	0.15538965165615082
49	154	0.23546543717384338
49	155	0.14041027426719666
49	156	0.20409265160560608
49	157	0.22945886850357056
49	158	0.08825024962425232
49	159	0.23129095137119293
49	160	0.23876848816871643
49	161	0.1419917196035385
49	162	0.20213282108306885
49	163	0.19253583252429962
49	164	0.23762080073356628
49	165	0.1604011505842209
49	166	0.28341662883758545
49	167	0.13774578273296356
49	168	0.1999722421169281
49	169	0.16280007362365723
49	170	0.24998882412910461
49	171	0.2122892290353775
49	172	0.24205075204372406
49	173	0.23214364051818848
49	174	0.19698379933834076
49	175	0.16745442152023315
49	176	0.2125735878944397
49	177	0.15621952712535858
49	178	0.1510883867740631
49	179	0.18314091861248016
49	180	0.16375485062599182
49	181	0.19744952023029327
49	182	0.18447989225387573
49	183	0.1501486599445343
50	0	0.19037215411663055
50	1	0.17409344017505646
50	2	0.20220474898815155
50	3	0.15174897015094757
50	4	0.1884995549917221
50	5	0.1275477409362793
50	6	0.266508013010025
50	7	0.18929457664489746
50	8	0.24492181837558746
50	9	0.1503269076347351
50	10	0.22044594585895538
50	11	0.1787625104188919
50	12	0.13938966393470764
50	13	0.1524738371372223
50	14	0.17835348844528198
50	15	0.26029425859451294
50	16	0.2059670388698578
50	17	0.1580262929201126
50	18	0.15457755327224731
50	19	0.20237179100513458
50	20	0.2346828579902649
50	21	0.24507173895835876
50	22	0.19189532101154327
50	23	0.20321863889694214
50	24	0.2097218632698059
50	25	0.2027563899755478
50	26	0.0943930372595787
50	27	0.2869338393211365
50	28	0.15157447755336761
50	29	0.1400124579668045
50	30	0.16274870932102203
50	31	0.1678912192583084
50	32	0.1600801795721054
50	33	0.138898566365242
50	34	0.14907529950141907
50	35	0.21229450404644012
50	36	0.24346651136875153
50	37	0.13529103994369507
50	38	0.13456034660339355
50	39	0.20123699307441711
50	40	0.23110680282115936
50	41	0.19135531783103943
50	42	0.10142982006072998
50	43	0.1938292384147644
50	44	0.21542471647262573
50	45	0.16531133651733398
50	46	0.19352686405181885
50	47	0.22371754050254822
50	48	0.1845230758190155
50	49	0.17386437952518463
50	50	0.14302510023117065
50	51	0.22936958074569702
50	52	0.21863846480846405
50	53	0.17659667134284973
50	54	0.1586935669183731
50	55	0.20434978604316711
50	56	0.10247394442558289
50	57	0.11686886847019196
50	58	0.19655819237232208
50	59	0.1432238519191742
50	60	0.18662801384925842
50	61	0.31681516766548157
50	62	0.17722557485103607
50	63	0.20852413773536682
50	64	0.2436852753162384
50	65	0.32072290778160095
50	66	0.22782699763774872
50	67	0.19373314082622528
50	68	0.19923168420791626
50	69	0.20831365883350372
50	70	0.3376327157020569
50	71	0.23055042326450348
50	72	0.23580342531204224
50	73	0.17888857424259186
50	74	0.20423199236392975
50	75	0.2739459276199341
50	76	0.15040241181850433
50	77	0.18007180094718933
50	78	0.19667081534862518
50	79	0.15930524468421936
50	80	0.16102468967437744
50	81	0.14632563292980194
