2	16	0.19567228853702545
2	17	0.07999113947153091
2	18	0.19652478396892548
2	19	0.09454421699047089
2	20	0.10662195831537247
2	21	0.058368127793073654
2	22	0.1155225858092308
2	23	0.13149145245552063
2	24	0.07883405685424805
2	25	0.16203992068767548
2	26	0.15706177055835724
2	27	0.09780455380678177
2	28	0.1317719966173172
2	29	0.2835087776184082
2	30	0.09557165950536728
2	31	0.11661700904369354
2	32	0.11993589997291565
2	33	0.15878324210643768
2	34	0.20608489215373993
2	35	0.11189991980791092
2	36	0.19047664105892181
2	37	0.20344428718090057
2	38	0.129217267036438
2	39	0.13770975172519684
2	40	0.13786132633686066
2	41	0.15170885622501373
2	42	0.21965107321739197
2	43	0.141210675239563
2	44	0.08482863754034042
2	45	0.1644870936870575
2	46	0.20745164155960083
2	47	0.1586071103811264
2	48	0.19031542539596558
2	49	0.15453867614269257
2	50	0.12823255360126495
2	51	0.10488499701023102
2	52	0.08822391927242279
2	53	0.16272187232971191
2	54	0.16909568011760712
2	55	0.13414262235164642
2	56	0.1963094174861908
2	57	0.22586528956890106
2	58	0.11947418749332428
2	59	0.1577395796775818
2	60	0.10978944599628448
2	61	0.15584415197372437
2	62	0.28136250376701355
2	63	0.08999579399824142
2	64	0.11014799773693085
2	65	0.1073242574930191
2	66	0.24791185557842255
2	67	0.2270023226737976
2	68	0.13451911509037018
2	69	0.21409879624843597
2	70	0.1909783035516739
2	71	0.12981121242046356
2	72	0.13920852541923523
2	73	0.1426561325788498
2	74	0.17245928943157196
2	75	0.204121932387352
2	76	0.14936241507530212
2	77	0.16607972979545593
2	78	0.19883930683135986
2	79	0.13887518644332886
2	80	0.1302381455898285
2	81	0.10466216504573822
2	82	0.11456312984228134
2	83	0.16121448576450348
2	84	0.10958648473024368
2	85	0.09732440114021301
2	86	0.15632346272468567
2	87	0.14169979095458984
2	88	0.11730942130088806
2	89	0.11622274667024612
2	90	0.12056838721036911
2	91	0.09097877889871597
3	0	0.10021676123142242
3	1	0.20565266907215118
3	2	0.0833483338356018
3	3	0.15251605212688446
3	4	0.13344188034534454
3	5	0.13887259364128113
3	6	0.2139797806739807
3	7	0.11966653168201447
3	8	0.06899182498455048
3	9	0.13235336542129517
3	10	0.08706596493721008
3	11	0.11213700473308563
3	12	0.10847756266593933
3	13	0.1944015622138977
3	14	0.12443273514509201
3	15	0.1539974808692932
3	16	0.12057308852672577
3	17	0.05819687992334366
3	18	0.1099272295832634
3	19	0.23250311613082886
3	20	0.1846029907464981
3	21	0.10044091194868088
3	22	0.16008824110031128
3	23	0.15987151861190796
3	24	0.09164735674858093
3	25	0.18530313670635223
3	26	0.1435554176568985
3	27	0.09954219311475754
3	28	0.14092488586902618
3	29	0.09643752872943878
3	30	0.13813483715057373
3	31	0.09578871726989746
3	32	0.10827493667602539
3	33	0.11795628815889359
3	34	0.15556208789348602
3	35	0.2419627159833908
3	36	0.1157461479306221
3	37	0.18471409380435944
3	38	0.1589697152376175
3	39	0.07738856971263885
3	40	0.10554434359073639
3	41	0.15490271151065826
3	42	0.2562139630317688
3	43	0.1316358894109726
3	44	0.12602974474430084
3	45	0.08664962649345398
3	46	0.13079650700092316
3	47	0.15217837691307068
3	48	0.18208293616771698
3	49	0.21772640943527222
3	50	0.12055783718824387
3	51	0.0793403834104538
3	52	0.13363848626613617
3	53	0.17058680951595306
3	54	0.15235184133052826
3	55	0.10516513139009476
3	56	0.07849331200122833
3	57	0.12246039509773254
3	58	0.18291381001472473
3	59	0.10627098381519318
3	60	0.12128463387489319
3	61	0.2597339451313019
3	62	0.0995727926492691
3	63	0.10739900171756744
3	64	0.15774774551391602
3	65	0.12009544670581818
3	66	0.0730571299791336
3	67	0.14099131524562836
3	68	0.14932145178318024
3	69	0.10275250673294067
3	70	0.19817550480365753
3	71	0.13630594313144684
3	72	0.1393599659204483
3	73	0.21391068398952484
3	74	0.12556986510753632
3	75	0.2859231233596802
3	76	0.1405840814113617
3	77	0.12969790399074554
3	78	0.1976669877767563
3	79	0.1497420221567154
3	80	0.29287728667259216
3	81	0.14844858646392822
3	82	0.20560234785079956
3	83	0.1137075126171112
3	84	0.1443023383617401
3	85	0.19388268887996674
3	86	0.10944055020809174
3	87	0.2718304693698883
3	88	0.09798829257488251
3	89	0.07908203452825546
3	90	0.1286633312702179
3	91	0.07620283961296082
4	0	0.14901748299598694
4	1	0.12141578644514084
4	2	0.12473662942647934
4	3	0.0742931216955185
4	4	0.23679162561893463
4	5	0.14146137237548828
4	6	0.10394777357578278
4	7	0.0709613710641861
4	8	0.16500258445739746
4	9	0.1477365344762802
4	10	0.17001250386238098
4	11	0.13112346827983856
4	12	0.15175080299377441
4	13	0.08258916437625885
4	14	0.09370122104883194
4	15	0.14121760427951813
4	16	0.0934370905160904
4	17	0.16315343976020813
4	18	0.14170467853546143
4	19	0.14856603741645813
4	20	0.22178661823272705
4	21	0.19380435347557068
4	22	0.10192763805389404
4	23	0.13359057903289795
4	24	0.1225254163146019
4	25	0.09874611347913742
4	26	0.20744682848453522
4	27	0.1368909478187561
4	28	0.17177197337150574
4	29	0.14405827224254608
4	30	0.08744464814662933
4	31	0.12995140254497528
4	32	0.08734415471553802
4	33	0.0882766842842102
4	34	0.12479962408542633
4	35	0.06516358256340027
4	36	0.12768545746803284
4	37	0.2950895130634308
4	38	0.14609183371067047
4	39	0.12001464515924454
4	40	0.1496124416589737
4	41	0.11722797900438309
4	42	0.1874057650566101
4	43	0.15694473683834076
4	44	0.1632017344236374
4	45	0.15796905755996704
4	46	0.18268044292926788
4	47	0.13668738305568695
4	48	0.1728871762752533
4	49	0.10645967721939087
4	50	0.152277410030365
4	51	0.11834828555583954
4	52	0.1432069092988968
4	53	0.16633069515228271
4	54	0.12883031368255615
4	55	0.22928310930728912
4	56	0.22995732724666595
4	57	0.11957644671201706
4	58	0.11474919319152832
4	59	0.11149883270263672
4	60	0.13810715079307556
4	61	0.12426315248012543
4	62	0.106993667781353
4	63	0.17915943264961243
4	64	0.16789959371089935
4	65	0.14090785384178162
4	66	0.11200102418661118
4	67	0.1267234981060028
4	68	0.11710440367460251
4	69	0.1589546799659729
4	70	0.13641797006130219
4	71	0.16056720912456512
4	72	0.1426772177219391
4	73	0.14731277525424957
4	74	0.12155874073505402
4	75	0.14085398614406586
4	76	0.1523645669221878
4	77	0.1796962171792984
4	78	0.15507210791110992
4	79	0.20024052262306213
4	80	0.11847443878650665
4	81	0.18343976140022278
4	82	0.10760919749736786
4	83	0.19143818318843842
4	84	0.1632089912891388
4	85	0.13427992165088654
4	86	0.12164949625730515
4	87	0.12150344252586365
4	88	0.08389464765787125
4	89	0.16188572347164154
4	90	0.07089532911777496
4	91	0.12739279866218567
5	0	0.14858344197273254
5	1	0.11306555569171906
5	2	0.0635288804769516
5	3	0.12786513566970825
5	4	0.15550090372562408
5	5	0.1621970236301422
5	6	0.15672028064727783
5	7	0.180286705493927
5	8	0.07850765436887741
5	9	0.1571265161037445
5	10	0.107868991792202
5	11	0.17985108494758606
5	12	0.10881878435611725
5	13	0.1401641070842743
5	14	0.18527688086032867
5	15	0.09005876630544662
5	16	0.10277305543422699
5	17	0.13542072474956512
5	18	0.14305263757705688
5	19	0.1398196667432785
5	20	0.1528392732143402
5	21	0.1645425260066986
5	22	0.07339951395988464
5	23	0.11733505129814148
5	24	0.14776507019996643
5	25	0.2213718742132187
5	26	0.1512196809053421
5	27	0.10523179918527603
5	28	0.17465628683567047
5	29	0.14179390668869019
5	30	0.1308484971523285
5	31	0.11887797713279724
5	32	0.18400320410728455
5	33	0.1392107903957367
5	34	0.0900769755244255
5	35	0.16753441095352173
5	36	0.15083909034729004
5	37	0.16257157921791077
5	38	0.08842196315526962
5	39	0.17525798082351685
5	40	0.1806056648492813
5	41	0.08909156918525696
5	42	0.21961729228496552
5	43	0.14456333220005035
5	44	0.16928312182426453
5	45	0.1099829375743866
5	46	0.14661231637001038
5	47	0.1572328507900238
5	48	0.11463379859924316
5	49	0.12495691329240799
5	50	0.11388946324586868
5	51	0.11175873130559921
5	52	0.15514348447322845
5	53	0.10191202163696289
5	54	0.10777808725833893
5	55	0.10269121080636978
5	56	0.1509428322315216
5	57	0.10687613487243652
5	58	0.1461695283651352
5	59	0.19297491014003754
5	60	0.16485431790351868
5	61	0.13269339501857758
5	62	0.12400893121957779
5	63	0.14546938240528107
5	64	0.07190829515457153
5	65	0.17230787873268127
5	66	0.2433551847934723
5	67	0.18057608604431152
5	68	0.16735883057117462
5	69	0.14338144659996033
5	70	0.12905514240264893
5	71	0.1694890558719635
5	72	0.15986284613609314
5	73	0.1541164070367813
5	74	0.06539694964885712
5	75	0.09070677310228348
5	76	0.22144438326358795
5	77	0.09943479299545288
5	78	0.09618830680847168
5	79	0.10748409479856491
5	80	0.31842461228370667
5	81	0.1883874237537384
5	82	0.1727418303489685
5	83	0.0948231965303421
5	84	0.11536923795938492
5	85	0.2085791975259781
5	86	0.07992099225521088
5	87	0.16343598067760468
5	88	0.08166421204805374
5	89	0.11532333493232727
5	90	0.17495736479759216
5	91	0.07320186495780945
6	0	0.18997591733932495
6	1	0.1282554417848587
6	2	0.1760537177324295
6	3	0.14442703127861023
6	4	0.056238383054733276
6	5	0.1100684106349945
6	6	0.10895070433616638
6	7	0.12831619381904602
6	8	0.07802621275186539
6	9	0.09720651805400848
7	0	0.12799866497516632
7	1	0.0837201252579689
7	2	0.1445763111114502
7	3	0.09718497097492218
7	4	0.09535273909568787
7	5	0.15438677370548248
7	6	0.11691763252019882
7	7	0.14886091649532318
7	8	0.1105651706457138
7	9	0.1470092087984085
7	10	0.12984606623649597
7	11	0.13423018157482147
7	12	0.10116194933652878
7	13	0.24019767343997955
7	14	0.17466655373573303
7	15	0.3310069143772125
7	16	0.16700249910354614
7	17	0.09595055133104324
7	18	0.14110992848873138
7	19	0.12901997566223145
7	20	0.2127372920513153
7	21	0.15707245469093323
7	22	0.14822497963905334
7	23	0.096890889108181
7	24	0.11960715055465698
7	25	0.10910424590110779
7	26	0.13558804988861084
7	27	0.12005718052387238
7	28	0.10590197890996933
7	29	0.14134836196899414
7	30	0.12638232111930847
7	31	0.20376215875148773
7	32	0.10235147178173065
7	33	0.15085992217063904
7	34	0.14540991187095642
7	35	0.0820435956120491
7	36	0.2126653492450714
7	37	0.1251296103000641
7	38	0.26341891288757324
7	39	0.1298873871564865
7	40	0.1470431387424469
7	41	0.1009260043501854
7	42	0.11669331789016724
7	43	0.20109038054943085
7	44	0.1391800343990326
7	45	0.10048339515924454
7	46	0.11619967967271805
7	47	0.10642915219068527
7	48	0.11850075423717499
7	49	0.12961436808109283
7	50	0.13259993493556976
7	51	0.09887795895338058
7	52	0.07879193872213364
7	53	0.16293396055698395
7	54	0.07724861800670624
7	55	0.14178143441677094
7	56	0.15054851770401
7	57	0.12638211250305176
7	58	0.13518989086151123
7	59	0.11707586795091629
7	60	0.06408218294382095
7	61	0.13033521175384521
7	62	0.15221074223518372
7	63	0.12486554682254791
7	64	0.17659682035446167
7	65	0.1445688009262085
7	66	0.15780861675739288
7	67	0.17155377566814423
7	68	0.15255476534366608
7	69	0.2326388657093048
7	70	0.22447793185710907
7	71	0.0915195643901825
7	72	0.09089997410774231
7	73	0.10044581443071365
7	74	0.16383838653564453
7	75	0.12416727840900421
7	76	0.17311744391918182
7	77	0.1707061380147934
7	78	0.0629613995552063
7	79	0.16981227695941925
7	80	0.1842552274465561
7	81	0.166982501745224
7	82	0.12889887392520905
7	83	0.12806817889213562
7	84	0.11473828554153442
7	85	0.1239575445652008
7	86	0.09509996324777603
7	87	0.13001187145709991
7	88	0.20069773495197296
7	89	0.10570124536752701
7	90	0.12407679110765457
7	91	0.24961213767528534
8	0	0.13179361820220947
8	1	0.08718132227659225
8	2	0.13711503148078918
8	3	0.137156143784523
8	4	0.21087390184402466
8	5	0.08589272946119308
8	6	0.09702815115451813
8	7	0.21880805492401123
8	8	0.07982940226793289
8	9	0.14872893691062927
8	10	0.09692389518022537
8	11	0.15557585656642914
8	12	0.15534240007400513
8	13	0.1524496227502823
8	14	0.1278223693370819
8	15	0.09807390719652176
8	16	0.17123213410377502
8	17	0.13691148161888123
8	18	0.07682255655527115
8	19	0.13723741471767426
8	20	0.16399039328098297
8	21	0.10570511221885681
8	22	0.15656894445419312
8	23	0.1283923089504242
8	24	0.12208695709705353
8	25	0.0658668801188469
8	26	0.08863948285579681
8	27	0.12025436013936996
8	28	0.14820431172847748
8	29	0.16226117312908173
8	30	0.15264347195625305
8	31	0.17598773539066315
8	32	0.1597708761692047
8	33	0.12866255640983582
8	34	0.10958249121904373
8	35	0.1761796921491623
8	36	0.11669878661632538
8	37	0.11630810797214508
8	38	0.2029809057712555
8	39	0.15851262211799622
8	40	0.15377426147460938
8	41	0.0709708034992218
8	42	0.10917293280363083
8	43	0.0949494019150734
8	44	0.11279017478227615
8	45	0.26203787326812744
8	46	0.1342516988515854
8	47	0.17850178480148315
8	48	0.0968950092792511
8	49	0.09276335686445236
8	50	0.16240599751472473
8	51	0.19827939569950104
8	52	0.1325043886899948
8	53	0.13473168015480042
8	54	0.17041978240013123
8	55	0.09172967076301575
8	56	0.14399001002311707
8	57	0.11247187107801437
8	58	0.14759625494480133
8	59	0.13921865820884705
8	60	0.19353733956813812
8	61	0.17687806487083435
8	62	0.16000233590602875
8	63	0.17187070846557617
8	64	0.12228579074144363
8	65	0.10284294933080673
8	66	0.23744513094425201
8	67	0.122093066573143
8	68	0.1197015643119812
8	69	0.18120665848255157
8	70	0.14026843011379242
8	71	0.14591160416603088
8	72	0.10648860037326813
8	73	0.14660657942295074
8	74	0.1355888396501541
8	75	0.17114956676959991
8	76	0.13855411112308502
8	77	0.1360241323709488
8	78	0.13727843761444092
8	79	0.1300085335969925
8	80	0.16714170575141907
8	81	0.11185861378908157
8	82	0.1307019293308258
8	83	0.19263695180416107
8	84	0.0928838774561882
8	85	0.10800682008266449
8	86	0.1364971399307251
8	87	0.08118259161710739
8	88	0.14863644540309906
8	89	0.1006787046790123
8	90	0.13959355652332306
8	91	0.17667442560195923
9	0	0.17816749215126038
9	1	0.1722967028617859
9	2	0.08951494097709656
9	3	0.10604378581047058
9	4	0.10195046663284302
9	5	0.09389873594045639
9	6	0.20149874687194824
9	7	0.2844699025154114
9	8	0.10026887059211731
9	9	0.08327372372150421
9	10	0.0887918621301651
9	11	0.09354817122220993
9	12	0.1274300366640091
9	13	0.11436040699481964
9	14	0.07708783447742462
9	15	0.16352231800556183
9	16	0.22505415976047516
9	17	0.12749214470386505
9	18	0.09108639508485794
9	19	0.16891060769557953
9	20	0.15324465930461884
9	21	0.12903597950935364
9	22	0.18043364584445953
9	23	0.14568227529525757
9	24	0.12465600669384003
9	25	0.1467769593000412
9	26	0.09969916939735413
9	27	0.06945190578699112
9	28	0.0720764696598053
9	29	0.10365316271781921
9	30	0.1341705024242401
9	31	0.09782601147890091
9	32	0.16145320236682892
9	33	0.15707623958587646
9	34	0.16622689366340637
9	35	0.22151687741279602
9	36	0.13345283269882202
9	37	0.2222481071949005
9	38	0.11276373267173767
9	39	0.12716087698936462
9	40	0.09981732070446014
9	41	0.1213512197136879
9	42	0.08494487404823303
9	43	0.15654750168323517
9	44	0.15730315446853638
9	45	0.06150132790207863
9	46	0.2354412078857422
9	47	0.10526750981807709
9	48	0.15787091851234436
9	49	0.07691777497529984
9	50	0.1507989764213562
9	51	0.14442168176174164
9	52	0.11178869009017944
9	53	0.12705731391906738
9	54	0.10718212276697159
9	55	0.22831891477108002
9	56	0.19698260724544525
9	57	0.10240928828716278
9	58	0.18988285958766937
9	59	0.15219318866729736
9	60	0.18564221262931824
9	61	0.12845547497272491
9	62	0.18649888038635254
9	63	0.09840270131826401
9	64	0.06326737999916077
9	65	0.18550223112106323
9	66	0.15944109857082367
9	67	0.10834243148565292
9	68	0.22311516106128693
9	69	0.12918180227279663
9	70	0.12083189934492111
9	71	0.17761100828647614
9	72	0.1428063064813614
9	73	0.1788753718137741
9	74	0.0896034687757492
9	75	0.15198394656181335
9	76	0.09782353788614273
9	77	0.11308667808771133
9	78	0.07960842549800873
9	79	0.1567390263080597
9	80	0.1498316079378128
9	81	0.08286052942276001
9	82	0.09374473243951797
9	83	0.09728898108005524
9	84	0.15458032488822937
9	85	0.1321733593940735
9	86	0.08828523010015488
9	87	0.1617618203163147
9	88	0.2159562110900879
9	89	0.137551948428154
9	90	0.13594505190849304
9	91	0.11381522566080093
10	0	0.1492965668439865
10	1	0.190464049577713
10	2	0.12816131114959717
10	3	0.15441299974918365
10	4	0.1313205063343048
10	5	0.15327440202236176
10	6	0.13331064581871033
10	7	0.09748435020446777
10	8	0.17547549307346344
10	9	0.18261688947677612
10	10	0.09734204411506653
10	11	0.1377733200788498
10	12	0.09385212510824203
10	13	0.18967556953430176
10	14	0.08514226227998734
10	15	0.13972367346286774
10	16	0.1901603788137436
10	17	0.1501036435365677
10	18	0.10145805031061172
10	19	0.1867445409297943
10	20	0.09281795471906662
10	21	0.13329662382602692
10	22	0.16068440675735474
10	23	0.16712042689323425
10	24	0.13099315762519836
10	25	0.12506361305713654
10	26	0.1174817904829979
10	27	0.06975213438272476
10	28	0.07434628158807755
10	29	0.1120590940117836
10	30	0.13277924060821533
10	31	0.1566389799118042
10	32	0.19749616086483002
10	33	0.07473918795585632
10	34	0.09111974388360977
10	35	0.22119195759296417
10	36	0.10428642481565475
10	37	0.11620686948299408
10	38	0.11124751716852188
10	39	0.11181745678186417
10	40	0.13866114616394043
10	41	0.14755156636238098
10	42	0.1368626356124878
10	43	0.14670148491859436
10	44	0.10974226891994476
10	45	0.17586137354373932
10	46	0.20514459908008575
10	47	0.19935213029384613
10	48	0.09781209379434586
10	49	0.13930727541446686
10	50	0.09177571535110474
10	51	0.14727841317653656
10	52	0.12910480797290802
10	53	0.2567041218280792
10	54	0.12221648544073105
10	55	0.09814607352018356
10	56	0.16996818780899048
10	57	0.18136759102344513
10	58	0.10726092010736465
10	59	0.16988393664360046
10	60	0.14933493733406067
10	61	0.08876532316207886
10	62	0.07622470706701279
10	63	0.1836847960948944
10	64	0.09172531962394714
10	65	0.15118183195590973
10	66	0.18317320942878723
10	67	0.10507135093212128
10	68	0.08988741785287857
10	69	0.14304307103157043
10	70	0.08172280341386795
10	71	0.13559505343437195
10	72	0.15341626107692719
10	73	0.12078399211168289
10	74	0.08626934885978699
10	75	0.06939699500799179
10	76	0.14724142849445343
10	77	0.10466782748699188
10	78	0.11075781285762787
10	79	0.2602539658546448
10	80	0.14682887494564056
10	81	0.14645932614803314
10	82	0.12204224616289139
10	83	0.140674889087677
10	84	0.24510161578655243
10	85	0.1206585019826889
10	86	0.17646047472953796
10	87	0.11336281895637512
10	88	0.21275073289871216
10	89	0.11887507885694504
10	90	0.1481088101863861
10	91	0.11438670754432678
11	0	0.2794264853000641
11	1	0.11038663983345032
11	2	0.07421478629112244
11	3	0.13526301085948944
11	4	0.11771882325410843
11	5	0.17294545471668243
11	6	0.16841861605644226
11	7	0.07232886552810669
11	8	0.085987888276577
11	9	0.08298113197088242
11	10	0.13774916529655457
11	11	0.11516471207141876
11	12	0.17267131805419922
11	13	0.12464947253465652
11	14	0.12590283155441284
11	15	0.11738420277833939
11	16	0.1644517481327057
11	17	0.09622582793235779
11	18	0.15153472125530243
11	19	0.2266976237297058
11	20	0.10421707481145859
11	21	0.07788533717393875
11	22	0.07774937152862549
11	23	0.10234971344470978
11	24	0.12394474446773529
11	25	0.2609000504016876
11	26	0.15155506134033203
11	27	0.15966440737247467
11	28	0.12900595366954803
11	29	0.19497813284397125
11	30	0.16908565163612366
11	31	0.10133632272481918
11	32	0.17998644709587097
11	33	0.15229065716266632
11	34	0.19511696696281433
11	35	0.1224806159734726
11	36	0.10258255153894424
11	37	0.19521436095237732
11	38	0.16435976326465607
11	39	0.09625338762998581
11	40	0.16994814574718475
11	41	0.11828596889972687
11	42	0.21308723092079163
11	43	0.20657464861869812
11	44	0.08199131488800049
11	45	0.18475940823554993
11	46	0.15473107993602753
11	47	0.12363798171281815
11	48	0.18406163156032562
11	49	0.13125993311405182
11	50	0.10673162341117859
11	51	0.17423228919506073
11	52	0.1274167150259018
11	53	0.19034111499786377
11	54	0.11919832229614258
11	55	0.2498595118522644
11	56	0.12797589600086212
11	57	0.12381858378648758
11	58	0.23568889498710632
11	59	0.10880284756422043
11	60	0.14700034260749817
11	61	0.1315418928861618
11	62	0.11209531128406525
11	63	0.1181698888540268
11	64	0.18225263059139252
11	65	0.09167669713497162
11	66	0.105766162276268
11	67	0.10462641716003418
11	68	0.1508934497833252
11	69	0.06422407180070877
11	70	0.05805736035108566
11	71	0.19400064647197723
11	72	0.12141623347997665
11	73	0.12839949131011963
11	74	0.14244285225868225
11	75	0.10002592951059341
11	76	0.11366468667984009
11	77	0.16328105330467224
11	78	0.20244082808494568
11	79	0.19880859553813934
11	80	0.1514386385679245
11	81	0.14914298057556152
11	82	0.14318902790546417
11	83	0.12533257901668549
11	84	0.0777658075094223
11	85	0.07550693303346634
11	86	0.14712542295455933
11	87	0.13974334299564362
11	88	0.09194609522819519
11	89	0.1710190623998642
11	90	0.09180204570293427
11	91	0.05674205347895622
12	0	0.13553114235401154
12	1	0.11701729148626328
12	2	0.12024150043725967
12	3	0.1193489134311676
12	4	0.12200971692800522
12	5	0.11434514075517654
12	6	0.13564272224903107
12	7	0.0915134847164154
12	8	0.11739093065261841
12	9	0.10343723744153976
12	10	0.17515332996845245
12	11	0.17531192302703857
12	12	0.0995098277926445
12	13	0.09174248576164246
12	14	0.1534905731678009
12	15	0.09778384864330292
12	16	0.1794748604297638
12	17	0.20267140865325928
12	18	0.1364121437072754
12	19	0.12218812853097916
12	20	0.1325465887784958
12	21	0.17955917119979858
12	22	0.21116836369037628
12	23	0.15411289036273956
12	24	0.2042948454618454
12	25	0.1587572991847992
12	26	0.21058474481105804
12	27	0.08231818675994873
12	28	0.13330672681331635
12	29	0.07438654452562332
12	30	0.1475130021572113
12	31	0.08545980602502823
12	32	0.16501514613628387
12	33	0.13250865042209625
12	34	0.1526879072189331
12	35	0.19113673269748688
12	36	0.22531402111053467
12	37	0.11185836791992188
12	38	0.1635737121105194
12	39	0.15063591301441193
12	40	0.09031310677528381
12	41	0.07764065265655518
12	42	0.15851488709449768
12	43	0.10265572369098663
12	44	0.13380248844623566
12	45	0.15284720063209534
12	46	0.1957630217075348
12	47	0.1366894394159317
12	48	0.1700555682182312
12	49	0.14064374566078186
12	50	0.18599224090576172
12	51	0.08580336719751358
12	52	0.12873536348342896
12	53	0.1363026201725006
12	54	0.033742085099220276
12	55	0.13306565582752228
12	56	0.15161143243312836
12	57	0.08219469338655472
12	58	0.18541476130485535
12	59	0.10748901963233948
12	60	0.12281087785959244
12	61	0.1635998636484146
12	62	0.09611265361309052
12	63	0.08159050345420837
12	64	0.1500196009874344
12	65	0.054510265588760376
12	66	0.16082189977169037
12	67	0.22760052978992462
12	68	0.08977846056222916
12	69	0.14634957909584045
12	70	0.07935329526662827
12	71	0.08173076808452606
12	72	0.14993241429328918
12	73	0.14404834806919098
12	74	0.1136815994977951
12	75	0.1565926969051361
12	76	0.2538281977176666
12	77	0.1535799503326416
12	78	0.18532033264636993
12	79	0.13035021722316742
12	80	0.11563543975353241
12	81	0.14018996059894562
12	82	0.32389727234840393
12	83	0.10416574776172638
12	84	0.19927754998207092
12	85	0.12242700904607773
12	86	0.1437242329120636
12	87	0.1717827320098877
12	88	0.06874754279851913
12	89	0.12470504641532898
12	90	0.08708557486534119
12	91	0.1930144727230072
13	0	0.12006989866495132
13	1	0.12420208752155304
13	2	0.10045824199914932
13	3	0.14830315113067627
13	4	0.08930594474077225
13	5	0.10532204061746597
13	6	0.0966937318444252
13	7	0.11996493488550186
13	8	0.18740695714950562
13	9	0.15047605335712433
13	10	0.10985121130943298
13	11	0.10159913450479507
13	12	0.08690085262060165
13	13	0.11326588690280914
13	14	0.20492728054523468
13	15	0.12863445281982422
13	16	0.11301124095916748
13	17	0.11911100149154663
13	18	0.10974320024251938
13	19	0.12737397849559784
13	20	0.124600350856781
13	21	0.18605569005012512
13	22	0.17149510979652405
13	23	0.10368403792381287
13	24	0.17733637988567352
13	25	0.09109160304069519
13	26	0.11165346950292587
13	27	0.10128375142812729
13	28	0.15493221580982208
13	29	0.17543312907218933
13	30	0.17033830285072327
13	31	0.16297826170921326
13	32	0.15647895634174347
13	33	0.17509734630584717
13	34	0.08826644718647003
13	35	0.14876390993595123
13	36	0.18978482484817505
13	37	0.17719267308712006
13	38	0.12544341385364532
13	39	0.19442139565944672
13	40	0.1536809504032135
13	41	0.13823898136615753
13	42	0.06075248122215271
13	43	0.17945891618728638
13	44	0.13189035654067993
13	45	0.19187381863594055
13	46	0.07544958591461182
13	47	0.13032731413841248
13	48	0.16991162300109863
13	49	0.1299174427986145
13	50	0.19802747666835785
13	51	0.06342584639787674
13	52	0.10650286078453064
13	53	0.05240890011191368
13	54	0.2527443468570709
13	55	0.15357068181037903
