1	80	0.15111039578914642
1	81	0.19158752262592316
1	82	0.19940927624702454
1	83	0.11703656613826752
1	84	0.11296110600233078
1	85	0.23060357570648193
1	86	0.2185021936893463
1	87	0.16479958593845367
1	88	0.19133678078651428
1	89	0.21235357224941254
1	90	0.1484999656677246
1	91	0.08686186373233795
2	0	0.13475458323955536
2	1	0.12644284963607788
2	2	0.17693839967250824
2	3	0.19216705858707428
2	4	0.16489018499851227
2	5	0.1861429214477539
2	6	0.12499655038118362
2	7	0.14020073413848877
2	8	0.158905491232872
2	9	0.161146879196167
2	10	0.17131216824054718
2	11	0.1587844043970108
2	12	0.2113105058670044
2	13	0.1513674557209015
2	14	0.1748770773410797
2	15	0.19191965460777283
2	16	0.15939079225063324
2	17	0.19181779026985168
2	18	0.1784379929304123
2	19	0.23314018547534943
2	20	0.1984587162733078
2	21	0.14664635062217712
2	22	0.16859197616577148
2	23	0.15640269219875336
2	24	0.1076304093003273
2	25	0.1371617317199707
2	26	0.16513265669345856
2	27	0.1392810195684433
2	28	0.19564859569072723
2	29	0.22251233458518982
2	30	0.12798583507537842
2	31	0.16142012178897858
2	32	0.20988331735134125
2	33	0.1284913420677185
2	34	0.11571116745471954
2	35	0.17699849605560303
2	36	0.15922613441944122
2	37	0.1297885775566101
2	38	0.1518029272556305
2	39	0.18901392817497253
2	40	0.22066083550453186
2	41	0.11841411888599396
2	42	0.2006327360868454
2	43	0.16409243643283844
2	44	0.20656685531139374
2	45	0.16740682721138
2	46	0.2145148664712906
2	47	0.1248377338051796
2	48	0.15481136739253998
2	49	0.10101313889026642
2	50	0.14928807318210602
2	51	0.1257157325744629
2	52	0.12750351428985596
2	53	0.1438348889350891
2	54	0.1471683233976364
2	55	0.27153274416923523
2	56	0.12971974909305573
2	57	0.1367681622505188
2	58	0.1650962382555008
2	59	0.14876072108745575
2	60	0.15571267902851105
2	61	0.13448791205883026
2	62	0.18001289665699005
2	63	0.15455543994903564
2	64	0.17366909980773926
2	65	0.14253555238246918
2	66	0.12498564273118973
2	67	0.1221114918589592
2	68	0.14432072639465332
2	69	0.1406351625919342
2	70	0.1839810311794281
2	71	0.1715516448020935
2	72	0.22764040529727936
2	73	0.12410803139209747
2	74	0.16805489361286163
2	75	0.18882176280021667
2	76	0.15674467384815216
2	77	0.09877365827560425
2	78	0.1959797888994217
2	79	0.10736200958490372
2	80	0.14649821817874908
2	81	0.18327440321445465
2	82	0.20156167447566986
2	83	0.1209830492734909
2	84	0.12451168149709702
2	85	0.22031345963478088
2	86	0.1958635151386261
2	87	0.14711764454841614
2	88	0.18130235373973846
2	89	0.19529882073402405
2	90	0.14956486225128174
2	91	0.10536569356918335
3	0	0.14474785327911377
3	1	0.12581486999988556
3	2	0.16868822276592255
3	3	0.18962149322032928
3	4	0.16255740821361542
3	5	0.19279785454273224
3	6	0.1268257051706314
3	7	0.13992337882518768
3	8	0.15505002439022064
3	9	0.15113626420497894
3	10	0.18367761373519897
3	11	0.15277154743671417
3	12	0.20085375010967255
3	13	0.15065394341945648
3	14	0.17781977355480194
3	15	0.17040303349494934
3	16	0.1580473929643631
3	17	0.17708313465118408
3	18	0.18601752817630768
3	19	0.22686438262462616
3	20	0.17615565657615662
3	21	0.1407851129770279
3	22	0.16981716454029083
3	23	0.15986378490924835
3	24	0.11108829081058502
3	25	0.13674131035804749
3	26	0.14913702011108398
3	27	0.13015900552272797
3	28	0.1957879513502121
3	29	0.21411238610744476
3	30	0.13090704381465912
3	31	0.1504407823085785
3	32	0.20615625381469727
3	33	0.1250476986169815
3	34	0.1284836232662201
3	35	0.17504307627677917
3	36	0.16840152442455292
3	37	0.13308270275592804
3	38	0.15559040009975433
3	39	0.18028904497623444
3	40	0.22319760918617249
3	41	0.11791852861642838
3	42	0.1811569333076477
3	43	0.1688753366470337
3	44	0.22415651381015778
3	45	0.15907391905784607
3	46	0.2006281316280365
3	47	0.13010330498218536
3	48	0.15520186722278595
3	49	0.10195798426866531
3	50	0.1497243046760559
3	51	0.12405604124069214
3	52	0.12833836674690247
3	53	0.14928624033927917
3	54	0.1388969123363495
3	55	0.258367121219635
3	56	0.1407051831483841
3	57	0.1322704404592514
3	58	0.16330312192440033
3	59	0.14203767478466034
3	60	0.14142116904258728
3	61	0.1434742659330368
3	62	0.17436717450618744
3	63	0.1444949507713318
3	64	0.17167721688747406
3	65	0.13957545161247253
3	66	0.12341673672199249
3	67	0.13002847135066986
3	68	0.13827082514762878
3	69	0.14125145971775055
3	70	0.1871141642332077
3	71	0.16558097302913666
3	72	0.22653479874134064
3	73	0.11892519146203995
3	74	0.1712077260017395
3	75	0.1907614767551422
3	76	0.157855823636055
3	77	0.09792373329401016
3	78	0.18542683124542236
3	79	0.10854435712099075
3	80	0.1516135185956955
3	81	0.1758134514093399
3	82	0.2026022970676422
3	83	0.12423010915517807
3	84	0.1223771944642067
3	85	0.20651376247406006
3	86	0.1889425814151764
3	87	0.15058493614196777
3	88	0.1732385903596878
3	89	0.16632716357707977
3	90	0.159171462059021
3	91	0.1070110946893692
4	0	0.12948806583881378
4	1	0.11825744062662125
4	2	0.16380958259105682
4	3	0.18421602249145508
4	4	0.15205298364162445
4	5	0.19588181376457214
4	6	0.11217669397592545
4	7	0.12697084248065948
4	8	0.14268507063388824
4	9	0.15777283906936646
4	10	0.1694207489490509
4	11	0.14261630177497864
4	12	0.20285895466804504
4	13	0.12197242677211761
4	14	0.16974543035030365
4	15	0.1595761477947235
4	16	0.1577252447605133
4	17	0.18304307758808136
4	18	0.18089604377746582
4	19	0.2511618137359619
4	20	0.16952796280384064
4	21	0.12684696912765503
4	22	0.1667509377002716
4	23	0.1506735384464264
4	24	0.09149555116891861
4	25	0.11516854166984558
4	26	0.1473402976989746
4	27	0.12022554874420166
4	28	0.19210395216941833
4	29	0.21148258447647095
4	30	0.12632706761360168
4	31	0.13938814401626587
4	32	0.21547149121761322
4	33	0.1213432028889656
4	34	0.11383997648954391
4	35	0.1725245714187622
4	36	0.17236027121543884
4	37	0.10723476856946945
4	38	0.13641779124736786
4	39	0.17314285039901733
4	40	0.19963602721691132
4	41	0.10974276065826416
4	42	0.1905011236667633
4	43	0.15200550854206085
4	44	0.2143155187368393
4	45	0.16393299400806427
4	46	0.21343643963336945
4	47	0.11409679800271988
4	48	0.1471523642539978
4	49	0.08132210373878479
4	50	0.12459197640419006
4	51	0.10369640588760376
4	52	0.10828348249197006
4	53	0.1433582901954651
4	54	0.15153737366199493
4	55	0.28768390417099
4	56	0.10757527500391006
4	57	0.11652152240276337
4	58	0.15067477524280548
4	59	0.1377796083688736
4	60	0.15078620612621307
4	61	0.12127859145402908
4	62	0.1670776903629303
4	63	0.13905519247055054
4	64	0.15855078399181366
4	65	0.13404768705368042
4	66	0.10183920711278915
4	67	0.1069936528801918
4	68	0.12959806621074677
4	69	0.12953709065914154
4	70	0.17863188683986664
4	71	0.16848750412464142
4	72	0.23067757487297058
4	73	0.10196513682603836
4	74	0.1693534106016159
4	75	0.1889694333076477
4	76	0.15705235302448273
4	77	0.08137699216604233
4	78	0.17673079669475555
4	79	0.0960528701543808
4	80	0.14287464320659637
4	81	0.1761336624622345
4	82	0.20945030450820923
4	83	0.11447114497423172
4	84	0.11140341311693192
4	85	0.2046404778957367
4	86	0.20371755957603455
4	87	0.13953594863414764
4	88	0.1881760060787201
4	89	0.16788631677627563
4	90	0.14003130793571472
4	91	0.08826369047164917
5	0	0.1205296516418457
5	1	0.10396695137023926
5	2	0.16054767370224
5	3	0.169902041554451
5	4	0.14628346264362335
5	5	0.1816062480211258
5	6	0.10055630654096603
5	7	0.11451588571071625
5	8	0.13877494633197784
5	9	0.14293716847896576
5	10	0.15636594593524933
5	11	0.1365669071674347
5	12	0.2062605619430542
5	13	0.12324181199073792
5	14	0.18080531060695648
5	15	0.1708136349916458
5	16	0.15506134927272797
5	17	0.18134911358356476
5	18	0.18351922929286957
5	19	0.24071533977985382
5	20	0.17470821738243103
5	21	0.12047117203474045
5	22	0.1793680042028427
5	23	0.13867703080177307
5	24	0.08127758651971817
5	25	0.10712774097919464
5	26	0.15218377113342285
5	27	0.12235137075185776
5	28	0.19777549803256989
5	29	0.22022593021392822
5	30	0.13002267479896545
5	31	0.1465003937482834
5	32	0.21260584890842438
5	33	0.11879358440637589
5	34	0.10776243358850479
5	35	0.1720341295003891
5	36	0.1774798184633255
5	37	0.10763345658779144
5	38	0.14493511617183685
5	39	0.16138364374637604
5	40	0.20552948117256165
5	41	0.10088849067687988
5	42	0.18902695178985596
5	43	0.14790409803390503
5	44	0.21691565215587616
5	45	0.15562944114208221
5	46	0.22346118092536926
5	47	0.1115189790725708
5	48	0.1423223614692688
5	49	0.0732969418168068
5	50	0.11538442224264145
5	51	0.1076337918639183
5	52	0.09957592189311981
5	53	0.14620651304721832
5	54	0.14870139956474304
5	55	0.26535889506340027
5	56	0.09564889967441559
5	57	0.11670630425214767
5	58	0.14037597179412842
5	59	0.1269391030073166
5	60	0.15044988691806793
5	61	0.12254049628973007
5	62	0.16371352970600128
5	63	0.13895027339458466
5	64	0.1719520092010498
5	65	0.1288645714521408
5	66	0.09990686178207397
5	67	0.10419635474681854
5	68	0.12454799562692642
5	69	0.1208270937204361
5	70	0.17046453058719635
5	71	0.1738089621067047
5	72	0.2362028807401657
5	73	0.08878859132528305
5	74	0.1832006275653839
5	75	0.1885988861322403
5	76	0.17919355630874634
5	77	0.07642127573490143
5	78	0.1936771422624588
5	79	0.09170070290565491
5	80	0.1320510357618332
5	81	0.1675742119550705
5	82	0.19463428854942322
5	83	0.11378976702690125
5	84	0.09659414738416672
5	85	0.18627549707889557
5	86	0.20496012270450592
5	87	0.1475752592086792
5	88	0.18853804469108582
5	89	0.17544198036193848
5	90	0.13274608552455902
5	91	0.07947245985269547
6	0	0.1159946545958519
6	1	0.09912900626659393
6	2	0.16475678980350494
6	3	0.170839324593544
6	4	0.1543520987033844
6	5	0.1728062480688095
6	6	0.10643782466650009
6	7	0.11373846232891083
6	8	0.12791892886161804
6	9	0.1591036319732666
6	10	0.15436314046382904
6	11	0.1296129673719406
6	12	0.20237872004508972
6	13	0.12005437165498734
6	14	0.19062018394470215
6	15	0.16544696688652039
6	16	0.1525895595550537
6	17	0.17183129489421844
6	18	0.18975821137428284
6	19	0.2359374463558197
6	20	0.1630256474018097
6	21	0.11943153291940689
6	22	0.17392367124557495
6	23	0.14172936975955963
6	24	0.07815364003181458
6	25	0.10410682111978531
6	26	0.1478295475244522
6	27	0.11651157587766647
6	28	0.20192080736160278
6	29	0.2118796855211258
6	30	0.13045449554920197
6	31	0.1408248394727707
6	32	0.21365831792354584
6	33	0.11995027959346771
6	34	0.10568913072347641
6	35	0.1593368649482727
6	36	0.1755504459142685
6	37	0.1171649768948555
6	38	0.13573750853538513
6	39	0.17853862047195435
6	40	0.20852413773536682
6	41	0.09866248071193695
6	42	0.1904178112745285
6	43	0.1442132145166397
6	44	0.2276207059621811
6	45	0.14568176865577698
6	46	0.21450789272785187
6	47	0.10664472728967667
6	48	0.1377893090248108
6	49	0.06715088337659836
6	50	0.1105172336101532
6	51	0.09769781678915024
6	52	0.09561393409967422
6	53	0.1570156365633011
6	54	0.1510649472475052
6	55	0.26019495725631714
6	56	0.0922110453248024
6	57	0.11862652748823166
6	58	0.13385741412639618
6	59	0.11270398646593094
6	60	0.1451258510351181
6	61	0.1196473017334938
6	62	0.15958373248577118
6	63	0.13298608362674713
6	64	0.17352896928787231
6	65	0.1266237497329712
6	66	0.09257877618074417
6	67	0.1040317565202713
6	68	0.1263204663991928
6	69	0.11559053510427475
6	70	0.17143256962299347
6	71	0.16355301439762115
6	72	0.2371957153081894
6	73	0.08253093808889389
6	74	0.18107332289218903
6	75	0.1831778585910797
6	76	0.16499091684818268
6	77	0.07504312694072723
6	78	0.19419780373573303
6	79	0.09180651605129242
6	80	0.14785945415496826
6	81	0.16588519513607025
6	82	0.18093806505203247
6	83	0.11205149441957474
6	84	0.09074530750513077
6	85	0.20697170495986938
6	86	0.21658790111541748
6	87	0.14693620800971985
6	88	0.19429683685302734
6	89	0.18309231102466583
6	90	0.1348976045846939
6	91	0.07148724794387817
7	0	0.11446152627468109
7	1	0.10329162329435349
7	2	0.1602843999862671
7	3	0.1679547280073166
7	4	0.15234586596488953
7	5	0.1681090146303177
7	6	0.09870445728302002
7	7	0.11896873265504837
7	8	0.12322080880403519
7	9	0.16797824203968048
7	10	0.1600441038608551
7	11	0.13317054510116577
7	12	0.19342143833637238
7	13	0.12137199938297272
7	14	0.1738603264093399
7	15	0.15977676212787628
7	16	0.1533205360174179
7	17	0.17313461005687714
7	18	0.182893767952919
7	19	0.2371792495250702
7	20	0.16612626612186432
7	21	0.12145981192588806
7	22	0.16837053000926971
7	23	0.14188770949840546
7	24	0.08170736581087112
7	25	0.10281002521514893
7	26	0.14390072226524353
7	27	0.11505025625228882
7	28	0.2018985003232956
7	29	0.205222025513649
7	30	0.11984133720397949
7	31	0.1425158828496933
7	32	0.20540109276771545
7	33	0.10925363004207611
7	34	0.10570276528596878
7	35	0.17362862825393677
7	36	0.17358633875846863
7	37	0.11272221058607101
7	38	0.14454175531864166
7	39	0.17828424274921417
7	40	0.2107560932636261
7	41	0.09946168959140778
7	42	0.17840257287025452
7	43	0.1526038497686386
7	44	0.2290177047252655
7	45	0.13923414051532745
7	46	0.20182882249355316
7	47	0.11967860162258148
7	48	0.1333811730146408
7	49	0.0696101114153862
7	50	0.12292595207691193
7	51	0.09567462652921677
7	52	0.08898425102233887
7	53	0.15493464469909668
7	54	0.1529054343700409
7	55	0.2543584406375885
7	56	0.09396031498908997
7	57	0.11525595933198929
7	58	0.14489372074604034
7	59	0.11235884577035904
7	60	0.13813060522079468
7	61	0.12171027809381485
7	62	0.1552613079547882
7	63	0.13390742242336273
7	64	0.16882741451263428
7	65	0.11630700528621674
7	66	0.09490875899791718
7	67	0.10785984247922897
7	68	0.12856949865818024
7	69	0.11973824352025986
7	70	0.1659434586763382
7	71	0.16824494302272797
7	72	0.2334783375263214
7	73	0.08000984787940979
7	74	0.17912954092025757
7	75	0.1848938763141632
7	76	0.17140452563762665
7	77	0.07340145111083984
7	78	0.18536823987960815
7	79	0.09417315572500229
7	80	0.1458349972963333
7	81	0.16510094702243805
7	82	0.18703414499759674
7	83	0.10874314606189728
7	84	0.09789012372493744
7	85	0.19974032044410706
7	86	0.204695925116539
7	87	0.14130888879299164
7	88	0.19818894565105438
7	89	0.17122572660446167
7	90	0.1331237554550171
7	91	0.07797268033027649
8	0	0.1275947391986847
8	1	0.11673296988010406
8	2	0.161876380443573
8	3	0.1474573016166687
8	4	0.14190925657749176
8	5	0.1811734437942505
8	6	0.10468102991580963
8	7	0.11930732429027557
8	8	0.13341376185417175
8	9	0.1591334342956543
8	10	0.1648326963186264
8	11	0.12917368113994598
8	12	0.1970917135477066
8	13	0.11242814362049103
8	14	0.17705297470092773
8	15	0.15771709382534027
8	16	0.1567518711090088
8	17	0.171919047832489
8	18	0.19089168310165405
8	19	0.24137069284915924
8	20	0.16007530689239502
8	21	0.11881974339485168
8	22	0.15831869840621948
8	23	0.1443319171667099
8	24	0.08169221132993698
8	25	0.1082107201218605
8	26	0.1482907086610794
8	27	0.11245596408843994
8	28	0.204912468791008
8	29	0.1882319450378418
8	30	0.12456957250833511
8	31	0.13166742026805878
8	32	0.20276901125907898
8	33	0.11036679893732071
8	34	0.10516972839832306
8	35	0.16060315072536469
8	36	0.18481749296188354
8	37	0.11553723365068436
8	38	0.13147109746932983
8	39	0.16906876862049103
8	40	0.19580484926700592
8	41	0.09805233776569366
8	42	0.16593077778816223
8	43	0.14360679686069489
8	44	0.21196426451206207
8	45	0.14539818465709686
8	46	0.20645500719547272
8	47	0.11712920665740967
8	48	0.14225579798221588
8	49	0.07300722599029541
8	50	0.11639039218425751
8	51	0.09778153896331787
8	52	0.09657149016857147
8	53	0.15249019861221313
8	54	0.14131255447864532
8	55	0.25926902890205383
8	56	0.09506688266992569
8	57	0.11874619871377945
8	58	0.13169491291046143
8	59	0.11168539524078369
8	60	0.1416010856628418
8	61	0.1280214786529541
8	62	0.1608264297246933
8	63	0.13213355839252472
8	64	0.16174492239952087
8	65	0.12790243327617645
8	66	0.09774983674287796
8	67	0.10820356011390686
8	68	0.12470140308141708
8	69	0.11892787367105484
8	70	0.1688288003206253
8	71	0.16358672082424164
8	72	0.22681036591529846
8	73	0.07990960776805878
8	74	0.17278338968753815
8	75	0.18992875516414642
8	76	0.16104282438755035
8	77	0.07493668794631958
8	78	0.1700589656829834
8	79	0.10206528007984161
8	80	0.14656727015972137
8	81	0.16559073328971863
8	82	0.1912904679775238
8	83	0.11578162759542465
8	84	0.10089582949876785
8	85	0.18550749123096466
8	86	0.20581449568271637
8	87	0.14034438133239746
8	88	0.1804836094379425
8	89	0.17608939111232758
8	90	0.13465580344200134
8	91	0.08303233981132507
9	0	0.13002023100852966
9	1	0.1283663511276245
9	2	0.16321922838687897
9	3	0.14641894400119781
9	4	0.14112679660320282
9	5	0.16656510531902313
9	6	0.10773763060569763
9	7	0.13336385786533356
9	8	0.1331241875886917
9	9	0.15034644305706024
9	10	0.19453828036785126
9	11	0.13281060755252838
9	12	0.20331978797912598
9	13	0.12396940588951111
9	14	0.1737244874238968
9	15	0.1615642011165619
9	16	0.15424780547618866
9	17	0.16846761107444763
9	18	0.20212897658348083
9	19	0.2455979734659195
9	20	0.13996197283267975
9	21	0.12316075712442398
9	22	0.15113820135593414
9	23	0.15573957562446594
9	24	0.10143623501062393
9	25	0.1180579885840416
9	26	0.16232532262802124
9	27	0.11957619339227676
9	28	0.18142825365066528
9	29	0.1850753128528595
9	30	0.12314356118440628
9	31	0.1331714242696762
9	32	0.19668811559677124
9	33	0.11391294747591019
9	34	0.11878570169210434
9	35	0.1776445358991623
9	36	0.14662772417068481
9	37	0.1161687895655632
9	38	0.13308724761009216
9	39	0.16837622225284576
9	40	0.19705547392368317
9	41	0.10036622732877731
9	42	0.16835467517375946
9	43	0.13759304583072662
9	44	0.21440978348255157
9	45	0.14722873270511627
9	46	0.20155148208141327
9	47	0.12201739847660065
9	48	0.1397092491388321
9	49	0.08636204153299332
9	50	0.12451942265033722
9	51	0.1043524444103241
9	52	0.10988904535770416
9	53	0.15961307287216187
9	54	0.15534256398677826
9	55	0.23958052694797516
9	56	0.11513453722000122
9	57	0.11253846436738968
9	58	0.15085674822330475
9	59	0.12473303824663162
9	60	0.14830319583415985
9	61	0.1329592913389206
9	62	0.15502005815505981
9	63	0.12653203308582306
9	64	0.16514131426811218
9	65	0.13350877165794373
9	66	0.10703065246343613
9	67	0.11785133183002472
9	68	0.12613214552402496
9	69	0.13412854075431824
9	70	0.1735745370388031
9	71	0.1820199191570282
9	72	0.2232261598110199
9	73	0.08688043057918549
9	74	0.16252946853637695
9	75	0.18442410230636597
9	76	0.15400001406669617
9	77	0.10111986100673676
9	78	0.1648375689983368
9	79	0.10925477743148804
9	80	0.16322824358940125
9	81	0.17530514299869537
9	82	0.20181220769882202
9	83	0.12162864953279495
9	84	0.11176235228776932
9	85	0.1826907992362976
9	86	0.18888355791568756
9	87	0.13898158073425293
9	88	0.18579046428203583
9	89	0.15394309163093567
9	90	0.15221118927001953
9	91	0.10037285089492798
10	0	0.1138923242688179
10	1	0.10584960877895355
10	2	0.1609819531440735
10	3	0.14120051264762878
10	4	0.15125861763954163
10	5	0.16699235141277313
10	6	0.09777011722326279
10	7	0.113650843501091
10	8	0.12434417009353638
10	9	0.16713890433311462
10	10	0.1605132520198822
10	11	0.12886665761470795
10	12	0.19936440885066986
10	13	0.11602099984884262
10	14	0.18531911075115204
10	15	0.16047044098377228
10	16	0.15527422726154327
10	17	0.1671852320432663
10	18	0.19733978807926178
10	19	0.2529623210430145
10	20	0.1630212366580963
10	21	0.11962747573852539
10	22	0.1754322648048401
10	23	0.13900984823703766
10	24	0.07636753469705582
10	25	0.10265396535396576
10	26	0.15785546600818634
10	27	0.11788785457611084
10	28	0.19955530762672424
10	29	0.20229977369308472
10	30	0.13025161623954773
10	31	0.13986656069755554
10	32	0.21312470734119415
10	33	0.11656256765127182
10	34	0.10461542755365372
10	35	0.1597185581922531
10	36	0.17049825191497803
10	37	0.10332048684358597
10	38	0.13060617446899414
10	39	0.1707136332988739
10	40	0.1948992908000946
10	41	0.09418521821498871
10	42	0.18377891182899475
10	43	0.13991521298885345
10	44	0.23184137046337128
10	45	0.14179037511348724
10	46	0.2128857523202896
10	47	0.11343326419591904
10	48	0.13755543529987335
10	49	0.06345860660076141
10	50	0.10369088500738144
10	51	0.09243384748697281
10	52	0.08936639875173569
10	53	0.16126231849193573
10	54	0.16782331466674805
10	55	0.2533402144908905
10	56	0.08857323229312897
10	57	0.10729538649320602
10	58	0.1384536325931549
10	59	0.11067508906126022
10	60	0.14124372601509094
10	61	0.12121870368719101
10	62	0.14941535890102386
10	63	0.13171635568141937
10	64	0.17423921823501587
10	65	0.12452666461467743
10	66	0.09344222396612167
10	67	0.1071314811706543
10	68	0.11989055573940277
10	69	0.11312167346477509
10	70	0.1604277789592743
10	71	0.18250998854637146
10	72	0.2290584295988083
10	73	0.07632376998662949
10	74	0.18178024888038635
10	75	0.19078463315963745
10	76	0.17095504701137543
10	77	0.07229608297348022
10	78	0.17975397408008575
10	79	0.0962744951248169
10	80	0.146497443318367
10	81	0.16064558923244476
10	82	0.191873237490654
10	83	0.12068166583776474
10	84	0.0967583954334259
10	85	0.18363787233829498
10	86	0.2123468965291977
10	87	0.140615314245224
10	88	0.20795424282550812
10	89	0.1749599128961563
10	90	0.14027103781700134
10	91	0.07022716850042343
11	0	0.12132414430379868
11	1	0.12331099063158035
11	2	0.1640501469373703
11	3	0.15107212960720062
11	4	0.14489395916461945
11	5	0.1724134087562561
11	6	0.10274778306484222
11	7	0.1254274696111679
11	8	0.12560197710990906
11	9	0.14807523787021637
11	10	0.17207810282707214
11	11	0.133022278547287
11	12	0.2149704247713089
11	13	0.11742383986711502
11	14	0.17459368705749512
11	15	0.15996713936328888
11	16	0.15392929315567017
11	17	0.17031261324882507
11	18	0.20188097655773163
11	19	0.2516520619392395
11	20	0.13871042430400848
11	21	0.12110380083322525
11	22	0.1603536605834961
11	23	0.1466074436903
11	24	0.09261643141508102
11	25	0.10714727640151978
11	26	0.1578819900751114
11	27	0.11413697153329849
11	28	0.19066953659057617
11	29	0.1805552840232849
11	30	0.11868651956319809
11	31	0.1349783092737198
11	32	0.20595888793468475
11	33	0.10807941854000092
11	34	0.1107720285654068
11	35	0.16418278217315674
11	36	0.15729746222496033
11	37	0.11218239367008209
11	38	0.12296125292778015
11	39	0.17048703134059906
11	40	0.1927117109298706
11	41	0.0918540358543396
11	42	0.1677086055278778
11	43	0.13428398966789246
11	44	0.21192365884780884
11	45	0.14498084783554077
11	46	0.20046643912792206
11	47	0.11645571887493134
11	48	0.13475145399570465
11	49	0.06641057133674622
11	50	0.12036959081888199
11	51	0.09764382988214493
11	52	0.09346278756856918
11	53	0.15204407274723053
11	54	0.1452946811914444
11	55	0.26539480686187744
11	56	0.10434630513191223
11	57	0.10528671741485596
11	58	0.14595140516757965
11	59	0.11888474971055984
11	60	0.1430782973766327
11	61	0.12279211729764938
11	62	0.14572200179100037
11	63	0.13349057734012604
11	64	0.16734810173511505
11	65	0.13038159906864166
11	66	0.10466914623975754
11	67	0.10984856635332108
11	68	0.12377797812223434
11	69	0.12730470299720764
11	70	0.1863950788974762
11	71	0.17577102780342102
11	72	0.21911823749542236
11	73	0.08527923375368118
11	74	0.15817154943943024
11	75	0.17126242816448212
11	76	0.149650439620018
11	77	0.08838629722595215
11	78	0.17591100931167603
11	79	0.10546314716339111
11	80	0.15990646183490753
11	81	0.16238299012184143
11	82	0.18602348864078522
11	83	0.1068391427397728
11	84	0.09853260964155197
11	85	0.1795295923948288
11	86	0.19600801169872284
11	87	0.1302453577518463
11	88	0.20276033878326416
11	89	0.16324487328529358
11	90	0.13792073726654053
11	91	0.08600548654794693
12	0	0.12436557561159134
12	1	0.11442694813013077
12	2	0.15908154845237732
12	3	0.14827567338943481
12	4	0.14391709864139557
12	5	0.17943987250328064
12	6	0.10125431418418884
12	7	0.12807543575763702
12	8	0.12694776058197021
12	9	0.15177354216575623
12	10	0.17297403514385223
12	11	0.1244557723402977
12	12	0.19727832078933716
12	13	0.11073390394449234
12	14	0.1688908040523529
12	15	0.1560741811990738
12	16	0.15960903465747833
12	17	0.17292039096355438
12	18	0.193311408162117
12	19	0.25931456685066223
12	20	0.1525317132472992
12	21	0.11883612722158432
12	22	0.15868693590164185
12	23	0.14412204921245575
12	24	0.09349535405635834
12	25	0.10436175763607025
12	26	0.15509021282196045
12	27	0.11545423418283463
12	28	0.1860295832157135
12	29	0.18373872339725494
12	30	0.1094457358121872
12	31	0.13002771139144897
12	32	0.20243626832962036
12	33	0.1105913296341896
12	34	0.10743951052427292
12	35	0.1660192310810089
12	36	0.14691099524497986
12	37	0.11415635049343109
12	38	0.11989215761423111
12	39	0.1598726063966751
12	40	0.19041037559509277
12	41	0.10093088448047638
12	42	0.16308923065662384
12	43	0.13673922419548035
12	44	0.19556225836277008
12	45	0.1387631744146347
12	46	0.19904732704162598
12	47	0.11801379919052124
12	48	0.13920418918132782
12	49	0.07254649698734283
12	50	0.11313953250646591
12	51	0.08849271386861801
12	52	0.09292752295732498
12	53	0.14280365407466888
12	54	0.14803475141525269
12	55	0.2553452253341675
12	56	0.10303805768489838
12	57	0.10240805149078369
12	58	0.14791613817214966
12	59	0.12127438932657242
12	60	0.14044198393821716
12	61	0.13228553533554077
12	62	0.1484357863664627
12	63	0.1275772899389267
12	64	0.16411717236042023
12	65	0.12469090521335602
