3	90	0.1476828008890152
3	91	0.08901610225439072
4	0	0.14635804295539856
4	1	0.1229516789317131
4	2	0.16320067644119263
4	3	0.19260336458683014
4	4	0.15590280294418335
4	5	0.20525050163269043
4	6	0.12754258513450623
4	7	0.140729159116745
4	8	0.1496618092060089
4	9	0.16012628376483917
4	10	0.1871429979801178
4	11	0.16317960619926453
4	12	0.20376408100128174
4	13	0.14032934606075287
4	14	0.18335987627506256
4	15	0.18354007601737976
4	16	0.15335848927497864
4	17	0.18195220828056335
4	18	0.17929120361804962
4	19	0.2669714093208313
4	20	0.18685300648212433
4	21	0.1319192349910736
4	22	0.16323205828666687
4	23	0.1661415547132492
4	24	0.10447053611278534
4	25	0.12805458903312683
4	26	0.15723389387130737
4	27	0.12980398535728455
4	28	0.19092275202274323
4	29	0.22060362994670868
4	30	0.13722823560237885
4	31	0.14695091545581818
4	32	0.20806752145290375
4	33	0.13008606433868408
4	34	0.1171237975358963
4	35	0.17461253702640533
4	36	0.16693684458732605
4	37	0.12589584290981293
4	38	0.14586764574050903
4	39	0.16261282563209534
4	40	0.20771248638629913
4	41	0.11301863193511963
4	42	0.18773190677165985
4	43	0.1675669550895691
4	44	0.2117309272289276
4	45	0.1644519716501236
4	46	0.2057691216468811
4	47	0.12840405106544495
4	48	0.1521286815404892
4	49	0.1032465472817421
4	50	0.14755472540855408
4	51	0.1261771023273468
4	52	0.1200711727142334
4	53	0.14696002006530762
4	54	0.14107556641101837
4	55	0.26903223991394043
4	56	0.13526755571365356
4	57	0.12039569765329361
4	58	0.16688914597034454
4	59	0.14758361876010895
4	60	0.15410271286964417
4	61	0.13652895390987396
4	62	0.17206795513629913
4	63	0.14429552853107452
4	64	0.1700446754693985
4	65	0.13964112102985382
4	66	0.12376846373081207
4	67	0.11655588448047638
4	68	0.12223611772060394
4	69	0.1395454853773117
4	70	0.19294430315494537
4	71	0.19561100006103516
4	72	0.2174597531557083
4	73	0.11590678244829178
4	74	0.16873589158058167
4	75	0.1941405087709427
4	76	0.16409412026405334
4	77	0.09291955828666687
4	78	0.19603754580020905
4	79	0.10548462718725204
4	80	0.14701509475708008
4	81	0.1777268648147583
4	82	0.2078665792942047
4	83	0.12466582655906677
4	84	0.12818586826324463
4	85	0.21272768080234528
4	86	0.19522489607334137
4	87	0.14422352612018585
4	88	0.16688480973243713
4	89	0.17367757856845856
4	90	0.15162354707717896
4	91	0.10104304552078247
5	0	0.14493432641029358
5	1	0.11550319939851761
5	2	0.16589955985546112
5	3	0.1939043551683426
5	4	0.15979833900928497
5	5	0.20985808968544006
5	6	0.12031883001327515
5	7	0.13535013794898987
5	8	0.14427021145820618
5	9	0.16890837252140045
5	10	0.1770361214876175
5	11	0.15269537270069122
5	12	0.19579924643039703
5	13	0.13014858961105347
5	14	0.1767975389957428
5	15	0.18007147312164307
5	16	0.15318886935710907
5	17	0.17301905155181885
5	18	0.17921799421310425
5	19	0.2515151798725128
5	20	0.1850680261850357
5	21	0.12561751902103424
5	22	0.16900591552257538
5	23	0.16426967084407806
5	24	0.09020520746707916
5	25	0.12507012486457825
5	26	0.15020346641540527
5	27	0.12216424196958542
5	28	0.1728850156068802
5	29	0.20742452144622803
5	30	0.12929341197013855
5	31	0.1344185322523117
5	32	0.20503726601600647
5	33	0.12191209942102432
5	34	0.11451808363199234
5	35	0.1656080037355423
5	36	0.16003519296646118
5	37	0.12086012959480286
5	38	0.13506923615932465
5	39	0.17370887100696564
5	40	0.20712998509407043
5	41	0.11073043942451477
5	42	0.1781320571899414
5	43	0.15356947481632233
5	44	0.20933383703231812
5	45	0.15576912462711334
5	46	0.20189975202083588
5	47	0.11799128353595734
5	48	0.1536519080400467
5	49	0.09123072028160095
5	50	0.13529391586780548
5	51	0.10777918994426727
5	52	0.11027853190898895
5	53	0.15615546703338623
5	54	0.15797756612300873
5	55	0.2514992952346802
5	56	0.12308388948440552
5	57	0.1288713663816452
5	58	0.1521308273077011
5	59	0.13361415266990662
5	60	0.1413021683692932
5	61	0.1221771389245987
5	62	0.17271888256072998
5	63	0.1400071531534195
5	64	0.16910813748836517
5	65	0.12837688624858856
5	66	0.10963116586208344
5	67	0.114244244992733
5	68	0.12431495636701584
5	69	0.13383029401302338
5	70	0.18825042247772217
5	71	0.1769224852323532
5	72	0.22126348316669464
5	73	0.10679221153259277
5	74	0.16766811907291412
5	75	0.1879737675189972
5	76	0.1606622040271759
5	77	0.09376244246959686
5	78	0.1967843919992447
5	79	0.1036452054977417
5	80	0.14706836640834808
5	81	0.16484469175338745
5	82	0.1964838057756424
5	83	0.1164848804473877
5	84	0.1196831613779068
5	85	0.20860739052295685
5	86	0.20311954617500305
5	87	0.1461351066827774
5	88	0.16982710361480713
5	89	0.16972382366657257
5	90	0.14265048503875732
5	91	0.09322099387645721
6	0	0.12828080356121063
6	1	0.11206623166799545
6	2	0.16547632217407227
6	3	0.1672741323709488
6	4	0.15871667861938477
6	5	0.19251671433448792
6	6	0.11767370998859406
6	7	0.1272999793291092
6	8	0.1390850692987442
6	9	0.1574653834104538
6	10	0.17877934873104095
6	11	0.15608547627925873
6	12	0.20261169970035553
6	13	0.12867560982704163
6	14	0.1892995685338974
6	15	0.17347224056720734
6	16	0.15379451215267181
6	17	0.19014179706573486
6	18	0.1887042224407196
6	19	0.24570490419864655
6	20	0.17331987619400024
6	21	0.12390977889299393
6	22	0.17560817301273346
6	23	0.16400669515132904
6	24	0.08855629712343216
6	25	0.11854370683431625
6	26	0.1410849243402481
6	27	0.1199575811624527
6	28	0.19658373296260834
6	29	0.19392721354961395
6	30	0.1332676261663437
6	31	0.13298329710960388
6	32	0.20186564326286316
6	33	0.13157138228416443
6	34	0.1127658411860466
6	35	0.16775931417942047
6	36	0.17489133775234222
6	37	0.11590981483459473
6	38	0.1384471207857132
6	39	0.18559573590755463
6	40	0.2040109932422638
6	41	0.10220248997211456
6	42	0.18489587306976318
6	43	0.14344698190689087
6	44	0.22493809461593628
6	45	0.15402910113334656
6	46	0.19865138828754425
6	47	0.11729101836681366
6	48	0.15426503121852875
6	49	0.08224602043628693
6	50	0.12265822291374207
6	51	0.10089170932769775
6	52	0.10230660438537598
6	53	0.14953312277793884
6	54	0.15489479899406433
6	55	0.2603098750114441
6	56	0.10510066896677017
6	57	0.1216651052236557
6	58	0.1516815572977066
6	59	0.1324814260005951
6	60	0.14924658834934235
6	61	0.11826840788125992
6	62	0.1767324060201645
6	63	0.14595256745815277
6	64	0.17147040367126465
6	65	0.12774339318275452
6	66	0.11287388950586319
6	67	0.11832532286643982
6	68	0.12735526263713837
6	69	0.1374068707227707
6	70	0.17825664579868317
6	71	0.19525907933712006
6	72	0.2294517457485199
6	73	0.0999990925192833
6	74	0.1684950292110443
6	75	0.20192919671535492
6	76	0.1780681014060974
6	77	0.09157468378543854
6	78	0.19917690753936768
6	79	0.09957947582006454
6	80	0.1481976956129074
6	81	0.17521922290325165
6	82	0.2027849555015564
6	83	0.11032725870609283
6	84	0.09938906133174896
6	85	0.20414650440216064
6	86	0.22729843854904175
6	87	0.13951759040355682
6	88	0.19272586703300476
6	89	0.16396088898181915
6	90	0.1485852152109146
6	91	0.07840427756309509
7	0	0.11980028450489044
7	1	0.10516184568405151
7	2	0.16310244798660278
7	3	0.16892403364181519
7	4	0.1579810380935669
7	5	0.17521972954273224
7	6	0.10357323288917542
7	7	0.11647812277078629
7	8	0.13017168641090393
7	9	0.1565404236316681
7	10	0.1660262942314148
7	11	0.13984479010105133
7	12	0.20446935296058655
7	13	0.1143343448638916
7	14	0.18011270463466644
7	15	0.16982205212116241
7	16	0.1463271826505661
7	17	0.1839432269334793
7	18	0.19366054236888885
7	19	0.268219918012619
7	20	0.1746264547109604
7	21	0.1154896467924118
7	22	0.1702132374048233
7	23	0.15179716050624847
7	24	0.07959400117397308
7	25	0.11187565326690674
7	26	0.13853642344474792
7	27	0.11478597670793533
7	28	0.19987599551677704
7	29	0.20483770966529846
7	30	0.12730547785758972
7	31	0.13771694898605347
7	32	0.2085358202457428
7	33	0.11801974475383759
7	34	0.10392408818006516
7	35	0.16755442321300507
7	36	0.17498405277729034
7	37	0.10948360711336136
7	38	0.1363181173801422
7	39	0.1795213669538498
7	40	0.2146976888179779
7	41	0.09719966351985931
7	42	0.17008967697620392
7	43	0.14075647294521332
7	44	0.224453404545784
7	45	0.1562618464231491
7	46	0.21108460426330566
7	47	0.11196641623973846
7	48	0.14180201292037964
7	49	0.07241230458021164
7	50	0.1128624826669693
7	51	0.10338763892650604
7	52	0.09186958521604538
7	53	0.15157371759414673
7	54	0.14091695845127106
7	55	0.25771471858024597
7	56	0.10105019807815552
7	57	0.11704523116350174
7	58	0.13982389867305756
7	59	0.12330378592014313
7	60	0.14419735968112946
7	61	0.12058975547552109
7	62	0.1654314547777176
7	63	0.14090372622013092
7	64	0.16394086182117462
7	65	0.12518151104450226
7	66	0.1054094135761261
7	67	0.11142771691083908
7	68	0.12931561470031738
7	69	0.12909279763698578
7	70	0.17919951677322388
7	71	0.16704848408699036
7	72	0.22404219210147858
7	73	0.09018861502408981
7	74	0.1709659844636917
7	75	0.19620241224765778
7	76	0.16374942660331726
7	77	0.07617995887994766
7	78	0.198662668466568
7	79	0.09418130666017532
7	80	0.13959680497646332
7	81	0.16997046768665314
7	82	0.19993935525417328
7	83	0.10179340839385986
7	84	0.10167005658149719
7	85	0.20418959856033325
7	86	0.2133776694536209
7	87	0.1425836980342865
7	88	0.19013181328773499
7	89	0.1698230504989624
7	90	0.14594434201717377
7	91	0.07458360493183136
8	0	0.11794831603765488
8	1	0.10441670566797256
8	2	0.154011070728302
8	3	0.15142206847667694
8	4	0.15656892955303192
8	5	0.2088232785463333
8	6	0.10002754628658295
8	7	0.10954215377569199
8	8	0.131202831864357
8	9	0.16284039616584778
8	10	0.1610058695077896
8	11	0.13439203798770905
8	12	0.20374976098537445
8	13	0.12163041532039642
8	14	0.18378660082817078
8	15	0.1701202392578125
8	16	0.15314821898937225
8	17	0.1812417358160019
8	18	0.18723496794700623
8	19	0.26695549488067627
8	20	0.19111311435699463
8	21	0.1150289922952652
8	22	0.1835002899169922
8	23	0.14167223870754242
8	24	0.07395032793283463
8	25	0.10183141380548477
8	26	0.14838439226150513
8	27	0.11999687552452087
8	28	0.1937718689441681
8	29	0.21870489418506622
8	30	0.13444235920906067
8	31	0.14116773009300232
8	32	0.2160562425851822
8	33	0.12975090742111206
8	34	0.10260564088821411
8	35	0.16717854142189026
8	36	0.1837237924337387
8	37	0.119895339012146
8	38	0.14179487526416779
8	39	0.18201430141925812
8	40	0.20255842804908752
8	41	0.10112913697957993
8	42	0.18906912207603455
8	43	0.14046929776668549
8	44	0.21171846985816956
8	45	0.14477284252643585
8	46	0.21679656207561493
8	47	0.10843563079833984
8	48	0.1375497728586197
8	49	0.06484242528676987
8	50	0.10153518617153168
8	51	0.09957589209079742
8	52	0.08922039717435837
8	53	0.16326896846294403
8	54	0.14533007144927979
8	55	0.26771101355552673
8	56	0.08693012595176697
8	57	0.11422416567802429
8	58	0.13634516298770905
8	59	0.12547250092029572
8	60	0.15216265618801117
8	61	0.11973251402378082
8	62	0.1609775871038437
8	63	0.14304661750793457
8	64	0.17421339452266693
8	65	0.1183786541223526
8	66	0.10504351556301117
8	67	0.09809386730194092
8	68	0.12987937033176422
8	69	0.11143028736114502
8	70	0.17266421020030975
8	71	0.16191096603870392
8	72	0.23057694733142853
8	73	0.08462011814117432
8	74	0.17939750850200653
8	75	0.2029377520084381
8	76	0.17180956900119781
8	77	0.06853897124528885
8	78	0.19991111755371094
8	79	0.08951222151517868
8	80	0.13258688151836395
8	81	0.1492306888103485
8	82	0.2047835737466812
8	83	0.1062086671590805
8	84	0.09060334414243698
8	85	0.19045677781105042
8	86	0.22290076315402985
8	87	0.13447652757167816
8	88	0.18297936022281647
8	89	0.17895472049713135
8	90	0.1342177540063858
8	91	0.07566255331039429
10	0	0.1169588565826416
10	1	0.09837711602449417
10	2	0.15950603783130646
10	3	0.1673559546470642
10	4	0.1468006670475006
10	5	0.18578730523586273
10	6	0.10451116412878036
10	7	0.1159449964761734
10	8	0.12339327484369278
10	9	0.15421836078166962
10	10	0.1734776794910431
10	11	0.13233694434165955
10	12	0.19027693569660187
10	13	0.11844992637634277
10	14	0.1798599809408188
10	15	0.16342821717262268
10	16	0.1495928168296814
10	17	0.17628557980060577
10	18	0.1988135725259781
10	19	0.2676887512207031
10	20	0.1700822412967682
10	21	0.11402589082717896
10	22	0.1646958887577057
10	23	0.1463707536458969
10	24	0.08205968141555786
10	25	0.1053997278213501
10	26	0.13977430760860443
10	27	0.11253723502159119
10	28	0.20831532776355743
10	29	0.19885386526584625
10	30	0.12663549184799194
10	31	0.13846585154533386
10	32	0.21804837882518768
10	33	0.12509380280971527
10	34	0.10267271101474762
10	35	0.16759972274303436
10	36	0.16905228793621063
10	37	0.10146630555391312
10	38	0.13657410442829132
10	39	0.18010982871055603
10	40	0.19257695972919464
10	41	0.08852212876081467
10	42	0.18192237615585327
10	43	0.13874250650405884
10	44	0.21434009075164795
10	45	0.15047840774059296
10	46	0.2115647792816162
10	47	0.11670603603124619
10	48	0.1414896845817566
10	49	0.0676545724272728
10	50	0.10330867022275925
10	51	0.09431927651166916
10	52	0.09393060952425003
10	53	0.14395470917224884
10	54	0.15160724520683289
10	55	0.263656884431839
10	56	0.09111156314611435
10	57	0.11618342995643616
10	58	0.13795427978038788
10	59	0.1280103474855423
10	60	0.1449202299118042
10	61	0.11805522441864014
10	62	0.171723872423172
10	63	0.13766944408416748
10	64	0.1623350828886032
10	65	0.1186114177107811
10	66	0.09755683690309525
10	67	0.10222982615232468
10	68	0.12319205701351166
10	69	0.12248088419437408
10	70	0.17243169248104095
10	71	0.18820905685424805
10	72	0.22738119959831238
10	73	0.07856659591197968
10	74	0.17521549761295319
10	75	0.18490202724933624
10	76	0.1590479016304016
10	77	0.07922367006540298
10	78	0.17654968798160553
10	79	0.09555777162313461
10	80	0.15205305814743042
10	81	0.16449551284313202
10	82	0.19168028235435486
10	83	0.09798694401979446
10	84	0.09262654185295105
10	85	0.18974672257900238
10	86	0.20993885397911072
10	87	0.13963532447814941
10	88	0.18592286109924316
10	89	0.16664263606071472
10	90	0.1414385437965393
10	91	0.07146072387695312
11	0	0.11910316348075867
11	1	0.10578028857707977
11	2	0.1566762775182724
11	3	0.15039674937725067
11	4	0.15186233818531036
11	5	0.21008293330669403
11	6	0.09864909201860428
11	7	0.11457578837871552
11	8	0.12810958921909332
11	9	0.16734808683395386
11	10	0.1632639318704605
11	11	0.12813003361225128
11	12	0.1962883472442627
11	13	0.11409951746463776
11	14	0.175954669713974
11	15	0.16444998979568481
11	16	0.1639486849308014
11	17	0.17865554988384247
11	18	0.19034810364246368
11	19	0.2794877588748932
11	20	0.17778785526752472
11	21	0.11479941010475159
11	22	0.1915634572505951
11	23	0.14544366300106049
11	24	0.07506093382835388
11	25	0.09403154999017715
11	26	0.15263131260871887
11	27	0.12011195719242096
11	28	0.1982598453760147
11	29	0.20476816594600677
11	30	0.12165094166994095
11	31	0.13097389042377472
11	32	0.2044609934091568
11	33	0.12984435260295868
11	34	0.10709895193576813
11	35	0.16700784862041473
11	36	0.17510811984539032
11	37	0.11406533420085907
11	38	0.12999871373176575
11	39	0.1882316917181015
11	40	0.19124606251716614
11	41	0.10199235379695892
11	42	0.1882462501525879
11	43	0.13603787124156952
11	44	0.21094012260437012
11	45	0.1278744786977768
11	46	0.2136627435684204
11	47	0.10392932593822479
11	48	0.13582493364810944
11	49	0.06297281384468079
11	50	0.09773053973913193
11	51	0.08801830559968948
11	52	0.08907300978899002
11	53	0.16500182449817657
11	54	0.1503555178642273
11	55	0.254681795835495
11	56	0.08357589691877365
11	57	0.11588738858699799
11	58	0.13190189003944397
11	59	0.12225186824798584
11	60	0.1452677696943283
11	61	0.11826208978891373
11	62	0.16624583303928375
11	63	0.14825379848480225
11	64	0.18379691243171692
11	65	0.1185036152601242
11	66	0.09282732754945755
11	67	0.09890591353178024
11	68	0.13069765269756317
11	69	0.11162211000919342
11	70	0.1679554283618927
11	71	0.17124322056770325
11	72	0.23434746265411377
11	73	0.07519744336605072
11	74	0.17199523746967316
11	75	0.20178864896297455
11	76	0.17265604436397552
11	77	0.06926579773426056
11	78	0.2001536786556244
11	79	0.09552045911550522
11	80	0.14595431089401245
11	81	0.1518651694059372
11	82	0.19219349324703217
11	83	0.10752657055854797
11	84	0.09182374179363251
11	85	0.19083145260810852
11	86	0.2239823043346405
11	87	0.14155223965644836
11	88	0.1970359981060028
11	89	0.1732836216688156
11	90	0.1312796175479889
11	91	0.07648373395204544
12	0	0.12316245585680008
12	1	0.10509974509477615
12	2	0.16148297488689423
12	3	0.15309646725654602
12	4	0.14361974596977234
12	5	0.18763205409049988
12	6	0.09857047349214554
12	7	0.11583439260721207
12	8	0.12063481658697128
12	9	0.15762467682361603
12	10	0.163870707154274
12	11	0.1220676451921463
12	12	0.19582755863666534
12	13	0.11371082812547684
12	14	0.17876332998275757
12	15	0.1506159007549286
12	16	0.1477944254875183
12	17	0.167331725358963
12	18	0.18631604313850403
12	19	0.28378427028656006
12	20	0.1588163822889328
12	21	0.11516071110963821
12	22	0.162988543510437
12	23	0.15195037424564362
12	24	0.08162014931440353
12	25	0.10079779475927353
12	26	0.14407823979854584
12	27	0.1096910908818245
12	28	0.18971361219882965
12	29	0.19119450449943542
12	30	0.11122620105743408
12	31	0.13007162511348724
12	32	0.20812390744686127
12	33	0.11846813559532166
12	34	0.10307086259126663
12	35	0.1649211347103119
12	36	0.16052943468093872
12	37	0.1082165390253067
12	38	0.132609024643898
12	39	0.16495199501514435
12	40	0.1965477168560028
12	41	0.09247222542762756
12	42	0.17798855900764465
12	43	0.13136932253837585
12	44	0.20918186008930206
12	45	0.14052988588809967
12	46	0.21464720368385315
12	47	0.1100568026304245
12	48	0.13514865934848785
12	49	0.06491214781999588
12	50	0.10423693805932999
12	51	0.09319751709699631
12	52	0.08829278498888016
12	53	0.144117534160614
12	54	0.1446935385465622
12	55	0.24879871308803558
12	56	0.09007833153009415
12	57	0.10797052830457687
12	58	0.13510559499263763
12	59	0.123593270778656
12	60	0.14157669246196747
12	61	0.11705032736063004
12	62	0.15397745370864868
12	63	0.12824657559394836
12	64	0.16616412997245789
12	65	0.12079889327287674
12	66	0.08972372114658356
12	67	0.1058913990855217
12	68	0.11988306045532227
12	69	0.11222456395626068
12	70	0.1716766357421875
12	71	0.16577723622322083
12	72	0.2247733622789383
12	73	0.0735137015581131
12	74	0.17308814823627472
12	75	0.18603257834911346
12	76	0.15205343067646027
12	77	0.07557379454374313
12	78	0.17768603563308716
12	79	0.096042200922966
12	80	0.1529979705810547
12	81	0.1596558839082718
12	82	0.18858256936073303
12	83	0.1042429730296135
12	84	0.10069644451141357
12	85	0.19568008184432983
12	86	0.2017342746257782
12	87	0.13317371904850006
12	88	0.17972950637340546
12	89	0.16429530084133148
12	90	0.13883954286575317
12	91	0.07633723318576813
13	0	0.12166650593280792
13	1	0.10171681642532349
13	2	0.15729787945747375
13	3	0.14587938785552979
13	4	0.14384526014328003
13	5	0.19875934720039368
13	6	0.10015255212783813
13	7	0.11577781289815903
13	8	0.1251898854970932
13	9	0.15905949473381042
13	10	0.15942220389842987
13	11	0.12779568135738373
13	12	0.19066214561462402
13	13	0.11337167024612427
13	14	0.17251479625701904
13	15	0.1477537453174591
13	16	0.1633603274822235
13	17	0.17389866709709167
13	18	0.1894233077764511
13	19	0.27606314420700073
13	20	0.17332394421100616
13	21	0.11616379022598267
13	22	0.16633138060569763
13	23	0.14906401932239532
13	24	0.07485563308000565
13	25	0.09469647705554962
13	26	0.1464613378047943
13	27	0.11494436860084534
13	28	0.20409925282001495
13	29	0.20096677541732788
13	30	0.11968166381120682
13	31	0.1320887953042984
13	32	0.21211306750774384
13	33	0.12324272096157074
13	34	0.10558236390352249
13	35	0.16405494511127472
13	36	0.16820193827152252
13	37	0.11417929828166962
13	38	0.1295631229877472
13	39	0.17320853471755981
13	40	0.18729473650455475
13	41	0.09869209676980972
13	42	0.1818612515926361
13	43	0.13628508150577545
13	44	0.20802263915538788
13	45	0.13408367335796356
13	46	0.20802736282348633
13	47	0.10907737165689468
13	48	0.13874585926532745
13	49	0.062161654233932495
13	50	0.10016996413469315
13	51	0.08845332264900208
13	52	0.08592847734689713
13	53	0.15591953694820404
13	54	0.15581518411636353
13	55	0.2490566074848175
13	56	0.08418959379196167
13	57	0.113152414560318
13	58	0.1327914446592331
13	59	0.1275259554386139
13	60	0.1367146223783493
13	61	0.12168169021606445
13	62	0.1556500792503357
13	63	0.13789699971675873
13	64	0.17475076019763947
13	65	0.11730258911848068
